date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160409,4,NO2,84,65,75,71,66,90,81,,55,72,34,79,80,45,52,86,,43,45,21,11,59,62,36,23,15,41,66,92,58,85,78,100,86,117
20160409,4,NO2_24h,42,36,40,38,37,46,52,,25,46,42,40,47,28,30,41,,37,34,27,21,42,19,19,28,13,17,31,52,35,58,46,73,77,51
20160409,4,O3,2,4,2,2,,2,2,,25,2,11,5,3,28,23,2,,2,15,42,25,2,2,19,59,30,21,15,10,,2,2,2,2,2
20160409,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,4,CO,0.6,0.7,0.7,0.8,0.7,0.9,0.8,,0.7,0.8,0.3,0.8,0.9,0.6,0.6,0.7,0.4,0.7,0.3,0.5,0.4,0.6,0.6,0.5,0.4,0.4,0.5,0.7,1.1,0.6,0.9,0.9,1,0.9,1
20160409,4,CO_24h,0.3,0.5,0.5,0.4,0.4,0.4,0.5,,0.5,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.5,0.2,0.5,0.5,0.7,0.7,0.5
20160409,5,SO2,10,7,11,8,10,9,8,,3,9,4,9,10,12,10,18,2,2,3,13,2,3,5,4,28,2,9,11,23,14,14,11,18,19,26
20160409,5,SO2_24h,7,9,8,7,9,8,7,,4,7,7,6,8,9,8,10,6,5,3,10,3,3,5,3,11,3,7,11,14,13,8,14,12,15,9
20160409,5,NO2,77,66,74,70,60,85,82,,37,70,45,78,80,52,63,84,,56,,24,14,55,49,43,58,,52,93,91,52,86,74,93,84,84
20160409,5,NO2_24h,43,37,41,39,38,48,53,,25,47,43,43,50,29,31,44,,38,,27,21,41,20,19,29,,19,35,55,35,59,46,74,77,53
20160409,5,O3,2,2,2,2,2,3,2,,36,2,18,5,2,17,8,2,2,6,32,38,20,2,3,15,41,28,9,3,3,18,2,2,2,2,2
20160409,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,5,CO,1,0.7,0.8,0.8,0.8,0.9,0.8,,0.7,0.8,0.3,1,1,0.7,0.6,0.7,0.1,0.7,0.2,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.7,1.1,0.5,1.1,1,1.4,1,1.2
20160409,5,CO_24h,0.4,0.5,0.5,0.5,0.4,0.5,0.5,,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.6,0.2,0.5,0.5,0.7,0.7,0.5
20160409,6,SO2,10,6,9,6,,7,8,,3,9,5,8,9,10,7,16,2,4,4,13,2,3,5,4,29,2,9,7,14,9,11,9,18,15,29
20160409,6,SO2_24h,8,9,9,7,,8,8,,4,7,7,6,9,10,8,11,6,5,3,11,3,3,5,3,12,3,7,11,14,13,9,14,13,15,10
20160409,6,NO2,85,63,74,67,,83,84,,48,69,71,75,80,62,65,81,,68,43,29,15,56,42,21,55,15,55,95,87,68,85,69,92,84,101
20160409,6,NO2_24h,45,39,42,41,,50,54,,27,46,46,45,52,30,32,45,,39,35,27,21,42,20,19,31,14,21,39,57,37,59,46,75,78,54
20160409,6,O3,2,2,2,2,,3,2,,25,2,9,5,2,5,2,2,2,2,19,30,19,2,4,40,46,26,6,3,2,2,2,2,2,2,2
20160409,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,6,CO,1.2,0.8,0.9,0.9,,1,0.8,,0.7,1.1,0.5,1.1,1.3,0.8,0.7,0.8,0.1,1.3,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.8,1.1,0.4,1.3,1.2,1.4,1.1,1.5
20160409,6,CO_24h,0.4,0.5,0.5,0.5,,0.5,0.5,,0.5,0.5,0.4,0.5,0.7,0.4,0.4,0.4,0.4,0.7,0.3,0.5,0.5,0.5,0.3,0.2,0.3,0.3,0.3,0.5,0.6,0.2,0.5,0.5,0.7,0.7,0.5
20160409,7,SO2,10,9,12,9,11,9,10,,4,11,9,9,11,13,10,20,2,12,5,16,5,3,7,5,24,2,10,11,10,12,12,13,20,22,26
20160409,7,SO2_24h,8,9,9,8,10,9,8,,4,8,8,7,9,10,8,12,5,5,4,11,3,3,5,3,13,3,7,11,14,13,9,14,13,15,11
20160409,7,NO2,88,73,82,68,60,89,89,,61,69,72,77,81,75,64,83,,76,54,37,32,52,43,19,16,14,49,106,72,65,90,80,97,86,107
20160409,7,NO2_24h,47,41,43,43,38,51,54,,29,46,48,48,54,31,32,47,,40,36,28,22,42,21,19,31,14,23,43,59,38,60,48,75,78,55
20160409,7,O3,3,2,2,2,2,4,2,,20,4,9,9,2,3,4,2,2,2,11,22,2,3,8,42,71,23,16,2,2,2,2,2,2,2,2
20160409,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,7,CO,1.1,1.1,1.2,1,1,1.2,1.3,,0.8,1.3,0.6,1.4,1.5,1.1,0.8,1.1,0.1,1.3,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.9,1.1,0.2,1.2,1.4,1.2,1.4,1.8
20160409,7,CO_24h,0.4,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.6,0.7,0.5,0.4,0.5,0.4,0.7,0.3,0.5,0.5,0.5,0.3,0.2,0.3,0.3,0.3,0.5,0.6,0.2,0.6,0.6,0.7,0.8,0.6
20160409,8,SO2,13,16,15,15,21,19,16,,6,21,11,11,11,20,19,26,2,10,4,20,5,5,10,9,28,4,14,24,17,18,16,23,22,26,23
20160409,8,SO2_24h,9,10,10,8,10,9,8,,5,9,8,7,9,11,9,13,5,5,4,12,3,3,5,3,14,3,8,12,15,14,10,15,13,16,12
20160409,8,NO2,99,94,93,86,64,116,92,,59,84,72,91,92,84,82,93,,81,34,41,49,45,43,48,23,14,42,114,65,67,98,98,104,100,109
20160409,8,NO2_24h,49,42,44,45,38,53,55,,31,47,50,50,55,33,34,48,,42,36,28,23,42,20,20,32,14,24,47,59,39,62,50,76,79,57
20160409,8,O3,9,5,2,3,12,6,2,,21,7,11,10,5,5,6,2,2,2,38,29,2,17,20,18,69,26,20,2,8,7,3,2,2,2,2
20160409,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,8,CO,1.1,1.2,1.2,1.1,0.8,1.3,1.2,,0.6,1.4,0.7,1.1,1.2,1.3,1.1,1.1,0.1,1.2,0.2,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.5,1,1.1,0.3,1.1,1.2,1.1,1.4,1.4
20160409,8,CO_24h,0.5,0.6,0.6,0.6,0.5,0.6,0.6,,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.5,0.3,0.7,0.3,0.5,0.5,0.5,0.3,0.2,0.3,0.3,0.4,0.6,0.7,0.2,0.6,0.6,0.7,0.8,0.6
20160409,9,SO2,15,20,16,16,22,23,17,,9,18,10,12,13,21,22,28,2,15,7,21,5,7,12,12,25,8,13,23,19,19,18,27,24,26,28
20160409,9,SO2_24h,9,11,10,9,11,10,9,,5,9,8,7,10,12,10,14,5,6,4,12,3,4,5,3,15,3,8,12,16,14,10,16,14,16,13
20160409,9,NO2,112,121,93,92,65,120,108,,87,88,78,96,107,100,102,97,,102,70,56,44,39,41,59,22,15,57,91,78,89,111,111,105,103,119
20160409,9,NO2_24h,52,46,47,48,38,56,58,,33,50,51,52,57,36,37,49,,45,38,28,24,42,21,23,33,14,26,49,59,41,65,53,77,80,59
20160409,9,O3,14,8,11,14,23,13,5,,12,19,17,15,13,11,10,5,2,4,15,30,11,33,35,25,76,37,4,22,19,13,9,2,2,6,2
20160409,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,9,CO,1.2,1.2,1,1,0.9,1.1,1.2,,0.8,1.1,0.8,0.9,1.1,1.6,1.2,1,0.1,1.1,0.6,0.8,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.9,1,0.5,1.2,1.1,1.1,1.3,1.3
20160409,9,CO_24h,0.5,0.6,0.6,0.6,0.5,0.6,0.6,,0.6,0.6,0.5,0.6,0.8,0.6,0.5,0.5,0.3,0.7,0.3,0.5,0.5,0.5,0.4,0.2,0.3,0.3,0.4,0.6,0.7,0.2,0.6,0.6,0.7,0.8,0.7
20160409,10,SO2,15,20,16,15,17,20,16,,9,13,11,11,11,20,19,26,2,11,7,27,6,8,14,15,23,6,19,22,14,21,17,25,21,23,25
20160409,10,SO2_24h,10,11,11,9,12,11,10,,5,10,9,8,10,12,11,14,5,6,4,13,3,4,5,4,15,3,9,13,16,15,11,17,15,16,14
20160409,10,NO2,120,132,100,109,68,124,98,,88,85,103,102,107,122,98,103,,106,41,62,31,35,26,51,15,15,41,76,69,93,131,123,119,131,129
20160409,10,NO2_24h,56,50,50,51,40,60,61,,37,52,54,55,60,40,40,52,,49,39,30,25,42,22,25,33,14,27,51,60,44,69,57,80,83,63
20160409,10,O3,24,15,23,19,28,25,21,,19,35,20,24,26,22,27,14,2,7,60,37,37,61,62,47,89,52,40,56,56,28,11,7,10,7,12
20160409,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,10,CO,1.1,1.1,1.1,1,0.9,1.1,1.2,,0.7,1,0.9,1,1,1.6,0.9,0.9,0.1,1,0.4,0.7,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.8,0.8,0.7,1.2,1.2,1.1,1.5,1.2
20160409,10,CO_24h,0.5,0.6,0.6,0.6,0.5,0.6,0.6,,0.6,0.6,0.5,0.7,0.8,0.6,0.5,0.5,0.3,0.8,0.3,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.6,0.7,0.3,0.7,0.7,0.8,0.9,0.7
20160409,11,SO2,14,19,14,13,15,16,14,,8,11,11,8,10,15,17,25,2,6,4,30,10,9,14,11,18,8,30,26,13,16,17,23,17,22,19
20160409,11,SO2_24h,10,12,11,10,12,11,10,,5,10,9,8,10,13,11,15,5,6,4,14,3,4,6,4,16,3,10,13,17,15,12,17,15,17,15
20160409,11,NO2,109,109,103,100,70,101,91,,64,83,112,75,110,96,96,84,,50,11,33,36,29,16,18,12,12,51,60,76,59,122,109,110,134,105
20160409,11,NO2_24h,60,54,53,54,43,63,63,,38,54,56,58,63,43,44,55,,50,39,31,26,43,22,26,33,14,28,51,62,45,73,60,83,85,67
20160409,11,O3,44,40,39,38,46,43,44,,50,52,27,52,44,44,39,54,2,58,96,77,48,92,83,92,98,74,44,99,84,73,25,26,27,14,26
20160409,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,11,CO,1,0.9,1,1,0.9,0.9,0.9,,0.5,0.9,0.9,0.7,1,1,0.8,0.8,0.1,0.6,0.2,0.6,0.6,0.5,0.4,0.6,0.4,0.4,0.8,0.9,0.7,0.3,1.1,1.1,1,1.4,1
20160409,11,CO_24h,0.6,0.6,0.7,0.6,0.5,0.7,0.7,,0.6,0.7,0.5,0.7,0.8,0.6,0.6,0.5,0.3,0.8,0.3,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.6,0.7,0.3,0.7,0.7,0.8,0.9,0.7
20160409,12,SO2,11,17,12,12,13,13,12,,8,11,7,8,8,13,16,23,2,2,6,48,10,9,10,9,13,5,33,33,16,14,15,20,15,18,17
20160409,12,SO2_24h,11,13,12,10,13,12,10,,6,11,9,8,11,13,12,16,5,6,4,16,4,4,6,5,16,3,11,14,17,15,12,18,16,17,15
20160409,12,NO2,70,74,73,64,53,69,68,,49,77,60,67,67,75,51,59,,23,40,50,34,33,8,12,10,6,59,53,73,35,95,85,92,111,92
20160409,12,NO2_24h,62,56,56,56,44,65,65,,39,56,57,60,65,46,45,56,,50,40,33,28,44,22,26,33,14,30,51,63,45,75,62,84,86,70
20160409,12,O3,78,77,65,72,76,74,79,,71,69,62,74,94,68,92,80,2,84,76,78,63,95,101,104,103,92,45,107,112,109,50,55,50,28,46
20160409,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,12,CO,0.6,0.6,0.8,0.7,0.6,0.6,0.6,,0.5,0.8,0.4,0.7,0.7,0.7,0.6,0.7,0.1,0.5,0.4,1.7,0.6,0.5,0.3,0.6,0.3,0.3,1.9,1.2,0.8,0.2,0.8,0.8,0.8,1.1,0.9
20160409,12,CO_24h,0.6,0.7,0.7,0.7,0.6,0.7,0.7,,0.6,0.7,0.5,0.7,0.8,0.7,0.6,0.6,0.3,0.8,0.3,0.6,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.6,0.7,0.3,0.7,0.7,0.8,0.9,0.8
20160409,13,SO2,15,25,14,17,12,20,12,,8,14,11,9,10,25,27,30,2,2,8,35,19,17,6,5,14,4,26,17,28,12,19,30,15,22,23
20160409,13,SO2_24h,11,13,12,11,13,13,11,,6,11,9,8,11,14,13,17,5,6,5,17,4,5,6,5,17,3,12,14,18,16,13,18,16,17,16
20160409,13,NO2,53,51,52,46,47,53,57,,52,58,77,73,69,45,40,49,,20,69,34,36,33,6,7,33,8,43,40,79,,69,60,80,111,79
20160409,13,NO2_24h,63,58,57,57,46,67,66,,41,58,58,62,67,47,46,58,,50,42,34,29,45,22,26,34,15,31,51,65,,76,64,86,87,72
20160409,13,O3,116,126,99,120,98,111,102,,85,104,63,86,111,124,111,97,2,86,67,83,81,104,110,110,86,91,56,101,125,123,96,97,64,54,77
20160409,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,13,CO,0.6,0.8,0.7,0.7,0.6,0.8,0.6,,0.5,0.7,0.6,0.7,0.8,1,1,1,0.1,0.4,0.7,1.3,0.7,0.6,0.3,0.5,0.3,0.3,1.4,1,1.1,0.5,0.8,0.8,0.7,1.1,1
20160409,13,CO_24h,0.6,0.7,0.7,0.7,0.6,0.7,0.7,,0.6,0.7,0.5,0.7,0.8,0.7,0.6,0.6,0.3,0.8,0.4,0.6,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.3,0.7,0.7,0.8,0.9,0.8
20160409,14,SO2,19,25,23,24,28,22,23,,16,26,21,19,21,25,20,23,2,4,15,32,18,22,6,5,14,22,19,14,32,17,22,33,29,32,25
20160409,14,SO2_24h,12,14,13,12,14,14,12,,6,12,10,9,12,15,14,18,5,6,5,18,5,6,6,5,17,4,13,14,19,16,14,20,17,18,17
20160409,14,NO2,46,44,44,46,37,44,51,,55,42,87,56,51,41,30,38,,29,58,26,31,37,6,7,36,21,32,29,87,37,62,59,75,92,64
20160409,14,NO2_24h,64,59,59,59,47,68,67,,43,60,59,64,69,48,47,59,,50,44,35,30,46,22,27,35,15,32,50,67,47,78,65,87,89,74
20160409,14,O3,105,102,111,103,108,96,128,,119,113,78,128,148,104,98,85,2,95,105,88,93,109,114,116,89,89,64,115,109,139,80,79,76,48,70
20160409,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,14,CO,1,1.1,1.2,1.2,1.1,1.1,0.9,,0.7,1.1,1.1,0.9,1.1,1.2,0.8,1,0.1,0.6,0.9,1.3,0.9,1.4,0.3,0.4,0.3,1.1,1,0.7,1.6,1.2,1.1,1.1,1.1,1.2,1.1
20160409,14,CO_24h,0.6,0.7,0.7,0.7,0.6,0.7,0.7,,0.6,0.7,0.6,0.7,0.9,0.7,0.6,0.6,0.3,0.8,0.4,0.7,0.6,0.6,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.3,0.8,0.8,0.8,0.9,0.8
20160409,15,SO2,14,22,18,19,18,17,19,,16,22,20,18,21,21,17,18,2,16,15,24,13,19,6,20,16,21,16,10,43,29,18,29,24,18,18
20160409,15,SO2_24h,12,15,14,12,15,14,12,,7,13,11,10,13,16,14,19,5,7,6,19,6,7,6,6,17,5,13,13,21,17,14,20,18,19,18
20160409,15,NO2,35,34,31,37,27,30,42,,49,35,98,44,54,38,25,30,,57,44,18,24,32,5,44,43,20,25,24,98,68,50,46,56,88,51
20160409,15,NO2_24h,65,60,59,60,47,68,68,,45,60,61,65,70,49,48,60,,52,45,35,31,46,22,28,36,16,33,50,69,49,78,67,88,90,75
20160409,15,O3,107,116,108,113,102,107,112,,102,115,64,118,133,102,111,88,2,101,101,94,88,106,123,127,104,87,70,127,115,129,91,91,72,56,76
20160409,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,15,CO,0.7,0.8,0.9,1,0.8,0.8,0.8,,0.9,0.9,1.2,0.9,1.3,1.1,0.8,0.7,0.1,1.2,1,0.7,0.7,1.1,0.3,0.6,0.5,1.3,0.6,0.6,2.1,2.2,0.9,0.9,0.9,1.1,0.8
20160409,15,CO_24h,0.7,0.7,0.8,0.7,0.6,0.7,0.7,,0.6,0.8,0.6,0.8,0.9,0.8,0.6,0.6,0.3,0.8,0.4,0.7,0.6,0.6,0.4,0.3,0.4,0.4,0.6,0.7,0.9,0.4,0.8,0.8,0.9,0.9,0.8
20160409,16,SO2,11,18,15,14,16,13,18,,16,15,19,15,17,17,12,,2,11,15,21,15,15,11,16,26,16,12,8,34,38,15,22,20,11,14
20160409,16,SO2_24h,13,15,14,13,15,15,13,,8,13,11,10,13,16,15,,5,7,6,19,6,7,6,6,18,6,14,13,22,18,15,21,19,19,18
20160409,16,NO2,32,28,29,33,26,28,40,,46,32,80,43,55,32,20,,,47,44,15,21,26,21,40,57,15,21,22,71,73,42,44,56,77,50
20160409,16,NO2_24h,65,60,60,60,48,68,69,,46,61,61,66,71,49,48,,,53,46,35,31,47,22,29,37,16,33,50,68,52,78,67,88,91,76
20160409,16,O3,112,124,117,112,112,109,125,,113,102,72,108,109,105,113,,2,88,99,96,89,103,134,110,124,84,72,138,121,123,102,95,78,53,76
20160409,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,16,CO,0.6,0.7,0.9,0.8,0.7,0.7,0.8,,0.8,0.8,1.1,0.9,0.9,0.8,0.6,,0.1,1,1,0.5,0.7,0.7,0.5,0.8,1.1,0.8,0.5,0.4,1.6,2.6,0.8,0.8,0.9,1,0.8
20160409,16,CO_24h,0.7,0.7,0.8,0.8,0.7,0.8,0.7,,0.6,0.8,0.6,0.8,0.9,0.8,0.7,,0.3,0.8,0.4,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.7,1,0.5,0.8,0.8,0.9,1,0.9
20160409,17,SO2,9,15,13,11,13,10,14,,11,11,16,12,12,13,8,11,2,9,13,15,13,11,14,13,21,13,10,8,32,30,13,19,17,7,11
20160409,17,SO2_24h,13,16,14,13,16,15,13,,8,14,12,11,13,17,15,20,5,7,7,20,7,8,7,7,18,6,14,14,24,19,15,21,19,19,18
20160409,17,NO2,29,25,26,30,26,24,41,,44,33,70,43,54,35,18,28,,42,48,13,20,25,43,36,57,14,18,22,57,59,43,42,74,78,51
20160409,17,NO2_24h,66,61,60,61,48,68,69,,47,62,61,67,72,50,48,62,,53,47,35,31,47,24,30,38,16,34,51,67,53,78,68,89,91,77
20160409,17,O3,110,124,114,106,104,104,114,,98,96,72,100,97,96,108,88,2,86,85,96,83,97,118,100,91,81,74,144,105,103,99,87,65,40,67
20160409,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160409,17,CO,0.5,0.6,0.8,0.7,0.6,0.6,0.7,,0.7,0.7,0.8,0.8,0.7,0.7,0.5,0.5,0.1,0.9,0.8,0.4,0.7,0.6,0.9,0.9,0.9,0.6,0.4,0.4,1.5,1.7,0.6,0.7,0.9,0.9,0.7
20160409,17,CO_24h,0.7,0.8,0.8,0.8,0.7,0.8,0.8,,0.6,0.8,0.7,0.8,0.9,0.8,0.7,0.7,0.3,0.8,0.5,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.7,1,0.6,0.8,0.8,0.9,1,0.9
20160409,18,SO2,8,13,10,9,11,9,12,,9,10,12,10,11,12,7,10,2,6,12,13,10,7,13,10,19,9,8,5,25,28,10,16,14,3,11
20160409,18,SO2_24h,13,16,15,13,16,15,14,,8,14,12,11,14,17,15,20,5,7,7,20,7,8,7,7,18,6,14,14,24,20,15,22,19,19,19
20160409,18,NO2,34,26,27,32,30,27,40,,43,36,62,48,51,36,19,27,,45,52,14,23,20,41,35,50,13,16,22,57,52,50,46,56,94,52
20160409,18,NO2_24h,66,61,61,61,48,68,69,,48,62,62,69,72,50,49,63,,54,48,35,31,46,26,31,38,16,34,51,68,55,79,68,88,92,78
20160409,18,O3,103,114,104,95,97,102,106,,92,92,75,88,93,90,103,93,2,78,74,91,76,94,101,95,86,73,72,144,103,93,85,78,75,32,66
20160409,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
