date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160208,18,O3,74,74,72,79,79,82,87,55,88,58,71,78,80,77,88,73,67,71,75,91,2,83,71,87,91,65,72,81,100,78,75,59,46,45,72
20160208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,18,CO,0.4,0.4,0.3,0.3,0.4,0.2,0.1,0.3,0.3,0.4,0.5,0.3,0.8,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.6,0.2,0.3,0.4,0.3,0.6,0.3
20160208,18,CO_24h,1.2,1.2,0.9,1.5,1.2,0.9,0.9,1,0.5,1.5,1.2,0.8,2.9,2.1,1.4,1.2,1.2,1.4,1.2,1.3,0.6,0.9,0.4,0.5,0.3,0.4,0.8,2.2,3.2,5.3,1.1,1.4,1.4,1.7,1.2
20160208,19,SO2,3,13,4,4,13,4,7,13,4,11,10,12,26,22,3,12,3,5,27,4,2,5,8,4,2,2,2,12,78,36,5,11,9,9,8
20160208,19,SO2_24h,67,53,62,88,72,59,68,33,19,72,43,60,100,115,104,81,53,48,43,76,28,26,12,17,11,5,37,46,89,129,77,85,122,75,35
20160208,19,NO2,20,32,25,19,18,28,13,21,3,35,16,14,46,30,11,98,13,24,15,5,5,7,45,9,5,2,4,20,22,30,24,45,55,42,54
20160208,19,NO2_24h,39,47,45,43,40,49,40,28,14,53,28,26,56,58,45,146,40,50,18,22,14,27,9,11,9,5,18,41,48,63,47,56,63,64,41
20160208,19,O3,65,60,60,69,68,67,78,50,83,47,74,70,47,65,82,51,73,60,59,90,2,80,35,77,85,64,71,70,82,63,62,38,28,37,24
20160208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,19,CO,0.5,0.5,0.3,0.4,0.4,0.3,0.1,0.4,0.3,0.5,0.5,0.4,1.3,0.5,0.3,0.5,0.3,0.5,0.8,0.4,0.1,0.2,0.6,0.3,0.3,0.2,0.4,0.7,2.4,1,0.4,0.4,0.4,0.7,0.7
20160208,19,CO_24h,1.2,1.2,0.9,1.5,1.2,0.9,0.9,1,0.5,1.5,1.2,0.8,2.9,2,1.4,1.2,1.2,1.4,1.2,1.2,0.6,0.9,0.4,0.5,0.3,0.4,0.7,2.2,3.2,5.3,1.1,1.4,1.4,1.6,1.2
20160208,20,SO2,9,19,9,8,20,10,10,14,3,16,19,11,49,23,7,16,7,11,35,14,2,8,21,4,3,2,6,15,54,41,7,17,11,15,13
20160208,20,SO2_24h,66,52,62,87,72,59,68,33,19,69,42,58,98,114,100,79,52,48,44,74,27,26,13,17,11,5,35,45,89,127,77,84,119,74,36
20160208,20,NO2,41,43,33,26,33,48,22,22,2,43,18,18,63,39,20,116,12,32,33,9,5,14,41,5,4,2,9,21,17,32,30,41,46,42,65
20160208,20,NO2_24h,39,46,46,42,41,50,40,29,14,51,28,26,54,56,43,145,38,50,19,21,14,27,11,11,9,5,18,40,47,61,47,55,63,62,44
20160208,20,O3,41,44,50,59,50,45,64,49,83,34,67,62,36,50,65,41,73,55,38,82,2,69,42,79,86,61,62,69,79,51,52,42,32,33,9
20160208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,20,CO,0.7,0.6,0.4,0.9,0.6,0.5,0.1,0.4,0.3,0.5,0.6,0.5,1.7,0.5,0.5,0.7,0.3,0.6,0.8,0.4,0.1,0.3,1.1,0.3,0.3,0.2,0.5,0.7,2.3,1,0.5,0.5,0.4,0.6,0.9
20160208,20,CO_24h,1.2,1.2,0.9,1.5,1.2,0.9,0.9,1,0.5,1.5,1.1,0.8,2.9,2,1.4,1.1,1.2,1.4,1.2,1.2,0.6,0.9,0.4,0.5,0.3,0.4,0.7,2.2,3.2,5.3,1.1,1.4,1.3,1.6,1.2
20160208,21,SO2,17,25,20,15,29,13,27,19,2,26,14,33,37,19,10,24,6,10,34,23,8,8,14,3,3,4,10,12,32,62,16,31,65,22,20
20160208,21,SO2_24h,66,53,62,87,72,59,69,33,19,67,42,56,93,109,97,79,50,47,42,74,28,26,13,17,11,5,34,43,86,125,77,85,112,73,36
20160208,21,NO2,50,58,52,40,62,37,31,25,2,46,14,30,63,36,30,137,9,28,32,12,19,31,22,3,10,4,12,20,22,45,60,76,81,75,53
20160208,21,NO2_24h,40,47,46,43,42,50,40,29,14,49,28,25,52,54,41,146,37,49,19,21,15,27,11,11,9,5,17,39,46,59,49,57,62,61,45
20160208,21,O3,30,23,26,37,19,53,52,44,80,25,68,47,27,52,54,30,75,60,39,79,2,47,61,84,77,55,60,70,71,33,17,2,3,3,24
20160208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,21,CO,0.6,0.7,0.4,1.1,0.8,0.6,0.1,0.5,0.3,0.7,0.5,0.6,1.4,0.5,0.6,1,0.3,0.5,0.8,0.7,0.3,0.4,0.6,0.2,0.3,0.3,0.5,0.6,1.7,2.6,0.7,1,1.6,0.8,0.7
20160208,21,CO_24h,1.2,1.2,0.9,1.5,1.3,0.9,0.9,1,0.5,1.5,1.1,0.8,2.8,1.9,1.3,1.2,1.2,1.4,1.2,1.2,0.6,0.9,0.5,0.5,0.3,0.4,0.7,2.1,3.2,5.2,1.1,1.4,1.4,1.6,1.2
20160208,22,SO2,15,27,21,32,24,9,38,27,11,31,16,24,59,42,23,14,8,6,21,15,5,11,10,5,6,3,16,19,46,69,16,36,38,33,16
20160208,22,SO2_24h,66,53,62,87,73,58,69,34,20,67,41,53,89,104,93,77,49,46,40,74,28,26,13,17,11,5,33,42,84,123,77,85,105,73,36
20160208,22,NO2,39,74,59,52,31,27,64,30,10,64,9,20,94,61,38,68,10,21,8,13,22,30,20,5,24,4,15,25,26,50,53,77,80,77,35
20160208,22,NO2_24h,39,49,47,44,42,49,41,29,14,49,28,24,51,52,39,141,35,48,17,21,15,26,12,11,10,5,17,39,45,57,50,58,62,61,44
20160208,22,O3,39,8,19,22,50,62,11,34,72,4,70,57,4,23,44,59,74,69,64,74,2,44,55,81,50,54,55,63,56,22,23,3,5,2,42
20160208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,22,CO,0.6,0.8,0.9,0.8,0.8,0.5,0.1,0.8,0.5,0.7,0.5,0.7,2.1,1,0.9,0.5,0.3,0.4,0.6,0.5,0.4,0.5,0.6,0.2,0.4,0.3,0.6,1.1,2.7,3.8,0.6,1,1.5,1,0.6
20160208,22,CO_24h,1.2,1.2,0.9,1.5,1.3,0.9,0.9,1.1,0.5,1.5,1.1,0.8,2.8,1.9,1.3,1.2,1.1,1.3,1.1,1.2,0.7,0.9,0.5,0.5,0.3,0.4,0.7,2.1,3.2,5.2,1.1,1.5,1.4,1.6,1.2
20160208,23,SO2,11,15,16,15,29,10,34,38,9,33,21,17,66,54,30,12,6,9,24,14,14,9,13,6,7,3,15,22,97,77,12,23,18,19,15
20160208,23,SO2_24h,65,53,60,85,73,57,67,32,20,65,38,51,84,101,90,73,47,44,37,72,26,25,13,17,11,5,33,40,84,122,76,83,91,70,36
20160208,23,NO2,29,37,45,36,35,31,58,36,11,73,8,19,92,73,34,64,9,23,7,15,26,22,33,5,15,4,15,32,25,61,38,65,65,66,23
20160208,23,NO2_24h,38,49,46,43,41,47,41,30,14,49,27,23,50,52,38,133,32,46,15,21,15,25,13,10,10,5,18,39,43,57,49,57,61,60,42
20160208,23,O3,49,47,34,40,44,58,19,28,71,2,70,56,3,10,48,62,74,61,66,71,2,52,40,78,53,50,55,59,41,8,38,14,16,14,52
20160208,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208,23,CO,0.6,0.5,0.6,0.5,0.7,0.5,0.5,1.3,0.5,1,0.7,0.7,2.3,1.5,1.1,0.5,0.3,0.4,0.6,0.6,0.7,0.6,1,0.3,0.4,0.3,0.6,1.3,4.9,6.9,0.5,0.6,0.8,0.8,0.6
20160208,23,CO_24h,1.2,1.2,0.9,1.4,1.3,0.9,0.9,1.1,0.5,1.4,1,0.8,2.7,1.9,1.3,1.1,1.1,1.3,1,1.2,0.7,0.9,0.5,0.4,0.3,0.4,0.7,2.1,3.3,5.3,1.1,1.4,1.4,1.6,1.2
