date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161007,19,SO2,3,2,2,2,2,2,2,14,2,2,2,2,2,2,4,3,4,2,2,4,2,2,2,2,,2,4,2,2,,2,7,5,12,4
20161007,19,SO2_24h,4,2,2,2,2,2,2,12,2,2,2,2,2,2,3,6,3,2,2,4,3,2,2,2,,2,4,3,2,,2,6,4,9,4
20161007,19,NO2,56,49,63,57,61,53,55,65,48,62,58,62,58,58,37,71,53,59,53,45,39,45,50,33,,24,37,56,18,,69,62,73,59,54
20161007,19,NO2_24h,40,43,49,50,49,39,45,58,41,49,46,50,41,49,33,46,42,50,47,35,29,28,36,30,,12,28,51,21,,56,51,61,55,51
20161007,19,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,4,2,2,,2,2,2,76,2
20161007,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,19,CO,1.8,1.7,2,1.7,2,1.9,1.9,1.6,1.8,1.6,1.7,1.8,1.5,1.6,3.5,2,2,2.4,1.7,1.9,1.6,1.7,1.5,1.6,,1.7,1.7,2.2,1.5,,1.9,1.5,2.1,1.6,2
20161007,19,CO_24h,1.5,1.7,1.7,1.7,1.7,1.7,1.6,1.5,1.7,1.6,1.6,1.6,1.4,1.6,2.5,1.7,1.6,1.9,1.6,1.4,1.4,1.2,1.2,1.4,,1.1,1.2,1.9,1.6,,1.8,1.6,1.7,1.8,1.6
20161007,20,SO2,3,2,2,2,2,2,2,14,2,2,2,2,3,2,4,3,3,2,2,3,2,2,2,2,,2,3,2,2,,2,7,5,11,4
20161007,20,SO2_24h,4,2,2,2,2,2,2,12,2,2,2,2,2,2,3,5,3,2,2,4,3,2,2,2,,2,4,3,2,,2,6,4,9,3
20161007,20,NO2,53,61,61,59,60,53,56,60,33,58,58,61,55,57,42,71,55,59,48,46,32,42,49,24,,26,37,46,17,,66,63,71,58,54
20161007,20,NO2_24h,40,43,49,49,49,39,45,58,40,48,46,50,41,49,33,47,42,50,47,35,29,28,36,29,,12,27,52,21,,56,51,61,55,51
20161007,20,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,6,,2,2,2,2,,2,2,2,79,2
20161007,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,20,CO,1.8,2.2,2,2,1.9,2,1.8,1.7,1.5,2.1,1.9,1.9,1.5,1.6,3.4,2,2,2.5,1.7,1.9,1.5,1.6,1.7,1.5,,1.6,1.6,2.1,1.5,,2.1,1.9,2,1.5,2
20161007,20,CO_24h,1.5,1.8,1.7,1.7,1.6,1.7,1.6,1.5,1.7,1.6,1.6,1.6,1.4,1.7,2.6,1.7,1.6,1.9,1.6,1.4,1.4,1.2,1.2,1.4,,1.1,1.2,2,1.6,,1.8,1.6,1.7,1.8,1.6
20161007,21,SO2,2,2,2,2,2,2,2,16,2,2,2,2,3,2,4,3,3,2,2,3,2,2,2,2,,2,3,2,2,,2,7,5,12,3
20161007,21,SO2_24h,4,2,2,2,2,2,2,12,2,2,2,2,2,2,3,5,3,2,2,4,3,2,2,2,,2,4,3,2,,2,7,4,10,3
20161007,21,NO2,53,58,62,59,61,51,53,62,14,57,51,44,48,60,41,65,54,54,32,46,22,37,10,18,,20,38,47,16,,64,61,72,60,56
20161007,21,NO2_24h,41,43,49,49,49,40,45,58,39,48,46,49,41,49,33,48,42,50,46,35,28,28,35,28,,12,27,53,21,,56,51,61,55,51
20161007,21,O3,2,2,2,2,2,2,2,2,35,2,3,17,2,2,3,2,2,2,18,2,2,2,65,6,,7,2,2,2,,2,2,2,84,2
20161007,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,21,CO,1.7,2.1,1.8,2,1.7,1.8,1.7,1.7,0.8,2,1.6,1.2,1.5,1.8,3.3,2.1,1.9,2.4,1.1,1.7,1.3,1.6,0.3,1.4,,1.4,1.6,2.1,1.6,,1.9,1.9,1.9,2,1.6
20161007,21,CO_24h,1.5,1.8,1.7,1.8,1.6,1.7,1.6,1.5,1.6,1.7,1.6,1.5,1.5,1.7,2.7,1.8,1.6,1.9,1.5,1.4,1.4,1.2,1.1,1.4,,1.1,1.2,2,1.7,,1.8,1.6,1.7,1.8,1.6
20161007,22,SO2,3,2,2,2,2,2,2,12,2,2,2,2,4,2,4,2,3,3,2,3,2,2,2,2,,2,3,3,2,,2,6,3,11,2
20161007,22,SO2_24h,4,2,2,2,2,2,2,12,2,2,2,2,2,2,3,5,3,2,2,4,3,2,2,2,,2,4,3,2,,2,7,4,10,3
20161007,22,NO2,41,43,35,41,45,47,19,50,4,56,30,21,38,56,39,63,57,49,16,53,17,32,11,18,,21,48,63,15,,46,48,47,51,53
20161007,22,NO2_24h,41,44,48,49,49,41,43,57,37,48,45,47,40,50,34,50,43,50,45,35,27,28,34,28,,12,27,55,21,,56,51,60,55,51
20161007,22,O3,8,12,26,13,17,2,40,27,60,11,28,36,22,7,3,2,2,2,41,2,2,2,69,12,,4,2,2,2,,22,14,27,92,2
20161007,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,22,CO,1.2,1.1,0.6,1.2,1.1,1.5,0.4,0.8,0.3,0.8,0.7,0.4,0.8,1.3,3.4,1.8,1.7,2.6,0.4,1.7,1.2,1.5,0.2,0.9,,1.4,1.7,2,1.4,,1,1.4,0.7,1.5,1.3
20161007,22,CO_24h,1.5,1.8,1.6,1.8,1.6,1.8,1.6,1.5,1.5,1.6,1.6,1.5,1.4,1.7,2.8,1.8,1.6,1.9,1.5,1.4,1.3,1.2,1.1,1.4,,1.1,1.2,2.1,1.7,,1.8,1.7,1.7,1.8,1.6
20161007,23,SO2,3,2,2,2,2,2,2,12,2,2,2,2,5,2,3,4,3,3,2,3,2,2,2,2,,2,3,2,2,,2,6,3,10,2
20161007,23,SO2_24h,4,2,2,2,2,2,2,12,2,2,2,2,2,2,3,5,3,2,2,4,2,2,2,2,,2,4,3,2,,2,7,4,10,3
20161007,23,NO2,15,15,17,16,16,13,12,34,3,59,24,36,33,36,21,36,53,48,21,53,19,31,9,2,,18,52,68,19,,17,15,34,45,15
20161007,23,NO2_24h,41,44,48,48,48,40,43,55,35,49,44,47,39,50,34,50,44,50,43,36,26,28,32,26,,12,28,57,21,,54,50,59,54,50
20161007,23,O3,45,49,51,45,58,51,55,43,63,4,39,22,36,28,32,36,2,2,34,2,2,2,68,26,,14,2,2,2,,56,53,39,110,47
20161007,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,23,CO,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.4,0.4,0.7,0.3,0.4,2.2,0.7,1.6,2,0.3,1.6,1.1,1.4,0.2,0.6,,1.2,1.6,1.6,1.4,,0.2,0.2,0.3,0.4,0.3
20161007,23,CO_24h,1.5,1.8,1.6,1.7,1.6,1.7,1.5,1.4,1.5,1.6,1.5,1.5,1.4,1.7,2.9,1.8,1.6,2,1.4,1.4,1.3,1.3,1.1,1.4,,1.1,1.2,2.1,1.7,,1.8,1.6,1.6,1.8,1.6
