date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160815,18,CO_24h,0.9,0.6,0.7,0.8,0.7,0.9,0.6,0.3,0.6,0.7,0.7,0.6,0.6,0.7,1.2,0.9,0.7,0.7,0.9,,0.5,0.9,0.4,0.4,0.6,0.6,1,0.9,0.9,,0.9,0.7,0.6,,0.7
20160815,19,SO2,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,2,2,6,5,5,2
20160815,19,SO2_24h,3,2,2,2,2,4,2,4,5,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,8,2,7,3,3,7,5,6,3
20160815,19,NO2,33,25,31,38,29,28,36,27,10,32,32,23,,16,30,25,36,25,8,,19,10,23,12,40,4,7,32,9,7,65,43,84,76,26
20160815,19,NO2_24h,43,42,40,37,41,28,46,40,17,55,34,35,,39,53,40,29,27,6,,8,18,32,10,47,6,17,38,13,21,80,65,71,87,68
20160815,19,O3,79,83,85,68,87,80,74,58,43,68,73,77,75,89,112,93,77,88,73,,91,116,96,70,16,105,,67,42,63,59,54,50,131,70
20160815,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,19,CO,0.6,0.3,0.5,0.5,0.4,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.9,0.6,0.4,0.5,0.9,,0.4,0.5,0.4,0.5,0.5,0.3,0.2,0.6,0.6,5.1,0.6,0.3,0.7,,0.2
20160815,19,CO_24h,0.9,0.6,0.6,0.8,0.7,0.9,0.6,0.3,0.6,0.7,0.6,0.6,0.6,0.7,1.2,0.9,0.7,0.6,0.9,,0.5,0.8,0.4,0.4,0.6,0.6,0.9,0.9,0.9,1,0.9,0.7,0.6,,0.7
20160815,20,SO2,2,2,2,2,2,2,2,5,4,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,3,3,2,5,5,5,2
20160815,20,SO2_24h,3,2,2,2,2,4,2,4,5,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,8,2,7,3,3,7,5,6,3
20160815,20,NO2,35,32,31,32,35,31,32,62,14,42,32,32,,28,42,33,42,34,11,,22,20,54,9,56,4,8,40,9,12,57,38,80,61,33
20160815,20,NO2_24h,42,42,39,36,40,28,45,39,17,53,33,33,,38,52,39,29,27,6,,8,17,33,10,45,6,17,38,12,21,77,60,71,84,65
20160815,20,O3,68,63,67,63,80,73,59,17,47,46,58,56,56,65,76,71,61,63,56,,71,104,50,51,2,93,,51,23,53,58,66,41,127,58
20160815,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,20,CO,0.6,0.3,0.5,0.5,0.4,0.6,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.9,0.6,0.5,0.5,0.9,,0.5,0.6,0.5,0.4,0.5,0.3,0.2,0.6,0.5,6.2,0.5,0.3,0.6,,0.3
20160815,20,CO_24h,0.8,0.6,0.6,0.8,0.6,0.9,0.6,0.3,0.5,0.7,0.6,0.5,0.5,0.6,1.2,0.9,0.7,0.6,0.9,,0.5,0.8,0.4,0.4,0.6,0.6,0.9,0.9,0.9,1.3,0.8,0.6,0.6,,0.6
20160815,21,SO2,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,3,2,2,2,4,3,2,6,5,5,2
20160815,21,SO2_24h,3,2,2,2,2,3,2,4,5,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,8,2,7,3,3,7,5,6,3
20160815,21,NO2,33,28,43,45,31,26,31,77,13,58,40,43,,32,48,36,56,45,19,,25,42,48,10,50,5,8,37,17,18,58,37,74,61,39
20160815,21,NO2_24h,40,40,37,34,38,27,43,39,16,52,31,30,,36,51,38,27,28,6,,9,18,31,11,46,5,17,37,12,20,73,56,70,80,61
20160815,21,O3,59,59,41,38,66,69,54,4,44,22,45,40,48,46,54,56,34,44,21,,42,39,29,37,2,78,,29,14,43,45,54,33,109,53
20160815,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,21,CO,0.6,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5,1,0.6,0.6,0.6,0.9,,0.6,0.7,0.5,0.4,0.5,0.3,0.2,0.6,0.7,6.7,0.6,0.3,0.6,,0.3
20160815,21,CO_24h,0.8,0.6,0.6,0.8,0.6,0.8,0.6,0.3,0.5,0.6,0.6,0.5,0.5,0.6,1.2,0.9,0.7,0.6,0.9,,0.5,0.8,0.4,0.4,0.6,0.6,0.8,0.9,0.9,1.5,0.8,0.6,0.6,,0.6
20160815,22,SO2,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,5,3,2,7,4,4,2
20160815,22,SO2_24h,3,2,2,2,2,3,2,4,5,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,7,2,7,3,3,7,5,6,3
20160815,22,NO2,30,34,35,36,36,26,40,75,15,65,41,49,,40,62,43,87,32,14,,13,55,66,9,68,5,9,43,19,24,63,55,61,61,28
20160815,22,NO2_24h,36,38,36,32,37,26,41,38,16,50,30,30,,33,50,36,29,28,6,,9,18,28,11,46,5,16,36,12,20,69,51,67,77,55
20160815,22,O3,57,44,47,45,55,63,37,2,42,10,37,28,37,36,26,42,2,31,19,,34,2,7,30,2,57,,23,11,20,34,40,41,136,58
20160815,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,22,CO,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.5,1,0.7,0.7,0.6,1,,0.5,0.7,0.5,0.4,0.5,0.2,0.2,0.6,0.7,8.1,0.6,0.4,0.5,,0.3
20160815,22,CO_24h,0.8,0.5,0.6,0.8,0.6,0.8,0.6,0.3,0.5,0.6,0.6,0.5,0.5,0.6,1.1,0.8,0.7,0.6,0.9,,0.5,0.8,0.4,0.4,0.6,0.6,0.7,0.9,0.8,1.9,0.8,0.6,0.6,,0.5
20160815,23,SO2,2,2,2,2,2,2,2,4,4,2,2,2,5,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,5,3,2,6,4,5,2
20160815,23,SO2_24h,3,2,2,2,2,3,2,4,5,2,2,2,6,2,2,2,2,3,3,,2,2,2,2,2,2,6,2,7,3,3,7,5,6,3
20160815,23,NO2,37,31,42,45,42,28,46,59,14,66,51,61,,60,63,51,76,25,10,,9,47,62,6,49,6,10,36,16,23,71,55,65,74,25
20160815,23,NO2_24h,35,37,34,28,36,26,38,37,15,48,28,29,,32,47,35,30,29,6,,9,18,27,11,47,6,16,36,12,20,65,47,65,74,50
20160815,23,O3,47,26,32,27,43,56,20,10,37,5,17,11,11,12,16,28,2,27,19,,21,2,3,21,4,45,,16,9,8,20,30,29,104,44
20160815,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160815,23,CO,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.6,0.6,0.6,0.6,0.6,1.1,0.7,0.7,0.6,0.9,,0.4,0.5,0.5,0.4,0.5,0.3,0.2,0.6,0.6,8.8,0.6,0.4,0.4,,0.3
20160815,23,CO_24h,0.8,0.5,0.6,0.7,0.6,0.8,0.6,0.3,0.5,0.6,0.6,0.5,0.5,0.6,1.1,0.8,0.7,0.6,0.9,,0.5,0.8,0.4,0.4,0.6,0.6,0.7,0.9,0.8,2.2,0.7,0.5,0.5,,0.5
