date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160120,18,CO,3.8,3.6,3,3.2,3.8,3.5,4.6,3.5,3.7,3.3,3.7,3.5,3.6,4.4,3.2,3.8,3.1,3.5,,3.5,3.2,3.2,1.6,3.6,1.8,2.5,3.3,2.6,5.5,3.2,3.6,3.4,2.6,4.2,4
20160120,18,CO_24h,3.4,3.4,3.1,3,3.6,3.7,3.6,3.5,2.3,3.7,2.8,2.7,3.8,4.6,3.7,3.9,2.1,2.4,,2.4,1.4,2,2.2,3.1,0.9,0.6,2.3,5.2,5.2,5.7,3.3,3.1,3.3,3.6,4
20160120,19,SO2,58,40,73,81,76,75,60,36,48,68,69,69,73,84,76,83,54,58,29,66,56,54,35,58,46,58,55,52,95,78,74,78,64,64,67
20160120,19,SO2_24h,57,50,55,61,60,67,50,40,43,60,54,51,78,72,66,71,36,33,28,31,24,27,27,29,29,13,37,52,61,69,57,58,71,54,65
20160120,19,NO2,81,86,95,87,107,97,91,99,93,97,103,94,107,93,81,99,85,98,78,78,81,81,74,88,95,77,84,106,103,116,95,90,101,100,85
20160120,19,NO2_24h,75,89,85,78,93,88,80,77,72,89,81,75,94,92,78,88,62,76,53,51,46,52,57,55,64,19,57,114,91,97,89,84,92,92,80
20160120,19,O3,5,2,2,2,10,9,2,2,5,2,9,9,2,5,2,2,5,3,,11,2,2,3,2,2,2,2,25,7,2,2,2,2,5,4
20160120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,19,CO,4.1,3.5,3.3,3.3,4.3,3.8,4.9,3.6,4,3.3,4.1,3.6,3.7,3.9,3.4,3.9,3.3,3.4,,3.6,3.1,3.5,2.3,4.2,2.5,2.8,3.2,3.3,6.1,3.9,3.7,3.1,2.8,4,5.2
20160120,19,CO_24h,3.5,3.5,3.1,3.1,3.7,3.8,3.7,3.6,2.4,3.7,2.9,2.7,3.8,4.7,3.8,4,2.2,2.5,,2.5,1.5,2.1,2.3,3.2,1,0.7,2.4,5.3,5.4,5.8,3.4,3.1,3.2,3.7,4.2
20160120,20,SO2,63,32,72,84,83,78,65,35,48,66,66,74,81,99,82,79,61,47,29,60,49,54,45,34,45,61,52,57,99,93,72,77,69,71,72
20160120,20,SO2_24h,59,50,56,63,62,69,51,40,44,61,54,53,80,75,68,73,37,34,29,31,25,28,28,30,30,16,39,53,64,71,58,60,70,55,67
20160120,20,NO2,80,84,94,85,105,99,95,95,92,96,104,93,111,97,86,97,86,96,73,76,80,81,79,78,98,76,83,126,100,116,94,87,101,92,86
20160120,20,NO2_24h,75,89,85,78,93,89,81,77,74,89,82,76,95,93,78,88,63,76,54,51,48,52,58,56,65,22,58,116,93,98,89,84,93,91,81
20160120,20,O3,5,2,2,2,11,10,2,2,5,2,8,11,3,6,4,2,7,4,,11,2,2,3,2,2,2,2,13,4,2,2,2,2,5,4
20160120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,20,CO,3.8,3.6,3.6,3.2,4.5,4,5.1,3.9,3.9,3.6,4,4,4.4,4.3,3.8,4.2,3.7,3.8,,3.7,3.7,3.7,3.3,3.7,3.1,3.1,3.1,4,5.4,5.3,3.9,3.2,3,4,5.3
20160120,20,CO_24h,3.6,3.6,3.2,3.1,3.8,3.9,3.8,3.7,2.5,3.8,3,2.8,3.9,4.8,3.9,4.1,2.3,2.6,,2.5,1.6,2.2,2.3,3.3,1.1,0.9,2.4,5.3,5.6,5.9,3.5,3.2,3.2,3.8,4.3
20160120,21,SO2,65,45,75,80,87,82,62,51,50,79,73,62,94,98,88,77,63,40,28,57,49,61,45,33,45,62,63,57,99,79,68,71,72,66,74
20160120,21,SO2_24h,60,50,58,65,64,71,52,41,45,62,55,54,81,77,70,74,38,35,28,33,26,30,29,30,31,18,40,54,66,72,59,61,71,56,68
20160120,21,NO2,80,86,90,83,104,98,98,94,92,94,106,92,115,101,86,94,83,91,70,72,78,82,79,79,100,76,83,130,98,112,88,84,99,89,83
20160120,21,NO2_24h,76,89,85,78,93,89,81,78,76,89,82,76,95,94,78,87,63,77,54,52,49,53,59,57,67,25,59,117,94,99,89,84,93,91,80
20160120,21,O3,5,2,2,2,11,10,2,2,5,2,9,10,5,6,4,2,5,4,,10,2,6,3,2,2,2,2,13,5,2,2,2,2,5,3
20160120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,21,CO,3.5,3.3,3.4,2.9,4.7,4.3,5.2,4.4,3.8,3.7,4.6,4.3,5.8,4.7,3.7,4.1,3.4,4,,3.4,4.1,4.8,3.4,3.5,3.3,3.4,3.2,3.5,5.6,5.1,3,2.8,3.4,3.5,5.1
20160120,21,CO_24h,3.6,3.7,3.3,3.2,3.9,4,3.9,3.8,2.6,3.9,3.1,2.9,4,4.9,4,4.2,2.3,2.7,,2.5,1.7,2.3,2.4,3.3,1.2,1,2.5,5.3,5.7,6,3.6,3.3,3.2,3.8,4.4
20160120,22,SO2,78,49,71,75,91,91,67,48,58,71,77,68,98,102,82,67,64,33,20,51,38,43,40,28,51,53,37,50,76,92,70,68,71,60,84
20160120,22,SO2_24h,62,51,59,67,66,73,54,41,46,62,56,55,82,80,72,75,40,35,28,34,27,31,29,30,32,20,41,55,68,74,61,62,71,57,70
20160120,22,NO2,86,86,88,81,103,92,97,85,94,96,105,95,112,99,84,87,82,89,69,69,74,80,76,76,97,76,73,129,90,112,91,81,96,90,82
20160120,22,NO2_24h,76,89,85,78,93,89,81,78,78,89,84,77,95,94,78,86,63,78,55,53,50,54,59,58,69,28,61,118,94,100,89,83,94,91,80
20160120,22,O3,5,2,2,2,12,9,3,2,6,2,8,13,5,7,4,2,6,4,,11,2,3,2,2,2,2,2,11,6,2,2,2,2,4,4
20160120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,22,CO,3.9,3,3.5,2.6,5.1,4,5.5,4.8,3.9,4.4,4.6,5.4,6.6,4.9,4.3,3.8,3.6,3.7,,3.5,3.7,4.9,3.2,3.5,3.4,3.4,2.7,3.4,6,6.6,2.8,2.6,3.3,2.9,5.3
20160120,22,CO_24h,3.7,3.7,3.3,3.2,4,4,4,3.8,2.7,3.9,3.2,3,4.1,5,4.1,4.2,2.4,2.8,,2.6,1.8,2.4,2.4,3.3,1.3,1.1,2.6,5.3,5.8,6.1,3.6,3.3,3.2,3.9,4.5
20160120,23,SO2,85,66,72,71,89,79,71,43,69,69,53,67,94,88,71,40,31,33,19,36,29,40,44,35,54,33,20,41,73,69,65,61,69,59,69
20160120,23,SO2_24h,65,54,61,68,68,75,55,42,47,63,55,56,82,82,73,73,40,36,27,35,28,32,29,31,34,21,41,55,69,74,62,63,70,57,71
20160120,23,NO2,83,91,84,80,98,86,100,85,96,100,105,90,111,99,77,76,68,88,67,61,72,74,74,78,97,70,66,126,88,104,89,80,91,87,72
20160120,23,NO2_24h,77,90,85,78,93,89,82,78,79,89,85,77,95,95,78,85,63,79,55,54,51,55,58,60,71,31,61,118,94,100,88,83,93,91,79
20160120,23,O3,6,3,2,3,12,10,3,2,6,2,6,10,5,8,5,2,4,4,,10,2,5,4,2,2,2,2,11,7,2,2,2,2,6,3
20160120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160120,23,CO,3.8,3.3,3.6,2.9,4.8,3.7,5.7,5.1,3.9,5.2,4.2,4.8,6.6,5,4.2,3.3,2.8,3.7,,3.5,3.3,5.6,3.6,4.4,3.4,3.1,2.4,3.1,6.2,6.5,3.2,2.9,3.1,3.3,4.2
20160120,23,CO_24h,3.8,3.8,3.4,3.2,4.1,4.1,4.1,3.9,2.7,3.9,3.2,3.1,4.1,5.1,4.1,4.2,2.4,2.8,,2.7,1.8,2.5,2.5,3.4,1.4,1.2,2.6,5.2,5.8,6.1,3.6,3.3,3.2,3.9,4.5
