date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160616,1,CO,0.7,0.7,0.8,0.8,0.4,0.7,0.5,0.4,0.5,0.7,1,0.7,1,0.7,0.7,0.4,1.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.2,0.6,1.3,0.3,0.7,0.8,0.5,0.7,0.6
20160616,1,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.2,0.5,0.7,0.1,0.5,0.5,0.5,0.7,0.5
20160616,2,SO2,2,2,2,2,2,2,2,8,2,2,2,2,4,2,2,2,7,18,2,2,2,2,2,2,7,2,2,2,2,,2,8,3,7,7
20160616,2,SO2_24h,2,3,3,2,3,2,2,7,2,3,2,2,2,2,2,4,2,3,2,2,2,2,3,2,5,5,3,2,4,,2,10,3,7,3
20160616,2,NO2,88,65,71,81,40,91,83,59,27,96,85,72,48,94,111,83,21,11,20,10,19,14,45,22,84,7,7,76,45,77,95,111,92,91,112
20160616,2,NO2_24h,38,31,37,33,29,44,47,46,19,44,33,40,44,39,43,51,20,32,22,11,12,14,19,14,42,4,10,34,22,32,61,67,64,79,76
20160616,2,O3,5,2,12,2,36,2,2,2,34,2,22,21,6,17,2,18,14,27,31,49,30,30,42,48,4,32,92,2,2,2,2,2,10,2,2
20160616,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,2,CO,0.7,0.8,0.6,0.8,0.4,0.8,0.6,0.5,0.6,0.8,0.7,0.5,0.4,0.8,0.6,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.1,0.2,0.5,1.3,0.3,0.6,0.9,0.6,0.7,0.7
20160616,2,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.2,0.5,0.8,0.2,0.5,0.6,0.6,0.7,0.5
20160616,3,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,8,2,2,2,2,,2,10,4,8,5
20160616,3,SO2_24h,2,3,3,2,3,2,2,7,2,3,2,2,2,2,2,4,2,3,2,2,2,2,3,2,5,5,3,2,4,,2,10,3,8,3
20160616,3,NO2,96,59,78,72,45,85,91,56,23,87,94,79,50,106,94,83,24,11,18,10,11,20,62,20,26,10,7,66,38,69,98,102,103,90,100
20160616,3,NO2_24h,41,31,39,35,30,47,50,47,20,46,37,43,46,43,45,52,20,30,23,12,13,13,21,14,43,5,10,36,23,34,61,69,66,81,78
20160616,3,O3,3,2,2,2,22,2,2,2,38,2,5,13,5,2,2,10,7,36,2,51,25,251,12,46,78,17,93,2,2,2,2,2,2,2,2
20160616,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,3,CO,0.6,0.7,0.7,0.7,0.5,0.7,0.7,0.4,0.5,0.6,0.7,0.7,0.5,0.8,0.5,0.5,0.3,0.3,0.1,0.3,0.4,0.4,0.4,0.1,0.5,0.2,0.2,0.5,1.1,0.2,0.6,0.8,0.8,0.7,0.6
20160616,3,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.2,0.5,0.8,0.2,0.6,0.6,0.6,0.7,0.5
20160616,4,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,8,2,2,3,2,,2,9,3,6,3
20160616,4,SO2_24h,2,3,3,2,3,2,2,7,2,3,2,2,2,2,2,4,2,3,2,2,2,2,3,2,6,5,3,2,4,,2,10,3,8,3
20160616,4,NO2,89,54,59,71,50,86,82,59,19,85,57,56,62,97,86,102,28,16,21,10,10,29,37,21,24,6,11,61,35,70,93,100,88,89,94
20160616,4,NO2_24h,43,32,40,37,30,49,51,48,21,47,38,45,47,46,46,54,20,29,23,11,12,14,22,15,43,5,10,36,23,36,62,71,68,83,80
20160616,4,O3,2,2,13,2,,2,2,,41,2,38,35,2,2,2,2,4,30,37,57,18,7,20,40,70,20,96,2,2,,2,2,4,2,2
20160616,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,4,CO,0.6,0.7,0.6,0.7,0.5,0.8,0.7,0.5,0.5,0.6,0.6,0.7,0.4,0.7,0.6,0.6,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.1,0.5,0.2,0.4,0.5,1,0.2,0.7,0.7,0.5,0.7,0.4
20160616,4,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,5,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,10,2,2,2,2,,2,8,3,7,8
20160616,5,SO2_24h,2,3,3,2,3,2,2,7,2,3,2,2,2,2,2,4,2,3,2,2,2,2,3,2,6,5,3,2,4,,2,10,3,8,3
20160616,5,NO2,71,44,61,58,46,74,74,54,18,82,40,48,74,94,85,106,22,21,,12,23,32,24,9,56,,13,54,33,58,81,95,82,81,63
20160616,5,NO2_24h,45,33,41,39,31,50,53,48,21,48,39,45,48,49,48,57,20,29,,11,12,15,22,15,45,,10,36,23,37,63,72,69,85,79
20160616,5,O3,3,2,5,9,2,2,2,2,41,2,42,30,6,2,2,2,19,34,27,61,7,6,28,42,40,14,75,2,2,2,2,2,3,2,2
20160616,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,5,CO,0.7,0.6,0.6,0.7,0.5,0.8,0.7,0.5,0.5,0.7,0.6,0.7,0.4,0.8,0.6,0.6,0.2,0.4,0.4,0.5,0.4,0.4,0.3,0.1,0.6,0.2,0.4,0.5,0.9,0.2,0.5,0.7,0.5,0.6,0.6
20160616,5,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,6,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,12,2,2,2,2,,2,10,4,8,6
20160616,6,SO2_24h,2,3,3,2,3,2,2,7,2,3,2,2,2,2,2,4,2,3,2,2,2,2,3,2,6,5,3,2,4,,2,10,4,8,3
20160616,6,NO2,58,45,62,58,39,60,73,53,19,78,41,64,61,78,84,100,29,21,31,14,22,35,35,14,41,9,15,59,25,55,75,96,79,73,68
20160616,6,NO2_24h,45,34,42,40,31,50,54,49,22,48,40,46,48,49,48,59,21,29,24,11,13,15,23,15,45,5,10,36,23,38,64,73,69,85,79
20160616,6,O3,15,3,3,6,14,3,2,2,39,2,53,15,14,2,2,2,17,39,8,56,5,4,17,34,64,9,60,2,2,2,2,2,3,2,2
20160616,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,6,CO,0.6,0.7,0.7,0.7,0.5,0.6,0.7,0.6,0.5,0.9,0.5,0.8,0.5,0.9,0.7,0.7,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.1,0.6,0.2,0.5,0.6,1,0.2,0.7,0.7,0.9,0.7,0.7
20160616,6,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.2,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,7,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,15,2,3,2,2,,2,11,3,7,3
20160616,7,SO2_24h,2,3,3,2,3,2,2,7,2,3,2,2,2,2,2,4,2,3,2,2,2,2,3,2,6,5,3,2,3,,2,10,4,8,3
20160616,7,NO2,59,59,53,54,34,54,71,59,24,71,53,78,61,84,80,82,27,30,37,20,19,37,41,24,37,7,15,67,41,58,68,87,76,75,76
20160616,7,NO2_24h,46,34,42,41,31,49,56,49,21,49,41,47,47,50,49,59,21,29,25,11,13,16,23,15,46,5,11,37,24,39,65,74,69,85,78
20160616,7,O3,18,20,17,18,25,13,2,2,28,13,29,15,13,5,4,2,25,37,9,56,13,10,27,39,70,18,49,4,2,5,12,5,12,3,2
20160616,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,7,CO,0.8,0.6,0.7,0.7,0.5,0.5,0.8,0.6,0.6,0.9,0.6,0.7,0.5,1,0.6,0.6,0.4,0.5,0.7,0.6,0.4,0.5,0.5,0.2,0.6,0.3,0.5,0.6,1.1,0.3,0.7,0.7,0.8,0.8,0.5
20160616,7,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.2,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,8,SO2,2,2,2,2,2,2,3,9,2,3,2,2,2,4,2,6,2,2,2,2,2,2,5,2,8,2,4,4,2,,2,12,3,7,2
20160616,8,SO2_24h,2,3,3,2,3,2,2,7,2,3,2,2,2,2,2,4,2,3,2,2,2,2,3,2,6,5,3,2,3,,2,10,4,8,3
20160616,8,NO2,59,65,50,52,32,45,69,66,48,71,57,69,70,98,75,72,24,37,49,32,18,21,28,21,17,6,18,71,63,66,64,78,73,74,62
20160616,8,NO2_24h,47,35,42,41,31,49,56,50,22,49,42,48,49,52,50,59,21,29,26,11,13,16,23,16,46,5,11,38,25,41,66,75,69,85,78
20160616,8,O3,29,23,29,36,39,36,13,2,32,24,42,34,18,10,18,29,36,42,14,48,30,44,50,54,92,32,72,17,25,30,22,20,23,8,21
20160616,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,8,CO,0.8,0.7,0.7,0.7,0.5,0.6,0.8,0.6,0.7,0.8,0.8,0.7,0.7,1,0.6,0.5,0.4,0.5,0.8,0.7,0.5,0.5,0.5,0.2,0.4,0.3,0.5,0.7,1,0.3,0.7,0.6,0.7,0.8,0.3
20160616,8,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.7,0.5
20160616,9,SO2,2,2,2,3,2,2,4,9,2,3,2,2,2,6,2,8,2,3,2,3,2,2,10,3,8,2,5,5,3,,2,11,3,8,2
20160616,9,SO2_24h,2,3,3,2,3,2,2,7,2,3,2,2,2,2,2,4,2,3,2,2,2,2,3,2,6,4,3,2,3,,2,10,4,8,3
20160616,9,NO2,47,74,59,51,33,44,73,75,60,68,55,76,75,107,81,81,21,44,49,31,14,11,22,20,16,4,,51,39,71,59,73,72,95,60
20160616,9,NO2_24h,47,37,43,41,32,49,57,52,24,50,44,50,50,55,51,60,22,28,27,11,13,17,23,16,46,5,,39,26,42,66,75,70,85,78
20160616,9,O3,51,28,36,53,54,55,22,5,37,41,64,41,34,16,29,65,59,47,28,79,53,82,68,66,97,,106,70,90,53,44,35,35,14,33
20160616,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,9,CO,0.7,0.8,0.9,0.8,0.6,0.6,0.8,0.7,0.9,0.8,0.8,0.8,0.7,1,0.6,0.5,0.4,0.6,0.8,0.7,0.6,0.4,0.6,0.2,0.4,0.4,0.4,0.6,1,0.3,0.7,0.6,0.6,0.9,0.3
20160616,9,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.7,0.5
20160616,10,SO2,2,2,2,3,2,2,4,9,2,4,2,2,2,6,3,10,2,3,2,3,2,2,13,3,9,2,6,4,3,,2,13,5,10,2
20160616,10,SO2_24h,2,2,3,2,3,2,2,8,2,3,2,2,2,3,2,4,2,3,2,2,2,2,3,2,7,4,3,2,3,,2,10,4,8,3
20160616,10,NO2,41,72,59,48,26,44,71,68,64,70,71,94,73,107,69,92,24,48,52,18,12,14,19,14,21,4,15,41,40,71,61,67,68,95,67
20160616,10,NO2_24h,48,38,43,42,32,50,59,53,25,51,46,52,52,58,53,62,22,29,28,12,13,17,23,17,46,5,11,39,27,45,67,75,70,86,80
20160616,10,O3,76,48,54,79,78,74,49,18,50,61,82,48,69,31,61,60,75,56,40,124,89,97,87,89,101,81,136,96,131,80,60,56,51,24,42
20160616,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,10,CO,0.7,0.8,0.9,0.8,0.5,0.6,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1,0.6,0.6,0.4,0.6,0.8,0.6,0.5,1.2,0.6,0.2,0.4,0.4,0.4,0.5,0.9,0.3,0.6,0.5,0.7,1,0.5
20160616,10,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.7,0.5
20160616,11,SO2,2,2,2,3,2,2,,10,2,5,2,3,2,6,2,7,2,3,2,3,3,2,8,3,8,2,5,4,3,,2,13,6,12,3
20160616,11,SO2_24h,2,2,2,2,3,2,,8,2,3,2,2,2,3,2,4,2,3,2,2,2,2,3,2,7,4,3,2,3,,2,10,4,8,3
20160616,11,NO2,38,57,55,63,30,42,,55,55,85,60,83,61,84,71,56,34,34,42,14,14,9,12,12,28,4,15,36,45,48,77,86,74,116,56
20160616,11,NO2_24h,49,39,45,43,33,51,,54,27,54,47,55,53,61,55,62,23,30,29,12,13,17,23,17,46,5,12,40,29,46,69,77,72,88,81
20160616,11,O3,100,86,80,92,94,101,,39,82,69,113,86,126,75,79,94,96,77,70,146,110,129,112,105,105,102,137,119,143,127,69,65,72,31,73
20160616,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,11,CO,0.7,0.7,0.9,0.9,0.6,0.7,,0.5,0.8,0.9,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.1,0.4,0.4,0.3,0.5,0.9,0.2,0.7,0.7,0.7,1.1,0.4
20160616,11,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,12,SO2,2,2,2,4,2,2,2,11,3,5,2,2,2,5,2,6,3,2,2,3,3,2,3,3,7,2,4,2,3,,2,13,5,14,3
20160616,12,SO2_24h,2,2,2,2,2,2,2,8,2,3,2,2,2,3,2,4,2,3,2,2,2,2,3,2,6,4,3,2,2,,2,10,4,8,3
20160616,12,NO2,44,64,56,79,33,36,61,47,48,71,46,56,42,39,76,61,41,18,35,10,18,10,6,6,23,3,11,40,33,36,80,96,73,135,53
20160616,12,NO2_24h,50,41,46,46,34,52,61,55,28,56,48,56,53,61,57,64,24,29,30,12,14,17,23,17,46,5,12,41,29,46,71,79,73,92,82
20160616,12,O3,119,118,110,108,124,136,113,61,116,109,187,145,165,167,110,120,99,101,106,165,134,152,135,120,122,112,135,150,188,164,97,95,98,42,107
20160616,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,12,CO,0.8,0.8,0.9,0.9,0.7,0.6,0.8,0.5,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.7,0.4,0.5,0.4,0.3,0.1,0.4,0.4,0.2,0.5,0.7,0.2,0.8,0.8,0.7,1.1,0.4
20160616,12,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,13,SO2,2,2,2,4,2,2,3,14,4,5,2,3,2,5,2,6,2,2,2,3,3,2,3,2,7,3,5,3,3,,,14,5,12,3
20160616,13,SO2_24h,2,2,2,2,2,2,2,8,2,3,2,2,2,3,2,4,2,3,2,2,2,2,3,2,6,4,3,2,2,,,11,4,8,3
20160616,13,NO2,56,65,57,52,23,40,55,50,44,34,37,32,38,22,47,62,18,18,26,9,13,9,5,5,29,3,14,35,21,24,88,95,79,110,37
20160616,13,NO2_24h,51,43,48,47,34,53,63,56,30,56,48,57,54,61,58,65,25,29,31,12,14,17,23,17,46,5,12,42,30,45,73,81,74,93,81
20160616,13,O3,143,149,140,193,157,160,140,66,152,188,219,228,178,203,195,155,151,108,169,178,165,181,146,126,122,117,154,197,206,163,115,131,126,113,143
20160616,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,13,CO,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.4,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.3,0.3,0.8,0.4,0.5,0.4,0.3,0.1,0.4,0.4,0.3,0.5,0.5,0.1,0.8,0.7,0.6,0.8,0.3
20160616,13,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,14,SO2,2,2,2,3,2,2,3,15,4,4,2,2,2,3,2,6,2,2,2,3,2,2,2,2,7,4,6,2,3,,4,13,5,11,4
20160616,14,SO2_24h,2,2,2,2,2,2,2,8,2,3,2,2,2,3,2,4,2,3,2,2,2,2,3,2,7,3,3,2,2,,2,11,4,9,3
20160616,14,NO2,34,21,25,20,18,39,40,75,25,19,25,17,32,15,36,64,18,16,15,9,4,12,5,2,38,5,18,19,17,17,52,49,74,75,62
20160616,14,NO2_24h,52,44,48,47,35,54,63,58,30,57,48,57,54,61,59,67,25,29,30,13,14,18,23,16,47,5,12,42,30,45,73,81,76,93,82
20160616,14,O3,206,226,204,235,193,,206,66,227,176,198,215,158,170,218,203,144,108,169,191,131,207,154,129,127,153,176,236,192,140,199,204,171,147,169
20160616,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,14,CO,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.6,0.2,0.3,0.7,0.4,0.3,0.5,0.3,0.1,0.4,0.7,0.3,0.4,0.4,0.1,0.6,0.5,0.6,0.6,0.5
20160616,14,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,15,SO2,2,2,2,2,2,2,3,14,4,3,2,2,2,2,2,5,2,2,2,3,2,2,2,2,7,3,5,2,2,,2,13,5,11,4
20160616,15,SO2_24h,2,2,2,2,2,2,2,8,2,3,2,2,2,3,2,5,2,3,2,2,2,2,3,2,7,3,3,2,2,,2,11,4,9,3
20160616,15,NO2,16,11,11,14,17,19,26,100,15,17,22,16,34,16,32,35,20,19,14,13,4,13,5,2,59,5,22,16,13,17,46,37,64,77,24
20160616,15,NO2_24h,52,44,48,47,35,54,63,60,30,56,48,56,54,61,60,67,25,29,30,13,14,18,23,16,48,5,13,43,29,45,73,80,77,93,81
20160616,15,O3,192,186,177,187,222,223,190,101,204,164,186,197,146,289,179,237,146,109,152,207,119,186,154,130,99,149,194,237,175,123,153,170,158,105,216
20160616,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,15,CO,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.2,0.3,0.4,0.2,0.3,0.6,0.4,0.4,0.4,0.3,0.1,0.4,0.7,0.3,0.4,0.4,0.1,0.5,0.3,0.5,0.6,0.2
20160616,15,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,16,SO2,2,2,2,2,2,2,2,11,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,7,2,5,2,2,,2,11,4,12,3
20160616,16,SO2_24h,2,2,2,2,2,2,2,9,2,3,2,2,2,3,2,5,2,3,2,2,2,2,3,2,7,3,3,2,2,,2,11,4,9,3
20160616,16,NO2,13,10,12,17,14,17,26,108,11,17,19,14,29,20,26,24,27,14,12,14,5,4,5,2,61,3,31,16,12,14,42,23,66,67,22
20160616,16,NO2_24h,52,44,47,47,34,53,62,63,30,56,48,56,54,61,60,67,26,29,30,13,14,18,23,16,49,5,13,43,29,45,73,80,77,93,80
20160616,16,O3,164,170,161,175,183,178,169,103,181,161,179,172,130,163,163,183,204,114,136,218,119,142,149,132,101,123,241,208,162,121,143,171,126,109,165
20160616,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,16,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.1,0.4,0.5,0.4,0.3,0.4,0.1,0.4,0.3,0.5,0.5,0.2
20160616,16,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.2,0.5,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,17,SO2,2,2,2,2,2,2,2,11,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,7,2,5,2,2,,2,11,4,12,2
20160616,17,SO2_24h,2,2,2,2,2,2,2,9,2,3,2,2,2,3,2,5,2,3,2,2,2,2,3,2,7,3,3,2,2,,2,11,4,9,3
20160616,17,NO2,17,12,14,18,17,22,30,121,9,19,15,13,33,24,25,25,25,14,15,20,6,5,9,3,58,2,27,16,12,13,53,67,86,83,25
20160616,17,NO2_24h,52,44,47,47,34,53,61,65,30,56,47,56,54,61,60,67,26,29,30,14,14,18,23,15,51,5,14,43,29,45,72,80,78,93,78
20160616,17,O3,159,167,149,169,165,169,148,62,159,144,148,152,111,156,172,166,189,112,112,262,120,139,142,128,93,117,240,198,175,125,131,138,98,95,157
20160616,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160616,17,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.5,0.5,0.2
20160616,17,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.5,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.6,0.8,0.5
20160616,18,SO2,2,2,2,2,2,2,2,8,3,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,2,4,2,3,,2,11,4,12,2
20160616,18,SO2_24h,2,2,2,2,2,2,2,9,2,3,2,2,2,3,2,5,2,3,2,2,2,2,3,2,7,3,3,2,2,,2,11,4,9,3
