date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161005,19,NO2,46,48,65,60,56,43,58,89,24,84,68,69,84,72,59,63,54,69,64,40,56,61,68,23,,16,26,86,32,32,98,89,107,81,92
20161005,19,NO2_24h,27,34,45,42,40,33,37,46,24,46,40,39,40,45,31,38,26,47,34,26,24,28,25,18,,10,27,51,19,26,58,46,62,51,53
20161005,19,O3,51,35,41,33,47,44,40,11,50,24,34,29,32,46,28,40,31,34,23,35,2,2,17,51,,28,40,3,10,21,20,17,20,64,4
20161005,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,19,CO,1.1,1.3,1.2,1.3,1.1,1.2,1.1,0.9,1,1.2,1.2,1.3,1.3,1.2,1.4,1.4,1.2,1.6,1.1,1.1,1.3,1.2,0.6,1.1,,1,1,1.6,1.3,0.8,1.5,1.5,1.2,1.4,1.2
20161005,19,CO_24h,1.1,1.3,1.2,1.3,1.1,1.2,1.1,0.8,1,1.2,1.1,1.1,1.2,1.3,1.2,1.2,1.1,1.2,0.9,1.1,1,1,0.7,0.7,,0.7,1.1,1.6,1.3,0.8,1.3,1.1,1.2,1.2,1.1
20161005,20,SO2,2,2,2,2,2,3,2,10,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,,2,2,4,2,3,2,4,3,5,
20161005,20,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,,2,3,4,2,4,2,4,4,6,
20161005,20,NO2,53,48,62,65,87,54,75,99,32,94,85,91,107,90,69,92,68,62,68,46,53,57,47,21,,15,25,84,32,29,110,85,102,96,
20161005,20,NO2_24h,30,33,45,42,42,33,39,48,24,47,41,41,43,46,32,40,27,48,35,27,25,29,25,18,,10,27,52,20,25,59,46,63,53,
20161005,20,O3,40,4,26,20,10,23,13,2,40,5,10,7,2,25,14,6,4,21,19,18,2,2,46,46,,19,32,2,2,11,9,11,12,54,
20161005,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,20,CO,1.3,1.4,1.2,1.5,1.4,1.4,1.2,1,1,1.3,1.4,1.5,1.5,1.3,1.4,1.7,1.2,1.5,1.1,1.2,1.5,1.4,0.8,1,,0.9,1.3,1.7,1.4,0.9,1.6,1.7,1.7,1.6,
20161005,20,CO_24h,1.2,1.3,1.2,1.3,1.1,1.2,1.1,0.8,1,1.2,1.1,1.1,1.2,1.3,1.2,1.3,1.1,1.3,0.9,1.1,1,1,0.7,0.8,,0.7,1.1,1.6,1.3,0.8,1.3,1.1,1.2,1.2,
20161005,21,SO2,2,2,2,2,2,5,2,10,2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,,2,2,4,2,3,2,4,5,3,
20161005,21,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,,2,3,4,2,4,2,4,4,6,
20161005,21,NO2,78,50,92,84,93,68,78,85,48,82,88,95,96,101,78,82,63,73,57,43,33,43,57,24,,13,22,89,30,23,114,74,111,90,
20161005,21,NO2_24h,34,33,46,43,44,34,40,49,24,49,43,43,44,48,33,42,28,49,35,27,25,30,26,19,,10,26,54,20,24,61,47,65,54,
20161005,21,O3,10,2,2,4,2,2,6,2,31,5,3,4,2,9,4,2,2,10,20,15,2,2,31,35,,13,32,2,2,2,5,21,2,51,
20161005,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,21,CO,1.5,1.5,1.5,1.6,1.7,1.8,1.2,1.1,1.2,1.4,1.5,1.6,1.7,1.6,1.5,2.1,1.3,1.5,1.1,1.2,1.3,1.4,1,1,,0.9,1.3,2,1.2,0.9,2,1.9,1.9,1.8,
20161005,21,CO_24h,1.2,1.3,1.2,1.3,1.1,1.2,1.1,0.8,1,1.2,1.2,1.1,1.2,1.3,1.2,1.3,1.1,1.3,0.9,1.1,1,1,0.7,0.8,,0.7,1.1,1.6,1.3,0.8,1.3,1.1,1.3,1.3,
20161005,22,SO2,2,2,2,2,2,7,2,10,2,2,2,2,2,2,2,8,3,2,2,2,2,2,2,2,,2,2,5,2,4,2,4,4,4,7
20161005,22,SO2_24h,2,2,2,2,2,3,2,9,2,2,2,2,2,2,2,4,3,2,2,3,3,2,3,2,,2,3,4,2,4,2,4,4,6,4
20161005,22,NO2,79,48,95,85,86,61,76,74,55,90,83,84,87,112,72,76,64,65,57,42,36,41,69,18,,13,20,91,34,21,103,82,106,97,99
20161005,22,NO2_24h,38,33,48,45,45,35,42,49,25,50,44,44,46,50,34,43,30,50,36,27,26,30,28,19,,10,25,56,20,23,63,48,67,56,58
20161005,22,O3,2,2,2,2,2,2,2,2,17,2,2,2,2,2,4,4,2,5,14,18,2,2,2,23,,12,40,2,2,2,3,29,2,50,2
20161005,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,22,CO,1.9,1.8,1.5,1.8,1.8,2,1.3,1.1,1.3,1.4,1.5,1.5,1.6,2.2,1.6,2.3,1.3,1.7,1.2,1.2,1.3,1.2,1.2,0.9,,0.9,1.2,2,1.3,0.9,2,2.1,1.6,2.2,2.1
20161005,22,CO_24h,1.2,1.3,1.2,1.3,1.1,1.3,1.1,0.8,1,1.2,1.2,1.1,1.2,1.3,1.2,1.3,1.2,1.3,0.9,1.1,1,1,0.7,0.8,,0.7,1.1,1.7,1.3,0.8,1.3,1.2,1.3,1.3,1.1
20161005,23,SO2,2,2,3,2,2,6,2,8,2,2,2,2,2,3,3,10,2,2,2,2,2,2,2,2,,2,2,4,2,5,2,5,5,4,6
20161005,23,SO2_24h,2,2,2,2,2,3,2,9,2,2,2,2,2,2,2,4,3,2,2,3,3,2,3,2,,2,3,4,2,4,2,4,4,6,4
20161005,23,NO2,70,43,90,84,78,59,70,68,45,90,80,79,85,105,64,76,57,65,48,39,26,31,55,13,,10,20,87,30,20,89,84,97,83,86
20161005,23,NO2_24h,40,32,50,46,47,36,43,50,26,52,45,46,47,52,35,44,31,51,36,28,26,31,29,19,,10,25,57,20,22,65,50,69,58,59
20161005,23,O3,2,2,2,2,2,2,2,2,12,2,2,2,2,2,3,2,2,3,15,16,2,2,2,17,,9,36,2,2,2,2,27,2,50,2
20161005,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161005,23,CO,2.1,2,1.7,1.9,2,2.3,1.5,1.1,1.3,1.5,1.5,1.4,1.4,2.3,1.9,2.3,1.3,1.6,1.1,1.2,1.2,1.2,1,0.9,,0.8,1.3,1.9,1.3,1,2.2,2,1.9,2,2.2
20161005,23,CO_24h,1.3,1.3,1.2,1.3,1.2,1.3,1.1,0.8,1,1.2,1.2,1.1,1.2,1.4,1.2,1.4,1.2,1.4,0.9,1.1,1,1,0.7,0.8,,0.7,1.1,1.7,1.3,0.8,1.4,1.2,1.3,1.3,1.2
