date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160901,18,O3,47,46,45,44,49,58,25,44,44,48,37,31,49,66,63,62,41,,57,43,23,37,63,36,43,50,,43,52,78,48,32,39,27,16
20160901,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,18,CO,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.5,0.4,0.5,0.1,0.3,0.5,0.4,0.2,0.7,0.7,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.5,0.4,,0.5
20160901,18,CO_24h,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0.3,0.3,0.3,0.3,,0.3
20160901,19,SO2,2,4,2,2,2,2,2,7,5,2,2,2,6,2,2,2,4,2,5,3,2,2,2,2,2,2,2,2,4,3,2,3,2,5,2
20160901,19,SO2_24h,2,3,2,2,3,3,2,7,6,3,2,2,6,2,2,2,4,3,5,4,3,2,2,2,5,2,4,2,4,4,2,4,4,27,3
20160901,19,NO2,46,39,51,49,29,34,68,64,36,46,63,66,67,48,35,39,21,23,7,14,10,11,12,2,27,2,7,46,14,31,48,70,70,66,51
20160901,19,NO2_24h,34,37,35,27,30,31,40,39,13,31,36,27,50,45,29,35,25,37,9,18,7,18,10,4,33,3,11,37,20,26,37,40,51,57,41
20160901,19,O3,35,38,29,28,44,41,14,12,36,35,27,21,47,56,50,49,36,39,54,39,13,30,60,42,17,48,,21,42,62,46,10,22,19,16
20160901,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,19,CO,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.5,0.2,0.4,0.5,0.4,0.2,0.6,0.7,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.4,0.5,0.4,,0.2
20160901,19,CO_24h,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.4,0.3,0.3,0.3,0.3,,0.3
20160901,20,SO2,2,3,2,2,2,2,2,6,5,2,2,2,6,2,2,2,4,2,5,3,2,2,2,2,2,2,2,2,4,3,2,3,2,2,2
20160901,20,SO2_24h,2,3,2,2,3,3,2,7,6,3,2,2,6,2,2,2,4,3,5,4,3,2,2,2,5,2,4,2,4,4,2,4,4,26,3
20160901,20,NO2,30,40,46,45,22,28,63,73,42,47,58,67,57,63,46,46,22,16,10,14,10,10,10,2,53,3,6,67,12,30,47,66,57,67,44
20160901,20,NO2_24h,34,37,35,28,30,31,41,40,14,34,37,29,50,46,30,36,25,37,9,18,7,17,10,4,34,2,11,39,19,26,38,41,51,58,41
20160901,20,O3,38,28,21,25,41,40,12,5,26,26,26,16,51,32,43,38,28,48,44,36,7,27,55,41,2,42,,2,25,38,35,8,22,13,22
20160901,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,20,CO,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.2,0.4,0.6,0.5,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.3,0.2,0.1,0.4,0.5,0.3,0.4,0.5,0.3,,0.3
20160901,20,CO_24h,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0.7,0.7,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.3,,0.3
20160901,21,SO2,2,3,2,2,2,2,2,6,5,2,2,2,6,2,2,2,4,2,5,3,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2
20160901,21,SO2_24h,2,3,2,2,3,3,2,7,6,3,2,2,6,2,2,2,4,3,5,4,3,2,2,2,4,2,3,2,4,4,2,4,4,26,3
20160901,21,NO2,19,24,25,20,10,21,32,77,39,39,44,64,61,63,33,39,26,14,28,16,9,20,13,2,55,4,7,68,15,54,18,31,31,47,45
20160901,21,NO2_24h,34,37,35,28,29,31,41,41,15,35,37,30,50,46,31,36,25,36,9,18,7,18,10,4,33,2,11,41,19,27,37,41,50,58,42
20160901,21,O3,43,30,34,41,50,39,31,2,22,24,30,10,38,25,36,33,18,42,17,29,6,13,50,39,2,36,,2,15,6,50,32,39,26,14
20160901,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,21,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.2,0.4,0.5,0.4,0.2,0.5,0.8,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.5,0.4,0.2,0.3,0.3,,0.4
20160901,21,CO_24h,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0.7,0.7,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.3,,0.3
20160901,22,SO2,2,3,2,2,2,2,2,7,5,2,2,2,6,2,2,2,5,2,5,3,2,2,2,2,2,2,2,2,4,4,2,2,2,2,4
20160901,22,SO2_24h,2,3,2,2,3,3,2,7,6,3,2,2,6,2,2,2,4,3,5,4,3,2,2,2,4,2,3,2,4,4,2,4,4,25,3
20160901,22,NO2,24,23,29,17,17,39,55,69,35,65,50,62,66,78,42,53,14,14,17,13,7,25,14,2,52,3,11,61,18,60,24,32,28,44,58
20160901,22,NO2_24h,34,37,35,28,29,32,42,41,16,39,38,32,51,48,32,37,22,35,9,16,7,18,10,4,34,2,11,42,19,29,37,42,49,58,44
20160901,22,O3,36,36,27,42,40,15,7,2,18,8,21,7,29,4,17,12,31,46,25,30,7,5,45,35,2,35,,2,7,2,43,38,38,26,2
20160901,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,22,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.2,0.4,0.5,0.5,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.5,0.4,0.3,0.2,0.2,,0.7
20160901,22,CO_24h,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.4,0.4,0.2,0.7,0.7,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.3,,0.3
20160901,23,SO2,2,4,2,2,2,2,2,7,5,2,2,2,7,2,2,2,4,2,5,3,2,2,2,2,3,2,2,2,5,2,2,2,2,2,6
20160901,23,SO2_24h,2,3,2,2,3,3,2,7,6,3,2,2,6,2,2,2,4,3,5,4,2,2,2,2,4,2,3,2,4,4,2,4,4,25,3
20160901,23,NO2,44,33,44,57,39,53,55,69,38,72,65,72,78,78,59,63,18,42,27,13,11,27,17,2,60,3,9,60,20,36,36,52,44,96,57
20160901,23,NO2_24h,34,37,35,29,28,32,43,41,17,42,39,34,51,48,33,37,21,35,10,15,7,17,11,4,35,2,10,43,19,30,37,42,48,59,45
20160901,23,O3,13,11,10,14,6,2,5,2,15,2,11,12,15,2,2,2,23,23,5,27,2,2,37,37,2,31,,2,16,7,27,8,21,5,2
20160901,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901,23,CO,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.2,0.5,0.6,0.5,0.2,0.5,0.8,0.1,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.4,0.5,0.4,0.3,0.3,0.3,,0.6
20160901,23,CO_24h,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0.5,0.4,0.2,0.7,0.7,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.3,,0.3
