date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160407,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,18,CO,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.2,1,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.1,0.3,0.3,0.3,,0.3
20160407,18,CO_24h,1.4,1.5,1.6,1.6,1.4,1.4,1.4,1.7,1,1.6,1.1,1.5,1.4,1.7,1.2,1.1,1.3,1,1,1,2.2,1.4,1.3,1.3,0.8,1.2,0.8,,1.6,0.7,1.6,1.6,1.8,,1.4
20160407,19,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,,5,6,2,11,3,,2
20160407,19,SO2_24h,10,6,10,6,6,8,9,10,7,10,8,8,9,10,7,12,6,7,5,13,5,5,7,6,9,5,8,,8,10,10,16,14,,11
20160407,19,NO2,21,29,28,17,20,28,27,67,7,55,31,15,21,31,16,22,18,23,11,8,8,9,5,2,6,3,7,,19,25,23,27,44,,18
20160407,19,NO2_24h,64,61,76,59,48,71,75,103,28,70,62,66,70,74,60,64,51,52,47,30,30,45,40,26,39,13,25,,60,61,69,72,97,,60
20160407,19,O3,88,82,74,88,86,78,83,42,95,46,73,91,93,76,88,78,78,74,88,91,78,91,94,98,92,75,80,,112,101,83,74,51,,80
20160407,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,19,CO,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.1,0.2,1,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.1,0.3,0.3,0.3,,0.3
20160407,19,CO_24h,1.4,1.5,1.5,1.5,1.4,1.3,1.4,1.6,0.9,1.5,1.1,1.4,1.4,1.7,1.2,1.1,1.2,0.9,0.9,0.9,2.1,1.3,1.3,1.2,0.7,1.1,0.7,,1.6,0.6,1.6,1.6,1.8,,1.4
20160407,20,SO2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,,5,13,2,10,3,,2
20160407,20,SO2_24h,9,6,9,6,5,7,8,10,6,9,7,7,8,9,7,12,6,7,4,12,5,4,7,5,8,4,8,,8,10,9,16,13,,10
20160407,20,NO2,24,23,24,14,23,36,20,64,6,44,27,16,27,27,15,25,21,23,9,7,9,9,9,2,2,3,6,,24,21,21,22,43,,33
20160407,20,NO2_24h,63,59,73,58,46,69,72,98,25,68,61,63,68,72,58,61,49,49,43,27,28,42,38,23,34,12,24,,59,59,67,69,93,,57
20160407,20,O3,80,83,72,87,79,66,88,39,91,51,72,84,81,75,85,69,74,69,85,90,75,89,87,94,96,75,80,,96,97,82,76,47,,62
20160407,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,20,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.1,0.2,1,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.1,0.2,0.3,0.4,,0.3
20160407,20,CO_24h,1.3,1.4,1.5,1.5,1.3,1.3,1.3,1.5,0.8,1.4,1,1.4,1.3,1.6,1.2,1,1.2,0.9,0.8,0.8,2,1.2,1.2,1.1,0.6,1,0.7,,1.5,0.6,1.5,1.5,1.7,,1.3
20160407,21,SO2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,,5,20,2,10,2,,2
20160407,21,SO2_24h,8,5,8,5,5,6,7,9,5,8,7,7,7,8,6,11,5,6,4,12,4,4,6,5,8,4,7,,7,10,8,15,12,,10
20160407,21,NO2,21,22,29,16,24,35,25,62,7,27,25,12,25,22,15,38,29,22,6,8,8,9,10,2,51,4,6,,50,34,20,24,49,,38
20160407,21,NO2_24h,59,56,69,54,45,67,68,94,22,64,57,59,64,69,56,59,47,44,40,25,25,37,35,20,31,11,23,,58,56,64,65,89,,54
20160407,21,O3,80,80,65,81,73,62,80,38,88,67,67,86,77,75,81,53,64,69,89,89,77,89,88,93,48,71,79,,81,63,79,69,42,,51
20160407,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,21,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.1,0.2,1,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.1,0.2,0.3,0.4,,0.3
20160407,21,CO_24h,1.2,1.3,1.4,1.4,1.2,1.2,1.2,1.4,0.8,1.4,0.9,1.3,1.2,1.5,1.1,0.9,1.1,0.8,0.7,0.7,1.9,1.1,1.1,1,0.6,1,0.7,,1.4,0.6,1.4,1.4,1.6,,1.3
20160407,22,SO2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,,5,10,2,8,2,,2
20160407,22,SO2_24h,7,4,7,4,4,6,6,8,4,7,6,6,6,7,5,10,5,6,3,10,4,3,6,4,7,3,6,,7,9,7,14,11,,9
20160407,22,NO2,20,21,20,14,19,32,32,64,5,28,25,10,17,21,15,42,23,15,5,5,9,7,10,2,35,4,7,,87,22,19,18,47,,48
20160407,22,NO2_24h,55,51,64,50,42,64,63,89,20,60,53,55,59,65,52,56,45,38,36,24,22,34,32,17,26,10,22,,59,51,60,60,84,,51
20160407,22,O3,82,80,76,83,81,64,73,38,91,49,68,88,87,75,80,50,71,82,91,92,77,90,87,97,66,69,77,,71,63,79,76,44,,40
20160407,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,22,CO,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.2,1,0.2,0.2,0.1,0.2,0.2,0.2,,0.4,0.1,0.2,0.3,0.3,,0.4
20160407,22,CO_24h,1.1,1.2,1.3,1.3,1.1,1.1,1.1,1.3,0.7,1.3,0.8,1.2,1.2,1.4,1.1,0.9,1,0.7,0.6,0.7,1.8,1.1,1,0.9,0.5,0.9,0.6,,1.4,0.5,1.3,1.3,1.5,,1.2
20160407,23,SO2,2,3,2,2,3,2,2,4,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,4,2,2,,4,14,2,9,3,,2
20160407,23,SO2_24h,7,4,6,4,3,5,5,8,4,6,5,5,5,6,5,9,4,5,3,9,3,3,5,4,7,3,5,,6,9,7,13,10,,8
20160407,23,NO2,20,22,24,19,17,22,42,83,16,35,21,7,12,16,18,32,27,10,9,9,8,6,8,2,41,4,7,,38,23,22,30,51,,51
20160407,23,NO2_24h,52,48,59,47,39,59,59,86,18,56,50,50,54,61,48,54,42,35,32,23,20,31,29,15,24,9,20,,57,47,56,56,80,,49
20160407,23,O3,83,79,70,75,85,76,59,14,77,39,67,92,96,84,77,63,67,84,85,86,75,87,91,94,51,70,75,,78,67,77,62,39,,46
20160407,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407,23,CO,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.2,1,0.2,0.2,0.1,0.2,0.2,0.2,,0.3,0.1,0.3,0.3,0.3,,0.4
20160407,23,CO_24h,1,1.2,1.2,1.2,1.1,1,1,1.2,0.6,1.2,0.8,1.1,1.1,1.3,1,0.8,0.9,0.6,0.6,0.7,1.7,1,0.9,0.8,0.4,0.8,0.6,,1.3,0.5,1.2,1.3,1.4,,1.1
