date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160620,19,SO2,2,3,4,,2,2,3,4,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,13,2,2,2,5,2,2,8,3,11,2
20160620,19,SO2_24h,8,7,10,,7,8,6,8,4,3,3,4,2,8,5,9,2,4,2,6,4,6,3,3,17,4,7,3,8,3,7,15,5,15,5
20160620,19,NO2,32,27,46,,26,32,7,40,14,61,18,32,29,46,56,67,27,17,18,23,24,21,29,13,33,6,16,30,17,17,97,79,76,106,94
20160620,19,NO2_24h,32,27,36,,23,36,37,69,31,40,37,42,38,33,41,35,31,27,25,21,26,29,35,31,28,8,21,26,21,29,59,70,67,91,74
20160620,19,O3,197,73,174,,216,219,122,118,161,,168,173,147,142,141,219,208,133,114,227,147,185,142,152,112,184,218,174,225,125,133,163,138,98,145
20160620,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,19,CO,1,,0.9,,0.8,0.9,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.8,0.9,0.9,1,0.6,0.3,2.1,0.7,0.6,1,1.1,0.2,1,0.7,0.9,0.9,0.8
20160620,19,CO_24h,1.2,,1.1,,1.1,1.2,1,0.7,1,1,1,0.9,0.9,1,1,0.9,1,0.8,0.8,0.9,1,1.1,0.7,0.6,2.5,0.8,0.8,0.9,1.4,0.6,1.2,1,1.1,1.2,0.9
20160620,20,SO2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,14,2,2,2,4,2,2,7,3,9,2
20160620,20,SO2_24h,8,7,9,,6,8,6,8,4,3,3,4,2,8,5,9,2,4,2,6,4,6,3,3,17,4,7,3,7,3,7,14,5,15,5
20160620,20,NO2,51,37,61,,39,37,7,49,12,77,17,43,31,39,55,101,24,20,15,19,12,19,24,12,38,5,13,43,22,22,66,164,93,95,105
20160620,20,NO2_24h,33,27,36,,23,35,35,68,30,40,35,42,36,32,42,42,29,26,25,21,25,28,35,30,29,8,21,26,21,28,58,72,65,90,77
20160620,20,O3,158,71,119,,173,178,73,96,107,,118,124,112,104,101,175,190,175,74,212,122,188,132,148,61,153,160,76,166,83,123,32,97,55,108
20160620,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,20,CO,1.1,1,1.1,,1.9,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.9,0.7,0.7,0.8,0.9,0.8,1,0.6,0.4,2,0.6,0.6,1.2,1.1,0.3,1,0.9,1,1,0.9
20160620,20,CO_24h,1.2,1,1.2,,1.2,1.2,1,0.7,1,1,1,0.9,1,1,1,1,1,0.8,0.8,0.9,1,1.1,0.7,0.6,2.5,0.8,0.8,0.9,1.4,0.6,1.2,1,1.1,1.2,0.9
20160620,21,SO2,2,2,3,,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,13,2,2,2,3,2,2,8,3,8,2
20160620,21,SO2_24h,8,7,9,,6,8,6,8,4,3,3,4,2,8,4,9,2,4,2,6,4,6,3,3,16,4,7,3,7,3,7,14,5,15,5
20160620,21,NO2,49,46,48,,42,37,7,56,20,106,28,44,22,37,72,64,21,14,10,15,11,17,23,15,29,4,12,60,22,30,73,90,87,114,102
20160620,21,NO2_24h,32,27,36,,23,34,32,66,30,40,34,41,35,31,42,44,28,25,24,19,24,27,34,30,29,8,20,27,20,28,56,70,65,90,78
20160620,21,O3,151,124,149,,128,156,66,85,74,,83,106,116,99,104,157,182,133,85,197,104,135,112,122,57,137,105,73,127,50,123,116,109,55,82
20160620,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,21,CO,1,1,1.1,,0.9,0.9,1,0.8,0.9,0.9,0.8,0.7,0.6,0.7,0.9,0.8,0.8,0.6,0.7,0.9,0.8,0.9,0.6,0.4,2,0.6,0.6,1.2,1,0.3,1,0.8,1.2,1.1,0.8
20160620,21,CO_24h,1.2,1,1.2,,1.2,1.2,1,0.8,1,1,1.1,0.9,1,1,1,1,1,0.8,0.8,0.9,1,1.1,0.8,0.6,2.4,0.8,0.8,0.9,1.4,0.6,1.2,1,1.1,1.2,0.9
20160620,22,SO2,2,2,3,,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,13,2,2,2,3,2,2,8,3,7,2
20160620,22,SO2_24h,8,7,9,,6,8,6,8,4,3,3,4,2,7,4,8,2,4,2,6,4,6,3,3,16,4,7,3,7,3,7,14,5,15,5
20160620,22,NO2,57,50,51,,40,52,7,57,20,128,31,47,36,56,74,52,20,19,10,15,9,20,33,19,54,4,12,60,30,30,97,112,98,105,115
20160620,22,NO2_24h,32,27,35,,23,34,28,64,28,44,32,39,34,31,42,44,26,24,21,18,22,27,34,30,31,8,19,27,20,28,57,70,65,90,79
20160620,22,O3,124,93,130,,126,119,64,52,77,,78,101,96,70,99,129,161,103,82,167,88,115,74,100,29,124,143,99,107,29,85,65,81,54,48
20160620,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,22,CO,1.1,1.1,1.1,,0.9,1,1,0.7,0.9,1.1,0.8,0.7,0.6,0.9,0.9,0.8,0.8,0.6,0.6,0.9,0.8,0.8,0.7,0.4,2,0.6,0.6,1.2,1,0.3,1,0.9,1.1,1.2,0.9
20160620,22,CO_24h,1.2,1,1.2,,1.2,1.2,1,0.8,1,1,1.1,0.9,0.9,1,1,0.9,1,0.8,0.8,0.9,1,1.1,0.8,0.6,2.4,0.9,0.7,0.9,1.4,0.6,1.2,1,1.1,1.2,0.9
20160620,23,SO2,2,2,2,,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,7,2,7,2
20160620,23,SO2_24h,7,6,8,,6,7,6,8,4,3,3,4,2,7,4,8,2,4,2,6,4,6,3,3,16,4,7,3,6,3,6,14,5,15,5
20160620,23,NO2,51,66,48,,26,50,7,81,31,101,39,55,45,100,109,58,20,44,11,15,9,28,39,17,53,5,12,51,26,49,58,118,49,106,78
20160620,23,NO2_24h,32,28,35,,23,35,25,63,26,46,31,38,33,33,44,45,24,24,19,18,21,27,33,30,33,7,18,28,21,28,57,71,63,90,79
20160620,23,O3,121,52,129,,157,123,82,20,129,41,69,91,79,15,51,118,141,51,74,135,77,89,55,74,43,97,111,91,49,7,107,54,132,55,80
20160620,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620,23,CO,1,1.2,1.1,,0.9,1,0.8,0.8,0.9,1.2,0.7,0.8,0.6,1,0.9,0.8,0.8,0.7,0.6,0.9,0.8,0.8,0.7,0.4,2,0.6,0.6,1.2,1,0.3,1,1,0.8,1.2,0.7
20160620,23,CO_24h,1.1,0.9,1.1,,1.1,1.1,1,0.8,1,1,1,0.9,0.9,0.9,0.9,0.9,1,0.8,0.8,0.9,1,1.1,0.8,0.6,2.4,0.9,0.7,0.9,1.3,0.6,1.1,0.9,1.1,1.1,0.9
