date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160831,3,PM10_24h,66,65,73,69,50,69,70,84,58,76,80,92,95,99,99,89,61,52,59,60,38,38,64,37,35,41,60,85,84,94,78,76,77,107,85
20160831,3,AQI,59,58,62,60,50,60,61,68,54,63,65,72,73,75,75,70,56,52,55,55,38,39,57,38,46,41,55,85,72,72,64,63,64,79,68
20160831,4,PM2.5,33,46,38,42,33,39,31,37,15,34,30,20,26,38,58,45,29,11,14,31,15,20,33,11,29,23,34,79,70,49,52,47,38,51,49
20160831,4,PM2.5_24h,33,34,32,34,31,36,30,31,19,31,33,33,36,38,42,38,31,19,25,32,20,21,29,18,22,21,34,63,53,38,35,36,33,41,36
20160831,4,PM10,35,63,,61,,55,59,179,25,71,34,,64,128,111,98,30,24,27,38,,27,73,26,35,33,46,115,,66,71,82,,138,82
20160831,4,PM10_24h,63,64,72,69,51,66,69,87,57,74,79,93,96,100,100,89,61,52,58,60,38,38,65,37,35,41,60,87,86,93,76,74,77,105,82
20160831,4,AQI,57,57,61,60,51,59,61,69,54,63,65,72,73,76,75,70,56,52,55,55,39,39,58,37,43,42,56,86,73,72,63,62,64,78,66
20160831,5,PM2.5,26,39,23,30,24,36,21,32,11,31,19,10,14,37,40,38,25,10,9,22,14,20,21,11,23,19,19,75,60,44,35,45,18,38,49
20160831,5,PM2.5_24h,33,34,32,33,31,36,30,31,19,31,33,33,36,37,41,38,31,19,25,32,20,21,29,18,22,21,33,64,54,39,35,36,33,40,37
20160831,5,PM10,,60,,,,,,91,,56,23,16,54,69,50,46,36,19,23,36,,22,33,27,30,19,36,97,67,61,38,,,47,81
20160831,5,PM10_24h,63,62,73,68,52,65,69,88,57,73,76,90,95,98,98,87,61,51,58,60,39,38,63,37,35,41,60,88,87,91,74,73,78,101,81
20160831,5,AQI,57,57,62,59,51,58,61,69,54,62,64,71,73,75,74,69,56,51,54,55,40,38,57,38,39,41,55,87,74,71,63,62,65,76,66
20160831,6,PM2.5,20,35,20,21,21,25,22,25,10,29,19,12,20,26,31,27,26,18,13,23,20,24,20,18,18,22,20,56,47,49,28,27,24,27,43
20160831,6,PM2.5_24h,33,34,31,33,31,35,29,31,18,31,32,32,35,36,40,37,31,19,24,32,20,21,28,18,22,22,33,64,54,40,35,36,33,40,37
20160831,6,PM10,,46,34,38,,,29,78,28,48,37,16,66,33,43,29,27,32,28,30,37,36,39,48,43,51,33,75,64,77,,,35,43,65
20160831,6,PM10_24h,63,63,73,67,53,66,67,87,56,73,75,88,93,93,94,83,61,51,57,59,40,38,62,38,35,42,59,89,88,90,76,75,78,98,82
20160831,6,AQI,57,57,62,59,52,59,60,69,54,62,63,69,72,72,73,67,56,51,54,55,41,39,56,39,37,42,55,87,74,70,63,63,64,74,67
20160831,7,PM2.5,20,34,22,22,18,28,29,28,11,20,22,13,26,16,24,23,23,14,16,22,22,25,22,13,16,18,20,52,49,48,27,34,18,26,43
20160831,7,PM2.5_24h,33,34,31,33,31,36,29,30,18,31,32,31,35,35,39,37,32,19,24,32,20,22,28,18,22,22,33,64,54,41,36,37,32,39,38
20160831,7,PM10,41,,34,32,22,,61,123,40,39,51,44,66,37,58,39,,44,,26,23,32,57,29,35,18,33,90,95,123,41,73,40,79,111
20160831,7,PM10_24h,64,63,73,67,53,67,67,86,55,71,74,85,92,89,92,81,63,52,58,59,40,39,61,38,35,41,58,89,89,91,76,76,78,96,85
20160831,7,AQI,57,57,62,59,52,59,59,69,53,61,62,68,71,70,71,66,57,51,54,55,40,39,56,39,37,42,54,86,74,71,63,63,64,73,68
20160831,8,PM2.5,23,20,22,17,15,9,37,40,13,19,22,12,24,15,20,15,21,20,8,19,24,27,26,20,26,20,17,55,46,48,,24,25,27,30
20160831,8,PM2.5_24h,33,34,32,33,31,35,30,30,17,31,32,30,34,34,39,36,32,19,24,32,20,22,27,18,22,22,32,63,54,42,,37,33,39,38
20160831,8,PM10,,30,32,21,26,24,70,116,46,46,50,37,73,47,,23,29,44,31,33,45,50,54,,143,26,36,97,212,111,,58,66,62,
20160831,8,PM10_24h,66,63,73,66,53,66,66,87,54,72,72,81,91,88,92,79,62,51,57,58,40,39,60,39,40,41,57,89,94,92,,77,79,95,86
20160831,8,AQI,58,57,62,59,52,59,59,69,53,61,61,66,71,69,71,65,56,51,54,54,41,40,55,39,41,42,54,85,74,71,,64,65,73,69
20160831,9,PM2.5,19,27,21,20,16,10,17,29,8,11,19,17,23,14,17,14,14,8,9,19,24,20,25,11,23,20,23,38,48,41,19,20,25,22,15
20160831,9,PM2.5_24h,33,35,32,33,31,35,29,30,17,30,31,30,34,34,38,36,31,18,23,32,21,22,27,18,22,22,32,61,53,42,36,36,33,39,38
20160831,9,PM10,31,49,48,44,34,35,50,70,16,29,60,77,68,59,26,40,33,48,17,30,33,28,60,26,154,26,27,49,,42,60,40,55,65,
20160831,9,PM10_24h,66,63,73,66,52,66,66,87,51,71,72,80,89,87,90,78,61,49,56,57,39,38,59,39,44,41,56,88,94,90,77,76,77,95,88
20160831,9,AQI,58,57,62,59,52,58,59,69,51,61,61,66,70,69,71,64,56,50,53,54,40,39,55,39,46,41,54,83,73,71,63,63,64,73,70
20160831,10,PM2.5,13,22,15,23,12,10,15,22,10,17,17,14,17,23,13,15,20,14,15,15,23,17,22,14,32,18,11,23,35,31,18,21,18,25,14
20160831,10,PM2.5_24h,32,35,31,33,30,34,29,30,16,30,31,29,33,34,37,35,31,18,23,31,21,22,26,18,22,22,31,59,52,42,36,36,33,39,37
20160831,10,PM10,15,24,36,31,17,31,16,36,55,29,38,38,67,74,43,49,33,,17,,37,23,62,37,113,,,43,46,55,36,41,50,71,32
20160831,10,PM10_24h,65,62,70,65,51,66,64,87,52,70,70,79,86,87,89,77,60,49,54,57,39,38,59,38,47,41,56,85,91,90,77,75,77,95,88
20160831,10,AQI,58,57,60,58,51,58,58,69,51,60,60,65,69,69,70,64,56,49,53,54,39,38,55,39,48,42,53,80,71,70,63,63,64,73,70
20160831,11,PM2.5,14,17,16,17,,7,16,10,9,15,15,12,16,13,12,11,12,20,8,9,15,11,20,15,26,11,6,8,21,20,16,20,10,23,13
20160831,11,PM2.5_24h,32,34,31,32,,33,28,29,16,30,30,28,33,33,37,34,30,18,22,30,21,22,25,18,21,22,30,56,50,42,36,36,32,39,37
20160831,11,PM10,17,29,16,34,,27,31,,42,33,38,28,57,25,,21,,57,15,,,,109,42,89,,10,65,,49,29,40,23,37,37
20160831,11,PM10_24h,63,62,68,65,,65,63,88,50,68,69,77,84,85,89,75,61,48,51,57,39,38,60,38,48,42,54,84,92,88,76,74,75,94,88
20160831,11,AQI,57,56,60,58,,58,58,70,51,60,60,64,68,68,70,63,56,48,51,54,39,39,56,39,49,43,52,77,71,70,62,63,63,73,69
20160831,12,PM2.5,8,8,11,11,11,11,8,11,3,11,11,7,17,12,11,12,3,15,10,5,17,12,18,10,17,13,8,14,19,12,10,14,15,20,11
20160831,12,PM2.5_24h,31,33,30,32,29,33,28,29,15,29,30,27,32,32,36,34,29,18,21,29,21,22,24,17,21,21,29,54,48,41,35,35,32,38,37
20160831,12,PM10,14,20,26,17,15,32,19,15,18,,17,,37,36,20,29,6,49,10,8,,,77,39,76,,15,71,,,23,18,33,43,35
20160831,12,PM10_24h,60,61,67,63,50,64,62,87,48,70,67,78,82,83,87,74,59,47,49,55,39,38,60,38,49,43,52,84,92,88,74,73,74,93,88
20160831,12,AQI,55,56,59,57,50,57,57,69,48,60,59,65,66,67,69,62,55,47,49,53,39,39,56,38,49,43,51,74,72,69,62,62,62,72,69
20160831,13,PM2.5,8,3,8,19,22,10,12,10,7,8,12,10,7,16,10,12,17,5,5,11,9,7,3,5,9,19,5,12,8,11,7,10,20,13,14
20160831,13,PM2.5_24h,30,32,29,31,29,32,27,28,15,29,29,26,31,31,35,33,29,17,20,28,20,21,23,16,21,22,27,51,47,40,34,34,31,37,36
20160831,13,PM10,25,37,68,,25,33,15,48,21,15,20,18,30,22,21,25,,54,24,,,,8,39,50,,6,77,18,,27,16,36,38,41
20160831,13,PM10_24h,59,60,68,64,49,63,60,86,46,68,65,75,80,81,85,72,59,46,45,55,39,38,58,37,49,43,49,83,88,88,72,72,73,91,88
20160831,13,AQI,55,56,60,57,50,57,56,69,47,59,58,63,65,66,68,62,55,46,46,53,39,39,54,38,50,44,49,71,70,70,61,61,62,71,69
20160831,14,PM2.5,8,20,9,11,14,12,10,7,8,11,10,14,7,8,5,8,31,8,10,19,,7,6,6,4,3,7,9,10,10,17,13,23,14,7
20160831,14,PM2.5_24h,29,32,28,31,29,31,27,27,14,28,28,26,30,30,34,32,29,16,19,27,20,21,22,15,20,21,26,49,45,39,33,33,31,36,35
20160831,14,PM10,27,57,62,45,17,29,37,36,39,37,37,32,33,60,43,44,,26,21,,,,28,26,34,6,,51,,27,52,55,85,60,38
20160831,14,PM10_24h,57,61,68,63,48,63,60,85,45,66,64,73,78,81,84,72,60,44,43,54,38,38,57,36,49,41,48,83,89,85,73,71,74,90,87
20160831,14,AQI,54,56,60,57,49,57,56,68,45,59,57,62,64,66,67,61,55,45,43,53,39,39,54,37,49,41,48,68,70,68,61,61,63,70,69
20160831,15,PM2.5,11,10,13,11,3,4,15,8,4,13,11,7,9,6,3,4,11,22,3,11,,7,6,5,19,3,11,13,13,6,11,14,18,17,6
20160831,15,PM2.5_24h,29,31,28,30,27,30,26,26,14,27,27,24,29,29,33,31,28,16,17,26,20,20,22,15,20,20,25,48,44,38,32,33,30,35,34
20160831,15,PM10,,20,13,23,6,25,,41,39,26,23,17,39,56,32,38,74,,15,55,17,22,14,26,90,40,36,88,26,25,24,16,,61,52
20160831,15,PM10_24h,57,59,66,61,46,62,61,84,43,64,62,70,76,80,83,71,62,45,39,55,35,37,55,36,52,41,47,84,86,83,71,70,75,88,87
20160831,15,AQI,54,55,58,56,47,56,57,68,43,58,56,60,64,66,67,61,56,45,39,53,36,37,53,36,51,41,47,67,69,67,60,60,63,70,69
20160831,16,PM2.5,5,10,6,4,14,13,7,6,12,8,5,6,6,11,3,8,3,15,7,3,3,3,9,3,11,3,8,5,10,3,14,6,14,,9
20160831,16,PM2.5_24h,28,29,26,28,27,29,25,26,14,26,26,24,28,28,32,30,27,16,17,25,19,20,22,14,20,19,24,46,43,37,31,31,29,,33
20160831,16,PM10,25,23,18,25,,23,20,37,37,27,27,17,47,55,14,31,23,21,26,25,27,60,31,20,47,33,28,94,37,43,25,27,33,,40
20160831,16,PM10_24h,54,56,62,57,46,61,59,85,43,63,60,68,74,79,80,69,60,43,38,53,33,37,56,35,52,40,45,84,84,81,67,66,71,,82
20160831,16,AQI,53,54,57,54,46,56,56,68,43,57,55,59,62,65,66,60,56,44,39,52,33,38,53,36,52,40,46,68,67,66,58,59,61,,67
20160831,17,PM2.5,5,5,13,8,13,7,3,5,3,6,4,7,5,7,4,6,5,3,7,8,4,7,5,5,13,3,10,7,,5,13,8,12,11,7
20160831,17,PM2.5_24h,26,28,26,28,26,28,25,25,13,26,26,23,27,28,31,29,26,16,17,24,19,19,21,14,19,18,23,44,44,36,30,30,28,34,32
20160831,17,PM10,18,25,18,22,,21,20,32,30,30,37,48,58,79,34,45,37,8,33,19,25,40,21,38,73,44,,73,,48,31,32,35,73,38
20160831,17,PM10_24h,53,54,60,57,45,57,57,84,42,63,60,66,73,79,78,68,59,40,38,51,33,37,56,35,53,39,45,84,83,80,65,66,70,87,74
20160831,17,AQI,52,53,55,54,46,54,55,68,43,57,55,59,62,65,65,59,55,40,39,51,33,38,53,36,52,40,45,68,67,65,57,59,60,67,62
20160831,18,PM2.5,8,13,11,11,3,7,9,9,10,7,8,3,8,5,3,4,8,3,3,7,12,12,6,5,11,7,6,9,8,11,13,9,8,13,5
20160831,18,PM2.5_24h,26,28,26,27,25,27,24,25,13,25,25,22,26,28,30,28,25,15,16,23,18,19,21,13,18,18,22,43,43,35,30,30,27,33,30
20160831,18,PM10,47,29,19,33,12,21,39,41,29,24,38,30,48,45,20,29,18,14,22,26,23,41,35,31,63,21,34,56,129,59,24,38,22,31,28
20160831,18,PM10_24h,52,54,57,55,43,56,54,84,40,60,57,60,72,79,78,67,57,38,35,50,32,38,56,33,53,36,44,83,87,78,64,66,66,84,73
20160831,18,AQI,52,53,54,53,44,54,53,67,41,56,54,56,61,65,64,59,54,39,36,50,33,39,53,33,52,36,44,67,69,65,57,59,59,66,62
20160831,19,PM2.5,10,9,9,12,3,9,14,11,3,12,10,6,10,8,3,6,13,8,4,9,3,7,10,4,19,9,6,10,6,9,12,11,6,18,9
20160831,19,PM2.5_24h,25,27,25,26,23,26,23,24,12,24,24,21,25,27,30,28,24,15,15,22,17,18,20,12,18,17,21,42,42,34,28,29,26,32,30
20160831,19,PM10,45,27,14,27,9,22,30,71,55,23,42,32,81,45,26,31,37,,17,36,38,42,27,43,111,34,35,53,91,37,23,26,20,38,43
20160831,19,PM10_24h,49,52,52,52,39,54,50,83,39,57,54,54,71,76,75,65,54,37,30,48,31,38,54,31,57,36,43,82,88,75,59,63,61,84,72
20160831,19,AQI,49,51,52,52,39,53,52,67,39,54,52,53,61,64,63,58,53,37,31,49,32,39,53,31,54,36,44,67,69,63,55,57,56,66,62
20160831,20,PM2.5,10,17,12,12,5,3,9,14,4,11,12,14,12,9,11,8,12,5,15,10,3,6,8,6,7,12,7,7,12,12,12,13,12,16,11
20160831,20,PM2.5_24h,24,27,24,25,22,25,22,23,12,23,23,19,24,26,29,26,23,14,14,22,16,18,20,11,18,16,20,40,40,33,27,28,25,31,29
20160831,20,PM10,40,37,33,38,20,51,30,,20,30,42,37,65,56,41,49,35,43,31,30,29,27,30,27,28,32,25,48,126,54,33,35,41,63,64
20160831,20,PM10_24h,46,49,49,49,35,52,47,81,36,53,51,48,69,73,70,62,50,34,27,46,31,37,53,30,57,34,42,81,84,71,55,59,57,82,70
20160831,20,AQI,46,50,49,49,35,51,49,66,36,52,51,49,60,62,61,56,50,34,27,46,31,37,52,30,54,35,43,66,67,61,53,55,54,65,60
20160831,21,PM2.5,11,11,13,13,10,6,3,31,6,13,9,8,12,14,10,10,8,3,7,9,5,6,7,4,12,10,9,9,8,11,11,11,10,10,8
20160831,21,PM2.5_24h,22,25,22,24,21,23,21,23,11,22,21,17,22,25,27,25,22,13,13,20,16,17,19,11,18,16,19,39,38,31,25,27,23,29,28
20160831,21,PM10,70,51,35,37,35,78,26,230,30,35,46,27,92,45,98,74,27,27,29,35,33,30,29,31,27,43,43,51,60,81,53,76,49,21,79
20160831,21,PM10_24h,46,48,46,46,34,52,46,88,34,50,47,42,68,70,69,61,45,33,26,42,31,36,51,30,58,31,40,80,81,70,53,58,56,73,70
20160831,21,AQI,46,48,47,46,34,51,46,69,34,50,48,43,59,61,60,56,46,34,27,43,32,36,51,31,54,32,41,65,66,60,52,54,53,61,60
20160831,22,PM2.5,7,6,8,6,9,3,10,14,7,7,9,9,12,3,5,3,7,4,12,10,3,3,6,7,7,11,14,8,13,3,5,10,8,13,8
20160831,22,PM2.5_24h,20,24,21,22,19,21,20,22,10,20,19,15,20,23,25,23,21,12,12,19,15,16,18,10,17,15,18,37,36,29,24,25,21,27,26
20160831,22,PM10,27,39,38,38,21,27,42,91,21,39,40,11,70,67,55,50,33,45,18,35,20,65,28,46,19,59,38,44,64,6,34,44,47,66,44
20160831,22,PM10_24h,42,46,42,43,30,49,43,86,32,46,44,39,65,67,66,58,43,35,25,40,30,36,49,31,57,32,38,77,80,65,49,54,52,70,67
20160831,22,AQI,43,46,43,43,31,49,43,68,33,46,45,40,58,59,58,54,43,35,25,40,31,36,50,32,54,33,39,64,65,58,49,53,51,59,59
20160831,23,PM2.5,9,3,8,6,6,6,5,24,3,11,9,9,16,16,7,10,10,6,9,9,3,22,12,15,8,25,7,10,9,3,15,4,16,11,8
20160831,23,PM2.5_24h,18,22,19,20,18,20,18,21,9,18,18,14,19,20,23,21,19,12,11,18,13,15,17,10,17,15,17,35,33,27,22,23,20,25,25
20160831,23,PM10,27,51,31,49,18,28,32,117,18,47,46,36,66,79,38,48,37,29,14,35,27,129,29,23,26,45,33,66,77,6,36,35,52,19,51
20160831,23,PM10_24h,39,44,39,41,28,46,41,81,32,42,43,39,63,64,62,54,38,35,24,37,30,40,48,31,58,33,36,76,80,61,45,50,51,63,64
20160831,23,AQI,39,44,40,41,29,46,41,66,32,43,44,40,57,57,56,53,38,35,24,37,30,41,49,31,54,34,37,63,65,56,45,50,51,56,58
