date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161210,18,CO,1.3,1.1,1.5,1.3,1.4,1.2,1.5,1.4,1.2,1.4,1.4,1.5,1.2,0.9,1,1.2,0.9,1.3,2.4,0.9,0.9,1,1.5,1.1,1.1,0.2,0.4,1.2,1.3,2.1,1.4,1.5,1.5,1.9,2
20161210,18,CO_24h,1.2,1.2,1.2,1.3,1.3,1.3,2,2.2,1.4,2.1,1.5,1.3,1.7,2.9,1.8,1.7,1.1,1.7,1.6,0.8,0.7,0.8,2,1.1,1.1,0.3,0.5,3.6,2.6,4.1,1.3,1.2,1.4,1.7,1.6
20161210,19,SO2,15,2,17,13,14,16,16,10,7,2,17,16,21,13,12,20,16,20,15,11,6,8,42,24,23,2,6,15,11,27,15,17,23,21,17
20161210,19,SO2_24h,16,7,18,16,14,16,16,15,9,6,19,14,30,18,16,23,15,16,13,9,3,5,28,16,24,2,5,15,12,20,16,17,20,21,15
20161210,19,NO2,78,82,90,93,89,91,97,94,74,88,96,93,101,96,92,95,104,72,88,68,36,54,89,74,73,7,26,106,49,109,104,90,98,92,98
20161210,19,NO2_24h,59,65,66,69,65,68,73,87,58,77,69,65,69,81,77,74,54,61,55,41,24,33,66,49,52,8,28,92,55,73,80,70,75,76,77
20161210,19,O3,2,2,2,2,2,4,3,4,2,5,4,6,6,2,6,2,4,2,3,15,30,18,26,4,2,48,37,17,29,2,3,24,4,2,2
20161210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,19,CO,1.4,1.2,1.4,1.6,1.5,1.4,1.8,1.7,1.2,1.5,1.7,1.6,2.1,1.2,1.2,1.3,0.9,1.9,3,1,1.1,1.2,2.4,1.9,1.1,0.3,0.4,3.6,1.5,2.7,1.6,1.6,1.8,1.9,2.2
20161210,19,CO_24h,1.2,1.2,1.2,1.3,1.3,1.3,2,2.2,1.4,2.1,1.6,1.3,1.7,2.9,1.8,1.7,1.1,1.7,1.6,0.8,0.7,0.8,2.1,1.2,1.1,0.3,0.5,3.7,2.6,4.2,1.3,1.3,1.5,1.7,1.6
20161210,20,SO2,14,2,15,14,13,14,17,10,6,2,19,14,34,14,14,20,60,19,20,25,4,7,33,15,26,2,5,19,11,22,15,16,21,22,15
20161210,20,SO2_24h,16,7,17,16,15,15,16,15,9,6,19,14,30,18,17,22,16,17,14,9,3,5,28,17,25,2,5,16,12,21,16,17,20,21,16
20161210,20,NO2,80,78,89,94,89,87,98,95,72,88,95,92,97,98,98,97,125,73,86,73,30,49,82,73,76,9,24,101,54,106,107,91,98,93,103
20161210,20,NO2_24h,59,66,66,69,65,69,74,88,59,77,70,66,70,82,77,75,56,61,56,42,24,34,66,50,54,8,28,92,55,75,80,71,76,77,78
20161210,20,O3,2,2,2,2,2,4,4,2,2,5,5,7,7,2,6,5,11,2,4,18,28,16,19,2,2,41,37,16,22,2,3,21,4,2,2
20161210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,20,CO,1.5,1.4,1.4,1.9,1.8,1.1,2.4,2.1,1.1,1.7,2.6,2,4.1,1.6,1.5,1.5,3,1.8,3.7,1.7,1,1.4,1.7,1.4,1.2,0.4,0.4,7.3,1.3,3.2,1.7,1.5,1.7,1.9,2.1
20161210,20,CO_24h,1.2,1.2,1.2,1.3,1.3,1.3,2,2.3,1.4,2.1,1.6,1.3,1.8,3,1.8,1.7,1.1,1.7,1.7,0.8,0.7,0.8,2.1,1.2,1.1,0.3,0.5,3.9,2.6,4.3,1.3,1.3,1.5,1.7,1.7
20161210,21,SO2,14,2,17,14,14,14,16,10,5,3,19,14,31,20,15,20,61,16,22,26,3,7,30,25,31,2,5,16,13,17,15,17,20,23,14
20161210,21,SO2_24h,16,7,17,15,15,15,16,15,9,6,19,14,30,19,17,22,17,17,14,10,3,5,28,18,26,2,5,16,12,21,16,17,20,22,16
20161210,21,NO2,80,83,89,95,93,93,97,96,73,92,93,90,92,108,102,97,118,78,82,69,25,45,77,77,74,9,26,102,74,82,108,94,96,97,103
20161210,21,NO2_24h,60,66,67,70,66,69,75,88,61,77,71,67,71,83,78,75,57,62,56,42,25,34,66,51,55,8,28,92,56,75,81,71,76,78,80
20161210,21,O3,2,2,2,2,2,4,4,2,2,6,4,5,6,7,6,4,12,2,4,16,30,17,22,2,2,37,32,9,9,2,3,26,4,2,2
20161210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,21,CO,1.4,1.4,1.4,2,2.2,1.4,2.6,2.6,1.1,2.6,2.6,2,3.9,3.2,1.7,1.6,3.1,2.2,3.9,1.9,0.8,1.4,2.3,2.2,1.3,0.5,0.4,5.7,1.4,3.9,1.9,1.5,1.6,2,1.8
20161210,21,CO_24h,1.2,1.2,1.2,1.4,1.4,1.4,2.1,2.3,1.4,2.2,1.7,1.4,1.9,3,1.8,1.7,1.2,1.8,1.7,0.8,0.7,0.8,2.1,1.3,1.2,0.3,0.5,4.1,2.5,4.3,1.3,1.3,1.5,1.7,1.7
20161210,22,SO2,15,2,18,16,13,15,16,10,4,3,19,13,30,32,19,26,66,16,18,28,4,6,34,31,30,2,9,19,17,12,15,16,19,20,15
20161210,22,SO2_24h,16,7,17,15,15,15,17,15,9,6,19,14,31,19,17,22,18,17,14,10,3,5,28,19,27,2,5,16,12,21,15,17,20,22,16
20161210,22,NO2,77,75,90,97,95,92,97,91,72,89,95,89,95,109,110,102,121,71,77,70,28,42,72,80,71,10,32,103,86,73,107,95,97,99,111
20161210,22,NO2_24h,61,66,68,71,67,70,76,88,61,78,71,68,72,84,79,76,57,63,57,42,25,34,66,53,56,8,26,93,57,76,82,72,77,79,81
20161210,22,O3,2,2,2,2,2,4,4,2,2,6,4,5,6,6,7,4,13,2,5,13,24,13,23,2,2,35,24,8,9,2,2,24,4,2,2
20161210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,22,CO,1.4,1.4,1.5,2.1,2.5,1.3,2.3,2.6,1.1,2.7,2.6,1.9,4.2,2.9,2.3,2,3.9,2,3.8,2.1,0.9,1.4,2.5,2.5,1.4,0.5,0.5,5.3,2.1,4.2,2,1.7,1.7,2.1,2
20161210,22,CO_24h,1.3,1.2,1.2,1.4,1.4,1.4,2.1,2.4,1.4,2.2,1.7,1.4,2,3,1.9,1.7,1.2,1.8,1.8,0.8,0.7,0.8,2.1,1.4,1.2,0.3,0.5,4.2,2.5,4.4,1.4,1.3,1.5,1.7,1.7
20161210,23,SO2,19,2,17,19,13,17,14,11,3,3,21,13,38,27,20,28,81,11,19,34,4,5,35,33,24,2,14,17,16,13,18,19,18,24,17
20161210,23,SO2_24h,16,7,17,15,15,15,17,15,9,6,19,14,31,19,18,21,20,17,14,11,3,5,28,20,28,2,5,16,13,21,15,18,20,22,16
20161210,23,NO2,78,83,87,94,95,91,97,86,72,90,93,88,93,98,111,108,123,70,78,76,35,46,66,79,81,11,50,106,87,78,108,94,97,94,113
20161210,23,NO2_24h,61,67,69,71,67,71,77,89,62,78,72,69,73,85,80,77,59,64,58,42,25,34,66,55,57,8,26,93,58,77,83,73,78,79,83
20161210,23,O3,2,2,2,2,2,4,3,2,2,6,3,4,5,2,7,5,18,2,4,10,15,9,21,3,2,32,10,11,9,2,2,25,4,2,2
20161210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161210,23,CO,1.8,1.4,1.6,2.2,2.4,1.4,2.1,2.5,1.4,3.4,2.5,2,4,2.2,2.6,2.3,5.1,1.6,3.4,2.6,1,1.5,2.3,2.8,1.5,0.5,0.9,6.1,2.4,5.4,2,2.1,1.7,2.2,2.2
20161210,23,CO_24h,1.3,1.2,1.2,1.4,1.4,1.4,2.1,2.4,1.4,2.2,1.7,1.4,2,3,1.9,1.6,1.3,1.8,1.8,0.9,0.7,0.8,2.1,1.4,1.2,0.3,0.5,4.3,2.5,4.5,1.4,1.3,1.5,1.8,1.8
