date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160405,18,CO,1,0.9,1,1,1.1,1,1.1,1,1.1,1,1.1,1.2,1,1.1,0.7,0.8,0.9,1.1,1.2,0.7,1.1,0.9,1,1.2,1,0.8,0.7,0.8,1.3,0.4,1,1,1.1,1.3,1.1
20160405,18,CO_24h,1,1.1,0.6,1,0.9,0.9,0.9,0.9,0.7,1,0.9,1,1.1,1.4,1,1.1,1,0.8,0.7,1.1,1.1,1,0.8,0.7,0.6,0.8,1.1,0.9,1.3,0.7,1,1,1,1.2,1
20160405,19,SO2,19,19,21,21,,19,24,16,22,22,21,21,23,20,16,20,14,19,17,21,18,16,15,22,17,18,16,13,29,31,22,26,25,23,20
20160405,19,SO2_24h,21,19,19,21,,22,19,15,15,22,15,17,19,24,21,30,17,12,9,24,15,16,9,12,15,15,21,18,32,23,24,27,24,26,23
20160405,19,NO2,41,40,47,33,,40,57,88,57,40,64,49,58,46,29,37,27,58,71,31,28,31,31,41,60,14,29,34,72,63,71,56,72,109,63
20160405,19,NO2_24h,50,54,61,49,,61,73,91,39,63,67,59,67,53,46,58,52,49,51,31,32,49,53,31,50,14,29,53,62,59,75,73,84,100,61
20160405,19,O3,118,123,113,125,,118,120,51,103,110,94,112,114,106,123,104,120,105,79,92,109,123,167,134,131,108,,144,117,100,91,98,77,46,70
20160405,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,19,CO,0.9,0.9,0.9,1,,0.7,1,1,0.9,1,1.1,1,1,0.9,0.7,0.6,0.6,1.1,1,1.1,1,0.9,1,1.2,1,0.8,0.9,0.7,1.4,0.7,0.9,0.9,1,1.2,0.8
20160405,19,CO_24h,1,1.1,0.6,1.1,,0.9,0.9,1,0.7,1.1,0.9,1,1.1,1.4,1,1.1,1,0.8,0.7,1.1,1.1,1,0.8,0.7,0.6,0.8,1.1,0.9,1.3,0.7,1,1.1,1,1.2,1
20160405,20,SO2,16,,17,19,16,16,20,15,17,20,15,18,19,19,14,16,10,15,15,17,12,15,16,18,17,16,21,10,28,25,18,24,21,22,17
20160405,20,SO2_24h,21,,19,21,19,22,19,15,15,22,15,17,19,24,21,29,16,12,10,24,15,16,10,13,15,15,21,18,32,23,24,27,24,26,23
20160405,20,NO2,34,,33,31,28,36,46,86,42,35,43,42,51,40,25,31,26,45,64,28,24,32,35,38,55,13,31,33,57,51,62,57,56,96,60
20160405,20,NO2_24h,51,,60,49,42,60,72,92,40,61,67,59,66,53,46,57,50,49,52,31,31,48,54,32,49,14,29,53,63,60,75,74,83,100,62
20160405,20,O3,106,,111,107,107,103,116,50,105,106,104,111,116,101,105,92,98,108,82,86,92,105,128,115,100,96,,128,127,100,82,78,73,37,55
20160405,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,20,CO,0.7,,0.6,0.8,0.7,0.6,0.8,0.9,0.7,0.8,1,0.9,1,1,0.4,0.5,0.6,0.8,1,0.7,0.8,1,1.1,1.2,1.1,0.8,0.9,0.6,1.5,0.6,0.6,0.7,0.7,1,0.7
20160405,20,CO_24h,1,,0.7,1.1,0.9,0.9,0.9,1,0.7,1.1,0.9,1,1.1,1.4,1,1.1,1,0.8,0.8,1.1,1.1,1,0.8,0.7,0.7,0.8,1.1,0.9,1.4,0.7,1,1.1,1,1.2,1
20160405,21,SO2,13,12,13,14,14,14,17,15,15,18,14,15,18,16,10,18,16,10,12,25,13,14,15,14,17,15,21,9,22,22,14,17,17,17,16
20160405,21,SO2_24h,21,19,19,21,19,22,19,15,15,22,15,17,19,24,20,29,16,12,10,24,16,16,10,13,16,15,21,18,32,23,23,27,24,26,23
20160405,21,NO2,36,37,36,28,29,37,39,90,41,30,38,39,48,40,23,39,31,43,55,40,31,28,29,32,38,13,31,33,45,40,62,54,60,89,54
20160405,21,NO2_24h,51,55,60,48,42,60,71,94,41,60,67,59,66,53,45,57,50,48,52,31,30,47,52,32,47,14,30,52,62,60,75,74,82,100,63
20160405,21,O3,86,88,92,95,93,83,113,39,90,93,96,97,103,83,93,68,75,87,79,63,63,94,116,102,116,85,,115,129,106,63,67,61,33,46
20160405,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,21,CO,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.8,0.8,0.9,0.7,0.4,0.8,0.8,0.7,0.8,1.3,1,0.9,1,1.1,0.7,0.8,1.3,0.7,1.3,0.5,0.6,0.6,0.7,0.9,0.9
20160405,21,CO_24h,1,1.1,0.7,1.1,0.9,0.9,0.9,1,0.7,1.1,0.9,1,1.1,1.4,1,1.1,1,0.8,0.8,1.2,1.1,1,0.8,0.8,0.7,0.8,1.1,0.9,1.4,0.7,1,1.1,1,1.2,1
20160405,22,SO2,18,16,14,15,16,19,17,12,11,14,12,12,14,12,12,25,23,12,10,17,13,20,12,13,13,14,13,12,20,21,18,20,19,17,18
20160405,22,SO2_24h,21,18,19,20,19,21,19,15,15,21,15,17,19,23,20,29,17,12,9,23,16,16,10,13,16,15,21,18,31,23,23,27,24,25,23
20160405,22,NO2,43,43,47,36,35,41,51,96,51,34,36,42,51,40,31,43,38,49,56,33,34,32,21,31,66,18,22,38,43,39,67,56,57,96,61
20160405,22,NO2_24h,51,55,60,48,42,59,70,95,42,58,67,59,66,53,45,56,49,48,51,30,30,46,50,32,47,14,30,52,62,60,74,74,81,100,64
20160405,22,O3,67,67,65,68,71,70,82,29,64,63,86,83,85,70,69,49,59,66,65,66,47,77,115,84,66,66,,98,121,89,49,47,51,17,22
20160405,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,22,CO,1,0.9,0.8,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,1,1.2,0.9,0.7,1,0.9,1.1,0.7,1.1,0.6,0.8,0.8,0.8,1.2,0.5,0.9,0.8,1,1.1,1.1
20160405,22,CO_24h,1,1.1,0.7,1.1,0.9,1,0.9,1,0.7,1.1,0.9,1,1.1,1.4,1,1.1,1,0.8,0.8,1.2,1.1,1,0.8,0.8,0.7,0.8,1.1,0.9,1.4,0.7,1,1.1,1,1.2,1.1
20160405,23,SO2,27,27,23,26,23,27,20,12,9,18,12,15,13,16,20,25,20,14,7,14,22,15,11,13,14,16,13,16,13,19,25,30,26,24,26
20160405,23,SO2_24h,21,18,19,20,19,22,19,15,15,21,15,17,19,23,20,28,17,12,9,23,16,16,10,14,16,15,21,18,30,22,23,27,24,25,23
20160405,23,NO2,42,47,48,40,42,45,58,103,44,52,41,41,52,45,50,37,41,51,53,34,40,41,23,37,70,20,21,45,41,37,74,58,64,90,62
20160405,23,NO2_24h,52,55,60,48,43,59,70,95,42,58,67,58,66,54,46,56,48,49,50,30,30,44,47,32,50,14,30,52,62,60,75,74,81,101,65
20160405,23,O3,57,52,56,51,53,55,64,14,54,38,65,67,69,52,37,47,57,51,55,65,30,51,87,60,43,53,,78,95,77,30,35,37,14,13
20160405,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405,23,CO,1.2,1.2,1,1.1,1.1,1.1,1,0.8,0.9,0.9,0.9,0.9,0.9,1,1,1.1,1,1,0.8,0.8,1.2,1.1,0.8,1,0.7,0.9,0.9,1.1,1.2,0.4,1.1,1.1,1.1,1.3,1.3
20160405,23,CO_24h,1,1.1,0.7,1.1,1,1,0.9,1,0.7,1.1,0.9,1,1.1,1.4,1,1.1,1.1,0.9,0.8,1.2,1.1,1,0.8,0.8,0.7,0.8,1.2,0.9,1.3,0.7,1,1.1,1,1.2,1.1
