date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160909,18,CO,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.1,0.3,0.5,0.3,0.3,0.7,0.3,0.2,0.4,0.4,0.4,0.5,,0.2,0.1,0.3,0.6,0.2,0.5,0.3,0.5,,0.2
20160909,18,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.2,0.4,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,19,SO2,2,3,2,2,3,4,2,10,5,2,2,2,3,2,3,4,2,3,2,2,2,2,3,3,,2,2,2,5,4,2,6,3,9,2
20160909,19,SO2_24h,3,4,3,3,3,4,3,10,6,2,3,3,3,3,3,4,2,5,2,3,2,2,7,4,,2,3,3,7,4,3,7,5,10,3
20160909,19,NO2,36,20,58,37,34,47,46,54,46,68,63,61,109,48,42,53,40,43,24,24,31,48,70,9,,2,8,52,15,22,51,58,67,69,49
20160909,19,NO2_24h,45,43,52,48,51,46,49,50,21,58,51,44,64,44,39,60,46,31,21,30,10,23,39,9,,4,13,49,20,36,65,60,74,77,48
20160909,19,O3,60,50,2,39,64,59,38,16,15,14,35,22,41,56,41,81,,40,40,87,14,17,12,51,,67,,58,52,47,58,40,38,26,36
20160909,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,19,CO,0.6,0.4,0.6,0.4,0.3,0.5,0.5,0.4,0.7,0.5,0.5,0.6,0.4,0.3,0.7,0.5,0.4,0.9,0.4,0.2,0.6,0.5,0.6,0.5,,0.2,0.1,0.4,0.6,0.3,0.6,0.3,0.6,,0.3
20160909,19,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.5,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.2,0.4,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,20,SO2,2,2,2,2,2,,2,8,4,2,2,2,3,3,5,6,2,3,2,2,2,2,2,3,,2,2,2,5,3,3,6,4,11,2
20160909,20,SO2_24h,3,4,3,3,3,,3,9,6,2,3,3,3,3,3,4,2,5,2,2,2,2,7,4,,2,3,3,7,4,3,7,5,10,3
20160909,20,NO2,55,33,77,64,73,,76,64,16,82,80,77,103,48,70,75,78,36,48,42,21,44,62,14,,2,7,70,26,26,101,86,100,100,46
20160909,20,NO2_24h,45,43,54,49,51,,49,50,21,58,52,45,64,44,40,61,44,30,21,28,10,23,38,9,,4,13,49,20,36,65,60,74,77,48
20160909,20,O3,26,22,2,22,16,,4,2,51,34,22,7,54,60,5,69,,39,6,55,19,14,7,46,,51,,19,24,49,19,18,7,26,23
20160909,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,20,CO,0.8,0.5,0.7,0.5,0.5,,0.8,0.5,0.4,0.6,0.6,0.8,0.3,0.4,1,0.7,0.6,0.8,0.5,0.4,0.5,0.5,0.6,0.4,,0.2,0.1,0.4,0.6,0.3,0.8,0.5,1,,0.4
20160909,20,CO_24h,0.6,0.5,0.6,0.5,0.4,,0.5,0.3,0.5,0.6,0.4,0.5,0.3,0.5,0.7,0.6,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.2,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,21,SO2,2,3,2,2,3,4,2,10,4,2,2,2,3,3,5,5,2,3,2,2,2,2,2,2,,2,2,3,5,3,3,7,3,11,2
20160909,21,SO2_24h,3,4,3,3,3,4,3,9,6,2,3,3,3,3,3,4,2,5,2,2,2,2,7,4,,2,3,3,7,4,3,7,5,10,3
20160909,21,NO2,53,48,77,62,79,60,95,70,16,95,85,76,107,44,72,118,91,33,28,49,10,35,58,7,,3,8,97,30,35,105,93,111,105,55
20160909,21,NO2_24h,45,42,54,49,52,46,50,49,21,59,52,46,65,44,40,63,43,30,21,28,10,23,38,9,,4,13,51,20,36,64,60,74,76,48
20160909,21,O3,60,40,2,50,41,66,10,2,47,37,29,4,51,73,9,14,,34,22,43,26,15,2,49,,49,,2,30,55,47,41,34,35,49
20160909,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,21,CO,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.4,0.6,0.6,1,0.4,0.4,0.9,0.6,0.7,0.7,0.4,0.4,0.4,0.5,0.6,0.4,,0.2,0.1,0.5,0.6,0.4,0.7,0.5,0.8,,0.4
20160909,21,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.7,0.6,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.2,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,22,SO2,2,3,2,2,3,4,2,10,5,2,2,2,2,3,4,5,2,2,2,2,2,2,2,2,,2,2,3,5,3,3,7,3,9,4
20160909,22,SO2_24h,3,4,3,3,4,4,3,10,6,2,3,3,3,3,3,4,2,5,2,2,2,2,7,4,,2,3,3,7,4,3,7,5,10,3
20160909,22,NO2,67,51,81,76,92,72,90,72,16,113,78,55,91,60,68,116,66,29,19,38,20,35,46,7,,5,9,80,23,33,116,95,124,119,103
20160909,22,NO2_24h,45,42,54,48,53,47,50,49,21,60,52,45,65,44,39,64,41,30,21,27,11,23,37,9,,4,12,51,19,36,64,60,75,76,50
20160909,22,O3,64,49,2,48,10,68,3,2,47,2,21,16,15,50,17,10,,38,35,46,11,7,2,46,,39,,5,29,63,41,47,21,22,3
20160909,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,22,CO,0.8,0.6,0.7,0.6,0.6,0.7,0.8,0.6,0.3,0.8,0.6,0.6,0.3,0.5,0.9,0.6,0.5,0.6,0.3,0.4,0.5,0.4,0.5,0.4,,0.3,0.1,0.5,0.6,0.4,0.8,0.5,0.8,,1
20160909,22,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.3,0.4,0.7,0.6,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.2,0.5,0.7,0.3,0.6,0.4,0.6,,0.4
20160909,23,SO2,2,2,2,2,3,5,3,10,5,2,2,2,2,3,3,5,2,2,2,2,2,2,4,2,,2,2,2,5,3,3,7,5,10,3
20160909,23,SO2_24h,3,4,3,3,4,4,3,10,6,2,3,3,3,3,3,4,2,5,2,2,2,2,7,4,,2,3,3,7,4,3,7,5,10,3
20160909,23,NO2,97,67,90,85,82,110,68,67,26,88,64,29,75,77,78,124,40,37,15,25,19,30,49,3,,6,11,72,24,83,99,111,108,121,98
20160909,23,NO2_24h,46,43,55,49,52,48,49,49,21,61,52,45,65,46,39,65,39,31,22,25,11,22,37,8,,4,12,51,19,38,64,61,75,77,51
20160909,23,O3,3,15,2,15,2,13,2,2,34,2,13,33,2,21,6,3,,32,40,50,10,8,2,49,,36,,2,8,3,24,11,2,7,2
20160909,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160909,23,CO,1,0.7,0.8,0.7,0.7,0.9,1,0.7,0.4,0.8,0.6,0.4,0.3,0.6,0.9,0.8,0.4,0.5,0.3,0.2,0.4,0.4,0.5,0.3,,0.3,0.2,0.5,0.7,0.4,0.8,0.7,1.1,,0.8
20160909,23,CO_24h,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.3,0.4,0.7,0.6,0.4,0.7,0.4,0.3,0.4,0.3,0.5,0.4,,0.2,0.2,0.5,0.7,0.3,0.6,0.4,0.7,,0.4
