date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160420,13,CO_24h,1.3,1.2,1.2,1.2,1.1,1,1.2,1.4,1.2,,1.3,1.3,1.3,1.3,1,0.8,0.9,1.2,1.3,,0.8,0.7,1.1,1.2,1.3,0.6,1,0.9,1.7,,1.2,,1.2,1.3,1.1
20160420,14,SO2,5,4,4,4,5,4,2,11,5,,4,3,3,5,2,5,4,5,5,,2,2,8,2,8,3,5,5,10,12,4,,6,8,8
20160420,14,SO2_24h,16,17,17,17,15,17,16,16,15,,15,16,14,18,14,18,15,13,13,,11,11,12,15,15,9,9,12,16,20,16,,18,17,17
20160420,14,NO2,20,23,19,19,15,19,,61,23,,36,20,24,24,14,22,10,26,28,,8,10,12,11,31,2,14,19,69,31,45,,33,85,50
20160420,14,NO2_24h,49,61,59,47,39,52,,102,55,,63,67,69,61,54,45,33,57,62,,25,19,39,38,50,9,30,55,69,71,62,,73,79,69
20160420,14,O3,123,114,110,115,118,115,111,60,105,,117,114,124,110,107,106,101,95,98,,93,111,119,120,105,87,81,122,117,129,86,,78,47,86
20160420,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,14,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.5,,0.5,0.5,0.5,0.4,0.3,0.3,3.3,0.1,0.6,,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.3,0.7,,0.6,,0.5,0.9,0.7
20160420,14,CO_24h,1.2,1.2,1.2,1.1,1,1,1.2,1.4,1.1,,1.3,1.2,1.2,1.2,0.9,0.7,1,1.1,1.2,,0.8,0.7,1.1,1.2,1.2,0.6,0.9,0.9,1.7,,1.2,,1.2,1.2,1.1
20160420,15,SO2,3,2,3,3,3,2,2,12,5,,4,3,3,4,2,4,3,2,5,,2,2,4,2,9,3,3,4,7,10,2,,6,7,4
20160420,15,SO2_24h,15,16,15,15,14,15,14,15,14,,14,15,14,17,13,17,14,12,12,,9,10,12,13,14,9,8,12,15,19,14,,16,16,16
20160420,15,NO2,14,16,20,17,14,14,,57,18,,39,20,21,22,9,11,8,18,25,,8,12,8,13,49,2,12,17,64,25,38,,35,78,40
20160420,15,NO2_24h,47,59,57,45,38,50,,100,53,,61,65,67,60,53,44,31,55,60,,23,19,38,36,50,8,28,53,70,69,61,,70,79,67
20160420,15,O3,136,129,118,123,129,122,128,66,120,,129,126,132,120,112,116,107,101,104,,98,116,125,123,94,91,80,117,110,143,96,,88,53,95
20160420,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,15,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.6,0.4,,0.5,0.5,0.4,0.4,0.3,0.2,3.3,0.1,0.6,,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.6,0.4,0.4,,0.4,0.8,0.5
20160420,15,CO_24h,1.1,1.1,1.1,1.1,1,0.9,1.1,1.3,1.1,,1.2,1.2,1.2,1.2,0.9,0.7,1,1,1.2,,0.7,0.6,1,1.1,1.2,0.6,0.9,0.8,1.6,0.9,1.1,,1.1,1.1,1
20160420,16,SO2,3,2,3,3,3,3,2,11,4,,7,3,6,4,2,5,4,2,5,3,2,2,3,2,8,2,2,3,6,9,2,,6,7,4
20160420,16,SO2_24h,13,15,14,14,13,14,13,15,13,,13,14,13,16,12,16,13,11,11,27,8,9,11,12,13,8,8,11,14,18,13,,15,15,15
20160420,16,NO2,18,18,22,18,19,21,30,51,18,,59,22,35,25,10,16,15,18,30,,9,12,7,13,52,2,10,14,50,25,50,,55,79,33
20160420,16,NO2_24h,45,57,55,43,36,48,74,98,51,,61,62,66,59,51,41,29,53,58,,22,17,37,35,50,7,27,51,69,68,59,,69,78,65
20160420,16,O3,139,135,128,132,138,126,132,68,126,,162,134,168,129,121,121,116,101,124,116,108,123,125,126,89,91,82,119,125,152,91,,83,56,110
20160420,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,16,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.6,0.6,0.4,,0.7,0.5,0.7,0.4,0.3,0.3,3.3,0.1,0.6,,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.5,,0.5,0.9,0.4
20160420,16,CO_24h,1.1,1,1.1,1,0.9,0.8,1,1.3,1,,1.2,1.1,1.2,1.1,0.8,0.7,1.1,1,1.2,,0.7,0.6,1,1,1.2,0.6,0.8,0.8,1.5,0.9,1,,1.1,1.1,0.9
20160420,17,SO2,3,2,3,3,3,3,2,11,4,,6,5,6,5,2,5,4,2,5,4,2,2,2,3,7,3,3,4,7,8,2,,6,7,5
20160420,17,SO2_24h,13,14,14,14,12,13,12,15,12,,12,13,12,16,12,15,12,10,11,27,7,8,10,11,13,7,7,10,14,18,13,,15,15,14
20160420,17,NO2,22,20,29,22,25,29,36,53,23,,52,32,41,28,14,17,16,21,34,,14,13,6,13,53,3,9,16,39,24,52,,74,91,33
20160420,17,NO2_24h,43,54,54,41,35,46,72,95,48,,60,60,65,58,49,39,27,51,56,,21,16,36,33,49,6,26,49,67,66,58,,69,78,63
20160420,17,O3,141,138,124,132,133,127,132,68,146,,164,165,159,139,127,129,123,103,145,120,111,131,123,128,90,96,85,133,150,148,97,,67,55,120
20160420,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,17,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.7,0.5,0.4,,0.6,0.7,0.6,0.4,0.3,0.3,3.4,0.1,0.7,,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.6,0.2,0.5,,0.6,0.8,0.4
20160420,17,CO_24h,1,1,1,0.9,0.9,0.8,1,1.2,1,,1.2,1.1,1.1,1.1,0.8,0.6,1.2,0.9,1.1,,0.6,0.6,1,1,1.1,0.5,0.8,0.7,1.4,0.9,1,,1.1,1.1,0.9
20160420,18,SO2,4,3,4,4,3,3,2,12,5,,6,5,7,7,3,4,5,3,5,4,3,2,2,3,12,3,3,4,6,9,3,,7,9,5
20160420,18,SO2_24h,12,13,13,13,11,12,12,14,11,,12,13,12,15,11,14,11,10,10,27,6,8,9,11,12,7,7,9,13,17,12,,14,14,14
20160420,18,NO2,30,25,36,32,32,42,52,62,25,,42,34,49,38,19,32,27,38,35,,24,20,6,23,85,5,12,22,34,24,60,,83,103,37
20160420,18,NO2_24h,40,52,52,40,34,45,70,94,46,,59,58,64,56,47,38,25,49,54,,19,15,34,31,50,6,25,47,65,65,56,,69,78,61
20160420,18,O3,137,142,133,131,130,121,138,84,160,,173,163,146,133,131,118,119,118,150,119,105,130,117,136,48,104,94,125,145,137,99,,71,61,120
20160420,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,18,CO,0.4,0.4,0.6,0.5,0.5,0.4,0.7,0.6,0.5,,0.6,0.7,0.7,0.6,0.4,0.3,3.4,0.1,0.7,,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.5,,0.7,0.8,0.5
20160420,18,CO_24h,0.9,0.9,1,0.9,0.8,0.7,1,1.2,0.9,,1.1,1.1,1.1,1,0.7,0.6,1.3,0.9,1.1,,0.6,0.6,0.9,0.9,1.1,0.5,0.7,0.7,1.4,0.8,0.9,,1,1,0.9
20160420,19,SO2,6,5,6,6,5,6,2,12,5,,6,5,7,7,4,5,5,4,6,8,3,2,2,4,11,4,4,3,8,10,5,,11,11,8
20160420,19,SO2_24h,11,12,12,12,11,12,11,14,11,,11,12,12,14,10,13,10,9,10,27,6,7,8,10,12,6,6,9,13,17,11,,14,14,13
20160420,19,NO2,36,34,46,40,35,47,49,85,21,,38,34,60,36,26,38,50,41,30,,39,41,11,35,119,7,15,34,35,25,62,,99,102,35
20160420,19,NO2_24h,39,51,50,39,33,44,68,93,44,,58,56,63,54,46,38,24,48,52,,19,16,32,30,52,6,24,46,64,63,55,,69,78,59
20160420,19,O3,140,138,126,125,136,129,137,67,161,,156,148,127,123,119,111,100,125,145,129,84,105,106,148,12,104,98,98,143,130,102,,64,56,133
20160420,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,19,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.5,,0.6,0.7,0.7,0.6,0.5,0.4,3.5,0.2,0.7,,0.5,0.5,0.3,0.6,0.3,0.4,0.3,0.3,0.7,0.3,0.7,,0.8,0.8,0.5
20160420,19,CO_24h,0.9,0.9,0.9,0.9,0.8,0.7,0.9,1.1,0.9,,1.1,1,1.1,1,0.7,0.6,1.4,0.8,1.1,,0.6,0.5,0.9,0.9,1,0.5,0.7,0.7,1.3,0.8,0.9,,0.9,1,0.8
20160420,20,SO2,6,5,7,6,6,6,2,12,5,,6,6,7,9,4,7,6,4,6,8,4,2,2,4,5,4,4,4,15,11,6,,12,15,8
20160420,20,SO2_24h,11,12,12,11,10,11,10,14,10,,11,11,11,14,10,13,9,9,9,26,5,7,8,9,12,6,6,9,13,17,10,,14,14,13
20160420,20,NO2,39,42,55,49,40,54,47,84,23,,38,39,52,37,39,55,56,36,41,,46,85,35,35,87,12,15,51,39,26,72,,115,102,42
20160420,20,NO2_24h,39,50,50,39,33,44,67,91,42,,56,53,61,53,45,38,24,47,51,,20,18,32,29,54,6,23,46,63,59,54,,70,79,57
20160420,20,O3,120,113,106,101,112,106,123,64,148,,137,130,125,126,92,84,100,130,125,108,77,47,75,126,61,92,82,61,163,113,81,,42,41,110
20160420,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160420,20,CO,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,,0.6,0.7,0.7,0.7,0.5,0.4,3.6,0.2,0.7,,0.6,0.7,0.4,0.6,0.5,0.4,0.3,0.4,0.9,0.3,0.7,,0.9,1,0.5
20160420,20,CO_24h,0.9,0.9,0.9,0.8,0.8,0.7,0.9,1.1,0.8,,1,1,1,1,0.7,0.6,1.5,0.8,1,,0.6,0.5,0.8,0.9,1,0.5,0.7,0.7,1.2,0.8,0.9,,0.9,1,0.8
20160420,21,SO2,8,7,7,8,6,8,2,13,5,,7,5,9,17,9,10,7,4,6,9,5,4,3,4,5,4,4,4,20,15,8,,12,19,10
20160420,21,SO2_24h,10,11,11,11,9,10,9,14,9,,11,11,11,14,10,12,8,8,9,26,5,6,7,8,11,6,6,8,13,16,10,,13,14,12
20160420,21,NO2,42,42,49,49,36,59,54,108,34,,42,48,74,35,58,61,69,41,51,,54,55,47,29,94,16,14,50,43,36,79,,103,126,50
20160420,21,NO2_24h,39,49,49,38,33,44,65,91,40,,55,52,61,51,45,38,25,46,50,,20,20,32,29,55,6,22,46,62,57,55,,71,80,55
20160420,21,O3,116,113,105,98,113,101,105,38,115,,107,104,83,127,84,78,76,97,103,70,64,88,92,111,44,81,82,71,144,92,74,,46,24,101
20160420,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
