date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161013,18,CO_24h,1.6,1.4,1.5,1.5,1.5,1.5,1.4,1.2,1.2,1.6,1.4,1.3,1.3,,1.4,1.6,1.4,1.4,1.2,1.2,1.2,1.3,1.4,1,,1.1,0.9,1.4,1.2,0.8,1.6,1.6,1.6,1.8,1.6
20161013,19,SO2,7,2,6,2,2,6,2,12,2,3,3,2,10,,2,33,4,2,2,8,4,4,5,3,,2,12,7,2,2,3,7,7,15,4
20161013,19,SO2_24h,6,4,5,4,3,7,3,11,3,5,4,3,8,,4,16,9,2,2,11,7,8,7,4,,4,13,19,5,4,5,11,9,14,10
20161013,19,NO2,98,66,81,88,82,80,130,79,41,136,102,97,92,,106,115,151,91,112,94,122,125,116,33,,22,36,92,25,59,168,136,157,128,83
20161013,19,NO2_24h,87,71,84,83,84,73,75,62,41,76,71,64,63,,75,90,77,60,48,52,40,49,60,27,,12,27,61,26,60,112,96,113,109,94
20161013,19,O3,54,33,73,47,88,65,21,15,81,5,44,43,66,,26,58,8,50,58,60,3,10,29,74,,115,112,7,14,27,14,23,30,,46
20161013,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,19,CO,1.9,1.4,1.4,1.7,1.5,1.6,1.6,1.3,1.3,1.9,1.6,1.7,1.6,,1.7,1.6,1.6,1.7,1.7,1.4,1.7,1.6,1.4,1.1,,1.4,1.2,1.6,1.5,1.1,2.1,1.7,1.8,1.7,1.3
20161013,19,CO_24h,1.6,1.4,1.5,1.5,1.5,1.5,1.5,1.2,1.2,1.6,1.4,1.3,1.3,,1.5,1.6,1.4,1.4,1.2,1.2,1.2,1.3,1.4,1,,1.1,1,1.5,1.2,0.9,1.6,1.6,1.7,1.8,1.6
20161013,20,SO2,7,2,3,2,2,6,2,11,2,3,3,2,9,,3,40,4,2,2,7,2,3,4,3,,2,11,9,2,2,3,6,5,14,10
20161013,20,SO2_24h,6,4,5,4,3,7,3,11,3,5,4,3,8,,4,17,9,2,2,11,7,8,7,4,,4,13,19,5,4,5,11,9,14,10
20161013,20,NO2,93,69,88,112,96,87,140,78,37,131,126,129,124,,119,157,145,54,127,88,69,100,114,27,,17,30,95,28,53,166,141,163,144,122
20161013,20,NO2_24h,87,70,84,84,85,75,77,62,41,78,73,65,65,,76,92,79,59,51,53,41,51,62,27,,12,27,62,26,60,114,97,116,110,94
20161013,20,O3,50,10,44,16,59,47,3,7,51,2,13,10,22,,11,10,2,63,6,52,3,8,18,67,,129,105,2,2,7,9,2,8,,2
20161013,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,20,CO,1.8,1.6,1.6,1.9,1.7,1.7,1.8,1.3,1.2,2,1.9,2.2,1.8,,1.9,2,1.7,1.3,1.6,1.4,1.7,1.6,1.4,1.1,,1.4,1.1,1.7,1.5,1.1,2.4,2.4,2,1.9,2.5
20161013,20,CO_24h,1.7,1.4,1.5,1.5,1.5,1.5,1.5,1.2,1.3,1.7,1.4,1.3,1.3,,1.5,1.6,1.4,1.4,1.2,1.2,1.2,1.3,1.4,1,,1.1,1,1.5,1.2,0.9,1.7,1.7,1.7,1.8,1.6
20161013,21,SO2,7,2,3,2,2,5,2,11,2,3,2,2,7,,2,21,2,2,2,5,2,3,4,3,,2,8,10,2,2,3,5,5,14,11
20161013,21,SO2_24h,6,4,5,4,3,7,3,11,3,5,4,3,8,,4,17,8,2,2,11,7,7,7,4,,4,13,19,5,4,5,10,8,14,11
20161013,21,NO2,122,85,107,127,123,96,123,71,31,125,128,129,133,,115,161,120,39,99,73,38,78,66,25,,16,27,85,22,57,170,133,150,150,119
20161013,21,NO2_24h,89,70,85,86,87,76,78,62,41,79,74,66,67,,78,95,80,57,52,54,41,52,62,26,,12,28,63,26,61,116,97,117,111,95
20161013,21,O3,20,2,14,3,26,25,3,5,43,2,3,5,2,,3,2,2,69,5,47,20,13,74,61,,114,95,2,2,2,4,2,4,,2
20161013,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,21,CO,2.1,1.9,1.7,1.9,1.9,1.8,1.8,1.3,1.2,2.1,2.1,2.5,2.2,,2.1,2.2,1.8,1.3,1.5,1.4,1.4,1.5,1.4,1.1,,1.4,1,1.9,1.5,1.2,2.6,2.7,2.8,2.4,2.8
20161013,21,CO_24h,1.7,1.4,1.5,1.6,1.5,1.5,1.5,1.2,1.3,1.7,1.5,1.4,1.4,,1.5,1.6,1.4,1.4,1.2,1.2,1.2,1.3,1.4,1,,1.1,1,1.5,1.2,0.9,1.7,1.7,1.8,1.8,1.7
20161013,22,SO2,8,2,2,2,2,7,2,12,2,3,2,2,4,,2,14,3,2,2,5,2,3,4,3,,2,8,11,2,2,3,6,,15,11
20161013,22,SO2_24h,6,4,5,4,3,7,3,11,3,5,4,3,8,,4,17,8,2,2,11,7,7,7,4,,4,13,19,5,4,5,10,,15,11
20161013,22,NO2,150,76,105,126,150,114,109,66,33,113,116,120,110,,109,156,122,37,71,73,28,65,54,23,,15,24,68,21,47,165,111,,156,118
20161013,22,NO2_24h,90,68,85,87,89,78,79,62,39,80,75,67,68,,80,97,82,55,53,55,41,52,62,26,,12,28,63,26,60,117,96,,113,96
20161013,22,O3,3,2,5,2,2,3,2,4,32,2,2,5,2,,3,4,2,62,21,45,23,13,82,55,,105,91,2,2,2,3,2,,,2
20161013,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,22,CO,2.1,2.1,1.8,2.1,2.5,2.4,1.8,1.2,1.2,2.1,2,2.4,1.8,,2,2.6,1.9,1.3,1.5,1.5,1.3,1.5,1.4,1.1,,1.4,1,2,1.3,1.2,2.7,2.9,,3.2,2.9
20161013,22,CO_24h,1.7,1.5,1.6,1.6,1.6,1.6,1.5,1.2,1.3,1.7,1.5,1.4,1.4,,1.6,1.7,1.5,1.4,1.2,1.2,1.2,1.3,1.4,1,,1.1,1,1.5,1.3,0.9,1.8,1.7,,1.9,1.8
20161013,23,SO2,7,2,2,2,2,10,2,12,2,4,2,2,3,,3,16,2,2,2,5,2,2,4,2,,2,9,10,2,2,3,6,6,14,14
20161013,23,SO2_24h,6,4,5,4,3,7,3,11,3,5,4,3,8,,4,17,8,2,2,11,6,7,7,4,,4,13,19,5,4,5,10,8,15,11
20161013,23,NO2,154,52,121,118,135,123,111,69,35,119,110,111,100,,120,144,102,31,67,62,25,57,45,21,,14,23,56,28,68,159,113,145,155,121
20161013,23,NO2_24h,92,66,85,88,91,79,79,62,38,81,76,67,69,,82,99,83,53,53,55,40,52,62,25,,11,27,62,26,60,118,95,119,114,96
20161013,23,O3,2,2,2,2,2,3,2,4,31,2,2,3,2,,2,2,2,59,17,50,16,9,82,50,,79,99,2,2,5,3,2,2,,2
20161013,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161013,23,CO,2.4,2.2,2.1,2.7,2.3,3,2.2,1.2,1.2,2.4,2.2,2.2,1.7,,2,2.3,1.9,1.2,1.4,1.5,1.2,1.6,1.4,1.1,,1.4,1,2,1.4,1.2,2.9,3.3,3.3,3.2,2.9
20161013,23,CO_24h,1.8,1.5,1.6,1.7,1.6,1.6,1.5,1.2,1.3,1.8,1.5,1.4,1.4,,1.6,1.7,1.5,1.4,1.2,1.2,1.2,1.3,1.4,1,,1.1,1,1.5,1.3,0.9,1.8,1.8,1.9,2,1.8
