date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160225,18,O3,63,66,35,60,53,60,40,52,75,49,72,61,73,61,61,58,45,61,63,51,22,43,83,87,85,47,41,76,103,73,32,38,20,14,70
20160225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,18,CO,0.8,0.8,5.1,0.5,1,0.8,1.1,0.4,0.7,0.9,0.7,0.9,1.4,0.4,0.8,0.9,0.8,0.4,1,0.8,0.5,0.8,0.3,0.2,0.2,0.5,0.7,0.7,0.9,0.6,1,0.9,1.2,1.3,0.8
20160225,18,CO_24h,0.7,0.7,1.7,0.4,0.7,0.6,0.5,1.1,0.6,0.8,0.8,0.8,1.7,0.8,0.8,0.8,0.6,0.8,1,0.7,0.3,0.6,0.7,0.6,0.5,0.3,0.5,1,1,1.4,0.7,0.8,0.9,1,0.8
20160225,19,SO2,10,8,7,13,5,8,5,6,3,17,14,8,23,20,23,20,14,5,11,32,13,10,2,2,2,8,14,12,20,20,10,22,10,2,8
20160225,19,SO2_24h,9,8,8,11,10,8,13,15,11,14,11,13,21,14,14,10,9,13,19,10,6,7,7,7,10,5,8,10,15,20,8,17,11,12,12
20160225,19,NO2,38,53,49,49,27,51,36,22,5,77,25,33,53,59,78,23,64,33,11,62,57,30,5,3,4,15,42,50,33,100,56,67,60,88,36
20160225,19,NO2_24h,35,36,37,28,36,44,42,37,20,38,25,23,37,35,38,19,35,45,17,21,18,26,19,14,25,7,18,52,34,41,41,43,55,55,46
20160225,19,O3,50,42,40,45,63,45,57,50,80,16,66,50,51,34,19,35,25,56,71,31,10,52,79,82,82,50,33,56,82,9,38,31,25,10,58
20160225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,19,CO,0.8,0.8,0.8,0.6,0.5,0.7,0.1,0.3,0.3,1,1,0.7,1.6,0.4,1.1,1,0.8,0.6,0.7,1.5,0.6,0.6,0.3,0.2,0.2,0.4,0.8,1,2.2,0.8,0.9,0.9,0.9,1.4,0.7
20160225,19,CO_24h,0.7,0.7,1.7,0.5,0.7,0.6,0.5,1.1,0.6,0.8,0.8,0.8,1.7,0.8,0.8,0.9,0.6,0.8,1,0.8,0.3,0.6,0.7,0.6,0.5,0.3,0.5,1,1,1.4,0.7,0.8,0.9,1.1,0.8
20160225,20,SO2,4,2,2,2,3,2,3,7,3,8,5,6,20,14,12,7,15,9,14,24,13,6,6,2,2,6,18,20,32,25,2,10,6,2,3
20160225,20,SO2_24h,9,8,8,11,10,8,13,15,10,15,11,13,21,14,14,11,9,13,19,11,6,7,7,7,10,5,8,10,15,20,8,17,11,12,12
20160225,20,NO2,23,32,34,21,21,31,28,23,5,63,16,23,51,49,44,12,58,36,21,55,45,17,10,2,15,9,49,69,44,88,26,27,45,46,20
20160225,20,NO2_24h,36,36,37,28,36,45,42,37,20,38,25,24,36,35,39,19,35,45,18,22,20,26,19,14,25,8,19,52,35,43,41,43,55,55,46
20160225,20,O3,62,56,46,67,64,55,60,45,77,17,65,53,44,37,43,43,25,46,55,28,18,62,71,78,70,52,22,43,66,15,57,54,31,29,68
20160225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,20,CO,0.5,0.4,0.5,0.3,0.4,0.3,0.1,0.4,0.3,0.7,0.5,0.6,1.5,0.3,0.8,0.6,0.9,0.6,0.7,1.5,0.6,0.4,0.5,0.2,0.2,0.4,1,1.6,1.7,1.2,0.5,0.4,0.6,0.9,0.4
20160225,20,CO_24h,0.7,0.7,1.7,0.5,0.7,0.6,0.5,1.1,0.6,0.8,0.8,0.8,1.7,0.7,0.9,0.9,0.6,0.8,1,0.8,0.3,0.7,0.7,0.6,0.5,0.3,0.5,1.1,1.1,1.4,0.7,0.8,0.9,1.1,0.8
20160225,21,SO2,4,2,2,2,3,2,3,7,3,5,3,4,14,7,6,16,10,11,13,24,9,5,3,2,5,4,15,22,27,29,2,11,6,2,3
20160225,21,SO2_24h,9,8,8,11,10,8,13,15,10,15,11,13,21,14,15,11,9,13,19,11,7,7,7,7,10,5,8,10,15,20,8,17,11,12,12
20160225,21,NO2,24,32,42,21,20,27,37,20,4,51,11,17,24,35,25,24,40,36,21,48,31,11,6,3,20,4,42,79,62,89,25,36,42,41,19
20160225,21,NO2_24h,36,37,38,29,37,45,43,37,20,39,25,24,36,35,39,20,35,45,18,24,21,26,19,14,25,8,20,53,36,43,42,44,55,55,46
20160225,21,O3,58,54,35,65,65,58,47,49,78,28,69,58,62,45,55,17,38,39,53,31,27,67,75,72,61,56,26,33,31,2,56,44,30,39,69
20160225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,21,CO,0.5,0.4,0.6,0.2,0.4,0.3,0.1,0.3,0.3,0.5,0.3,0.5,1,0.1,0.5,1,0.7,0.7,0.7,1.5,0.6,0.4,0.3,0.2,0.3,0.3,0.9,1.6,2.1,2,0.4,0.5,0.8,0.6,0.4
20160225,21,CO_24h,0.7,0.7,1.7,0.5,0.8,0.6,0.5,1.1,0.6,0.8,0.8,0.8,1.7,0.7,0.9,0.9,0.6,0.8,1,0.8,0.4,0.7,0.7,0.6,0.5,0.3,0.5,1.1,1.1,1.5,0.7,0.8,0.9,1.1,0.8
20160225,22,SO2,3,2,2,2,2,2,2,5,2,4,3,6,14,8,5,17,13,8,13,10,3,5,5,2,9,3,15,18,17,90,2,8,5,2,3
20160225,22,SO2_24h,9,8,8,11,9,8,13,15,10,15,11,13,21,14,15,12,10,13,19,12,7,7,7,7,10,6,8,11,15,23,8,18,11,11,12
20160225,22,NO2,15,24,21,16,17,23,18,17,3,42,12,19,22,34,20,27,57,27,7,14,7,10,23,9,30,2,45,78,59,84,18,29,37,37,11
20160225,22,NO2_24h,35,37,38,29,37,44,43,37,20,39,25,24,37,36,40,21,37,45,18,24,21,27,19,15,25,8,21,54,36,45,42,44,55,55,46
20160225,22,O3,69,64,60,72,69,62,74,52,81,38,71,52,64,46,60,8,19,47,69,64,56,64,48,65,51,61,25,31,27,2,66,52,37,41,79
20160225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,22,CO,0.4,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0.2,0.4,0.3,0.5,1,0.1,0.5,1.1,0.9,0.6,0.7,0.8,0.1,0.4,0.5,0.2,0.3,0.2,0.8,1.4,1.5,2.8,0.3,0.4,0.6,0.5,0.3
20160225,22,CO_24h,0.7,0.7,1.7,0.5,0.7,0.6,0.5,1.1,0.6,0.8,0.8,0.8,1.7,0.7,0.9,0.9,0.6,0.8,1,0.8,0.4,0.7,0.7,0.6,0.5,0.3,0.5,1.1,1,1.5,0.7,0.8,0.9,1.1,0.8
20160225,23,SO2,3,2,2,2,2,2,2,6,2,4,2,6,11,5,2,3,20,9,12,4,2,4,2,2,5,2,9,11,9,21,2,9,4,2,2
20160225,23,SO2_24h,10,8,8,11,9,8,13,15,10,15,11,13,21,14,15,12,10,13,19,12,7,7,7,7,9,6,9,11,14,23,8,18,11,11,12
20160225,23,NO2,13,16,13,12,12,17,16,15,2,32,9,18,15,21,9,9,60,35,7,7,3,13,3,5,9,2,31,57,30,39,10,14,32,33,11
20160225,23,NO2_24h,35,37,38,29,37,44,43,37,20,39,25,24,37,36,39,21,39,45,18,24,21,27,18,15,24,8,22,55,36,46,42,44,55,55,46
20160225,23,O3,69,74,69,77,73,68,76,51,80,48,72,56,73,62,74,52,15,39,67,73,62,59,81,68,75,61,33,47,56,38,76,66,38,45,79
20160225,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225,23,CO,0.4,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.4,0.3,0.6,0.9,0.1,0.3,0.5,1.3,0.6,0.7,0.6,0.1,0.4,0.3,0.2,0.3,0.2,0.7,1,0.8,1,0.2,0.3,0.7,0.5,0.3
20160225,23,CO_24h,0.7,0.7,1.7,0.5,0.7,0.6,0.5,1.1,0.6,0.8,0.8,0.8,1.7,0.7,0.9,0.9,0.7,0.8,1,0.8,0.4,0.7,0.7,0.6,0.5,0.3,0.5,1.1,1,1.6,0.7,0.8,0.9,1.1,0.8
