date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161202,18,CO,2.1,1.9,1.9,2.1,2.2,2.1,2.9,2.4,2.2,2.3,2.2,2.3,1.8,2,1.7,1.9,1.1,2.2,4.5,1.1,2,1.5,1.7,1.7,1.5,0.8,1.4,2.7,1.9,3.5,2.3,2.5,2.5,2.5,2.1
20161202,18,CO_24h,1.6,1.8,1.8,1.9,1.6,1.9,2.7,3.1,1.8,3,2.5,2,3.6,3.2,2,2.4,1.3,2.3,2.5,1.1,0.9,0.9,2.5,1.4,1.3,0.4,1.2,3.2,2.3,4.9,1.8,1.8,1.9,2.2,2.2
20161202,19,SO2,30,5,26,22,20,27,22,9,8,6,25,26,31,23,31,43,32,20,25,21,9,9,32,13,33,7,23,37,40,18,29,37,28,36,19
20161202,19,SO2_24h,26,10,26,23,17,22,22,14,10,9,24,18,35,28,25,33,16,17,19,16,5,8,26,16,34,5,21,33,50,26,24,30,25,31,20
20161202,19,NO2,125,109,123,126,134,120,126,118,109,124,130,131,135,129,124,131,109,94,99,94,74,75,93,80,74,22,97,133,95,100,145,144,139,129,131
20161202,19,NO2_24h,84,88,89,94,85,89,96,100,66,98,91,90,86,104,99,97,69,69,61,62,35,43,46,50,62,11,68,119,75,86,103,99,98,99,107
20161202,19,O3,2,2,2,2,2,5,6,3,3,6,6,8,8,3,8,4,5,2,3,5,2,3,24,2,3,30,6,22,12,2,2,2,5,2,2
20161202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,19,CO,2.3,2.3,2.1,2.4,2.2,2.2,2.5,2.4,2.4,2.9,2.2,2.3,1.9,2.5,2,2.2,1.7,2.5,4.7,1.6,1.8,1.7,2.5,1.8,0.9,1,1.5,7.9,2.1,2.6,2.9,3.2,2.5,2.8,2.2
20161202,19,CO_24h,1.7,1.9,1.8,1.9,1.6,1.9,2.8,3.2,1.8,3,2.5,2.1,3.5,3.2,2.1,2.4,1.3,2.3,2.5,1.2,0.9,0.9,2.5,1.4,1.2,0.5,1.3,3.4,2.3,5,1.9,1.9,1.9,2.3,2.2
20161202,20,SO2,33,5,30,26,18,31,21,8,6,6,26,22,33,22,31,55,29,19,23,20,9,9,37,19,24,2,22,32,42,14,31,44,27,44,14
20161202,20,SO2_24h,26,10,26,23,17,23,22,14,10,9,24,18,35,29,25,34,17,18,18,16,6,8,27,16,33,5,22,34,51,25,25,31,24,32,19
20161202,20,NO2,118,111,121,125,131,124,129,111,92,128,131,128,143,131,133,131,108,91,91,88,59,67,89,85,65,15,80,137,100,111,141,135,134,136,128
20161202,20,NO2_24h,85,88,89,94,86,90,97,100,68,99,92,90,88,105,100,98,70,70,61,63,36,43,48,52,62,12,71,120,75,87,104,100,99,100,108
20161202,20,O3,4,2,2,2,2,6,5,2,8,7,6,8,8,3,8,4,5,2,4,9,6,6,39,2,5,28,17,11,11,2,3,2,5,3,2
20161202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,20,CO,2.3,2.8,2.2,2.7,2.3,2.5,2.8,2.6,2.1,3.1,2.6,2.8,2.3,2.8,2.4,2.3,1.9,2.3,4.6,2,1.7,2.1,3.7,2.3,0.6,0.7,1.5,9.1,2.5,3,2.8,2.5,2.3,3.1,2.3
20161202,20,CO_24h,1.7,1.9,1.8,2,1.6,2,2.8,3.2,1.9,3.1,2.5,2.1,3.4,3.3,2.1,2.4,1.4,2.3,2.6,1.2,1,1,2.6,1.4,1.2,0.5,1.3,3.7,2.3,4.9,1.9,1.9,1.9,2.3,2.2
20161202,21,SO2,35,6,33,26,22,35,20,10,5,5,26,22,36,31,33,63,41,16,23,30,6,7,42,14,23,2,40,37,35,15,32,49,28,46,16
20161202,21,SO2_24h,27,10,26,23,17,23,22,14,10,9,24,18,34,30,26,36,18,18,19,17,6,8,28,16,33,5,23,35,52,25,25,32,24,33,19
20161202,21,NO2,123,124,122,129,132,123,130,109,90,123,129,116,142,135,138,137,126,87,87,90,48,56,83,80,64,15,80,148,88,113,143,135,135,128,125
20161202,21,NO2_24h,86,90,90,95,87,90,97,101,70,100,93,91,90,106,101,99,72,71,61,65,37,43,49,55,62,12,74,122,75,87,105,100,99,101,108
20161202,21,O3,2,2,2,3,2,7,5,2,9,6,6,8,9,6,8,4,9,2,3,11,8,7,30,2,3,22,18,7,14,2,2,2,5,3,2
20161202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,21,CO,2.7,2.7,2.3,3.4,2.7,2.5,2.8,2.9,2.1,3.2,3.4,3.3,3.7,3.5,2.6,2.7,3.7,2.3,4.9,2.9,1.5,2.2,3,1.7,0.6,0.9,1.7,8,3.6,5.5,3.1,3,2.5,3.2,2.3
20161202,21,CO_24h,1.7,2,1.8,2,1.7,2,2.8,3.3,1.9,3.1,2.5,2.1,3.4,3.3,2.1,2.5,1.5,2.4,2.6,1.3,1,1,2.6,1.5,1.2,0.5,1.4,3.9,2.4,5,2,2,1.9,2.4,2.2
20161202,22,SO2,39,5,33,24,19,33,15,8,3,4,20,16,24,27,27,61,48,16,24,31,5,7,56,12,24,2,37,46,39,18,29,28,27,38,18
20161202,22,SO2_24h,27,10,25,24,17,24,21,14,10,9,24,18,34,30,26,36,19,18,19,18,6,8,30,17,32,5,24,36,52,25,26,32,24,34,19
20161202,22,NO2,135,108,127,132,128,123,128,104,91,125,121,106,119,130,136,138,109,85,85,84,47,56,85,79,63,14,77,148,90,111,143,130,133,128,134
20161202,22,NO2_24h,88,90,91,96,87,91,98,101,72,100,94,92,91,107,102,100,73,73,63,66,38,44,51,57,62,12,75,123,75,88,106,101,100,101,108
20161202,22,O3,2,2,2,2,3,7,5,2,4,7,6,10,6,5,7,4,13,2,2,12,6,7,36,2,2,21,16,13,13,2,2,2,5,2,2
20161202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,22,CO,3.1,2.7,2.7,3.3,2.9,2.7,3.5,3,2.1,3.5,3.1,3.2,2.5,3.6,2.7,3,3.8,2.1,4.1,2.9,1.4,2.4,3.8,1.7,0.6,0.8,1.6,12.2,4.3,6.4,3.5,3.8,3.1,3.4,2.8
20161202,22,CO_24h,1.8,2,1.9,2,1.7,2.1,2.9,3.3,1.9,3.2,2.5,2.2,3.2,3.4,2.2,2.5,1.6,2.4,2.6,1.4,1,1.1,2.6,1.5,1.2,0.5,1.4,4.4,2.5,5.1,2,2,2,2.4,2.2
20161202,23,SO2,42,4,30,23,25,27,14,8,4,5,18,13,21,24,12,48,31,13,21,25,4,6,36,11,20,2,34,35,25,18,22,22,28,40,26
20161202,23,SO2_24h,28,10,25,23,17,24,21,14,10,9,24,18,32,30,26,36,20,19,19,19,6,8,31,17,32,5,26,37,52,25,25,33,24,34,20
20161202,23,NO2,140,96,127,132,125,121,116,101,89,123,115,100,113,124,134,141,90,87,80,77,45,54,70,78,60,15,78,141,86,98,142,130,131,128,152
20161202,23,NO2_24h,90,90,92,96,88,91,98,101,74,101,95,93,92,108,103,101,73,76,64,66,39,45,52,60,62,13,76,124,74,88,107,102,100,102,110
20161202,23,O3,2,2,2,3,4,8,5,2,3,7,5,6,6,5,6,6,8,2,2,7,5,4,22,2,2,21,10,5,10,2,2,2,6,2,3
20161202,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161202,23,CO,3.4,2.7,3,3.3,3.8,3.3,4.5,3,2.1,4.4,3.4,2.9,2.5,3.4,3.3,5.7,3.2,2.2,2.8,2.2,1.4,1.6,2.5,1.6,0.6,0.8,1.6,9.8,2.8,7.2,3.6,4.3,4.1,4,5.2
20161202,23,CO_24h,1.9,2,1.9,2.1,1.8,2.1,3,3.3,2,3.2,2.6,2.2,3.1,3.4,2.3,2.6,1.7,2.5,2.6,1.4,1,1.1,2.6,1.6,1.1,0.6,1.5,4.7,2.5,5.1,2.1,2.1,2.1,2.5,2.4
