date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161215,18,CO_24h,0.8,1,0.7,1.1,0.9,1,1.1,1.4,0.8,1.3,1.1,1.1,1.2,1.5,1.3,1.4,1.3,0.9,1.4,1,,,1.2,0.6,0.4,0.3,0.7,1.7,1.6,2.6,1,1,1.1,1.2,1
20161215,19,SO2,7,5,8,7,15,8,11,7,5,13,13,2,30,14,6,11,5,18,5,7,3,6,9,,12,2,6,11,4,43,5,6,13,13,9
20161215,19,SO2_24h,15,9,15,15,15,15,14,6,4,13,16,10,24,18,16,26,15,11,11,10,4,6,14,,12,3,9,18,15,29,13,18,16,22,12
20161215,19,NO2,50,68,66,45,49,54,67,30,10,88,63,45,93,77,61,56,74,49,6,48,16,31,18,,38,4,24,53,35,42,80,70,81,87,49
20161215,19,NO2_24h,42,54,31,47,48,48,50,48,27,63,48,47,50,56,54,61,49,36,32,41,29,31,32,,31,6,42,69,40,55,59,51,59,64,42
20161215,19,O3,25,14,8,28,35,25,19,41,63,3,21,26,10,11,22,31,17,22,70,25,62,42,62,,44,62,35,51,39,2,10,4,9,2,24
20161215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,19,CO,0.5,0.7,0.7,0.6,0.8,0.6,0.7,0.5,0.1,1.2,0.9,0.7,1.5,0.8,0.7,0.5,0.4,0.7,0.4,0.5,,,0.5,,0.3,0.3,0.4,0.8,0.5,2.6,0.7,0.8,0.9,1,0.6
20161215,19,CO_24h,0.8,1,0.7,1.1,0.9,1,1.1,1.4,0.8,1.3,1.1,1.1,1.3,1.5,1.2,1.4,1.2,0.8,1.3,0.9,,,1.2,,0.4,0.3,0.7,1.7,1.6,2.7,1,1,1.1,1.2,0.9
20161215,20,SO2,14,5,8,9,22,8,14,9,14,13,17,12,34,27,12,12,6,10,4,7,7,8,8,6,12,2,5,16,10,50,7,8,10,15,10
20161215,20,SO2_24h,15,8,15,14,15,14,14,6,4,13,16,9,25,18,16,26,13,11,10,10,4,6,13,7,11,3,8,18,15,30,13,17,16,21,12
20161215,20,NO2,70,75,72,58,63,75,81,39,27,118,75,67,93,99,66,70,33,31,5,33,32,40,23,6,49,2,18,78,69,43,73,80,78,81,61
20161215,20,NO2_24h,42,54,36,46,47,48,50,46,26,65,48,47,51,58,53,60,46,34,29,40,29,31,30,16,30,6,41,68,40,54,58,51,59,63,42
20161215,20,O3,7,3,2,15,20,7,5,34,38,3,10,11,10,2,20,16,51,36,70,37,45,33,58,64,32,63,40,27,5,2,16,2,9,2,13
20161215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,20,CO,0.9,0.7,0.7,0.7,0.9,0.7,0.9,0.6,0.7,1.2,1.1,1.3,1.4,1.4,1,0.6,0.4,0.4,0.4,0.5,,,0.6,0.5,0.3,0.3,0.4,1.4,0.9,2.6,0.7,1.1,1.3,1.1,0.8
20161215,20,CO_24h,0.8,1,0.7,1,0.9,1,1.1,1.3,0.8,1.3,1.1,1.1,1.3,1.5,1.2,1.4,1.1,0.8,1.2,0.9,,,1.2,0.5,0.4,0.3,0.7,1.7,1.6,2.7,0.9,1,1.1,1.2,0.9
20161215,21,SO2,12,4,9,8,21,9,10,19,11,11,16,15,32,28,17,12,14,8,8,11,9,11,6,4,13,2,5,27,11,37,9,9,18,15,20
20161215,21,SO2_24h,14,7,14,13,14,13,13,7,4,12,15,9,25,19,16,25,13,10,9,9,4,6,12,6,11,3,8,18,14,30,12,16,16,20,12
20161215,21,NO2,68,64,67,66,85,78,81,65,41,113,78,76,89,99,86,76,33,21,14,32,53,49,17,3,47,2,16,103,67,42,65,77,76,81,69
20161215,21,NO2_24h,43,53,40,45,48,48,50,46,25,66,48,47,51,59,53,59,44,32,26,38,30,31,27,14,30,6,39,68,40,53,57,51,59,63,42
20161215,21,O3,2,6,5,7,2,4,3,16,17,3,7,4,13,3,5,11,44,45,61,34,20,20,62,66,34,62,39,10,5,2,21,2,10,2,7
20161215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,21,CO,1,0.7,0.8,0.9,1.3,1,1.1,1.4,0.9,1.5,1.2,1.5,1.6,2,1.3,0.7,0.5,0.4,0.6,0.5,,,0.5,0.3,0.3,0.3,0.3,2.2,1.3,3,0.7,1,1.3,1.4,1.9
20161215,21,CO_24h,0.8,1,0.7,1,0.9,1,1.1,1.3,0.8,1.3,1.1,1.1,1.3,1.5,1.2,1.3,1.1,0.7,1.1,0.9,,,1.1,0.5,0.4,0.3,0.7,1.7,1.6,2.8,0.9,0.9,1.1,1.2,1
20161215,22,SO2,12,4,9,8,16,8,11,13,10,14,19,19,39,28,15,12,19,7,28,11,8,7,9,4,22,2,6,25,17,52,11,8,20,14,19
20161215,22,SO2_24h,13,6,12,12,14,12,13,7,5,11,15,10,24,19,16,24,12,10,9,9,4,6,11,6,10,3,7,18,11,30,11,14,15,19,11
20161215,22,NO2,67,59,72,78,86,79,85,71,53,107,85,75,100,100,92,67,47,23,80,36,36,37,26,5,43,3,22,106,61,44,89,77,83,85,83
20161215,22,NO2_24h,42,52,43,45,48,48,50,45,25,67,48,47,52,59,54,58,42,30,26,36,30,31,26,12,29,5,36,69,40,51,57,51,59,63,42
20161215,22,O3,2,5,2,2,2,2,3,14,8,4,4,5,7,2,5,17,30,39,4,30,31,29,53,64,35,60,34,4,6,2,4,2,3,2,3
20161215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,22,CO,1.1,0.7,0.8,1.3,1.3,1.1,1.5,1.2,0.9,1.8,1.6,1.8,1.8,2.1,1.5,0.7,0.6,0.4,1.6,0.5,,,0.7,0.3,0.5,0.3,0.4,2.5,2,3,1.3,1.2,1.8,1.6,2
20161215,22,CO_24h,0.8,0.9,0.7,1,0.9,1,1.1,1.3,0.8,1.3,1.1,1.1,1.3,1.5,1.2,1.3,1,0.7,1,0.8,,,1,0.4,0.3,0.3,0.6,1.7,1.6,2.9,0.9,0.9,1.1,1.2,1
20161215,23,SO2,10,4,17,18,11,8,16,6,7,22,28,24,52,28,15,20,29,8,37,14,6,7,12,4,23,2,5,21,19,54,11,11,19,25,19
20161215,23,SO2_24h,12,6,12,12,13,11,13,7,5,11,15,10,25,18,15,23,12,10,10,9,4,6,11,5,10,3,7,18,10,30,10,13,15,18,11
20161215,23,NO2,68,64,81,90,81,82,87,71,54,104,91,85,101,100,95,84,52,27,82,35,26,31,35,3,45,5,16,94,67,44,93,86,84,98,82
20161215,23,NO2_24h,42,51,46,46,48,48,50,44,25,68,49,47,53,60,54,58,40,29,27,35,30,30,24,10,28,5,34,69,40,50,57,51,59,63,43
20161215,23,O3,2,2,2,2,2,2,3,12,9,4,4,5,7,2,5,2,26,33,3,31,39,34,44,67,32,56,37,9,7,2,2,2,3,2,3
20161215,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215,23,CO,1.1,0.9,1.1,1.6,1.3,1.2,2,1.3,0.6,2,1.9,1.9,2.1,2.1,1.6,1.1,0.9,0.4,2.9,0.6,,,1,0.3,0.6,0.3,0.4,2.8,2.1,3.3,1.5,1.8,2.4,2.2,2
20161215,23,CO_24h,0.8,0.9,0.7,1,0.9,0.9,1.1,1.2,0.7,1.3,1.1,1.1,1.3,1.5,1.2,1.3,0.9,0.6,1.1,0.7,,,1,0.4,0.3,0.3,0.6,1.8,1.7,3,0.9,0.9,1.2,1.2,1
