date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,18,CO,3.4,3.4,3.7,3.5,4.3,3.5,3,2.7,3.1,3.8,4.3,3.6,3.9,3.6,2.7,2.7,3.5,2.4,3.4,3.4,1.9,1.9,1.1,2.5,1.6,1.1,3.2,2.7,3.8,2.1,3.5,3.4,4.3,3.8,3.9
20160210,18,CO_24h,2.3,2.2,2,2.1,2.5,2.3,1.7,2.6,1.8,2.3,2.3,2,2.9,2.7,2.4,2.4,2,1.9,2.1,1.6,1.4,1.6,1.5,1.5,1.1,1,1.3,2.6,2.5,2.6,2.2,2.3,2.4,2.5,2.8
20160210,19,SO2,61,45,61,61,75,59,61,47,58,66,75,87,79,79,61,85,63,51,60,89,40,37,37,43,49,37,96,58,65,77,63,68,76,67,61
20160210,19,SO2_24h,47,40,43,47,55,52,48,34,40,49,46,45,58,57,49,52,31,30,47,34,20,19,26,26,29,18,34,39,52,60,47,53,47,49,51
20160210,19,NO2,69,98,76,86,86,86,112,81,80,96,76,95,133,94,69,126,67,93,89,77,60,78,44,67,76,23,65,76,77,98,113,123,122,108,101
20160210,19,NO2_24h,56,67,64,58,66,65,69,54,49,67,51,49,70,61,49,152,45,63,44,28,28,33,31,32,37,15,24,50,46,60,76,78,85,78,70
20160210,19,O3,37,11,33,13,30,35,2,15,42,12,40,18,3,17,31,10,46,23,14,34,17,23,84,30,29,61,33,41,36,24,2,2,2,3,2
20160210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,19,CO,2.9,3.2,3.3,3.4,4,3.4,3.4,2.7,3.5,3.8,4.2,4.5,4.3,3.9,2.9,3.2,3.4,3.1,3.2,4.1,2.5,2.5,1.5,2.6,2,1.4,3.5,3.4,3.8,2.7,3.1,3.8,4.9,3.6,4.2
20160210,19,CO_24h,2.3,2.3,2.1,2.2,2.6,2.4,1.8,2.6,1.9,2.4,2.4,2.2,3,2.8,2.4,2.5,2.1,2,2.1,1.7,1.4,1.6,1.6,1.5,1.2,1.1,1.4,2.7,2.6,2.7,2.3,2.4,2.5,2.6,2.9
20160210,20,SO2,68,35,62,67,68,67,70,52,50,64,77,72,101,101,62,102,68,44,58,83,37,41,51,57,54,41,109,67,80,85,76,67,72,71,59
20160210,20,SO2_24h,49,40,45,48,56,53,49,35,40,50,47,46,60,59,50,55,32,31,48,37,20,20,27,28,31,19,37,41,54,59,49,54,49,50,52
20160210,20,NO2,90,102,94,95,96,101,112,81,73,113,84,95,122,100,73,143,80,78,92,59,42,83,48,81,79,23,69,77,72,101,117,126,121,107,100
20160210,20,NO2_24h,58,69,65,60,67,66,71,56,50,70,54,51,73,63,50,154,47,63,47,29,28,36,31,34,40,16,26,52,48,62,78,80,86,80,71
20160210,20,O3,13,2,13,3,13,22,2,7,42,2,30,10,3,13,25,2,25,27,3,40,25,13,73,17,21,57,25,42,33,17,2,2,2,3,2
20160210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,20,CO,3,3,3.2,3.3,3.9,3.2,3.5,2.8,3.5,3.5,4.2,4.2,5.4,4.3,2.9,4.1,3.3,2.7,3.6,4,2.2,2.8,2.4,3.8,2.3,1.7,3.7,4,4.7,3.4,3.1,3.7,4.8,3.7,3.9
20160210,20,CO_24h,2.3,2.3,2.2,2.3,2.7,2.5,1.9,2.7,2,2.5,2.5,2.3,3.1,2.9,2.5,2.6,2.1,2,2.2,1.9,1.5,1.7,1.6,1.6,1.2,1.1,1.5,2.8,2.7,2.8,2.4,2.5,2.7,2.7,3
20160210,21,SO2,93,30,67,70,73,83,85,50,54,78,77,64,94,95,66,101,87,41,76,71,33,40,54,43,60,35,101,59,85,92,80,79,87,77,71
20160210,21,SO2_24h,51,39,46,49,58,55,52,35,41,51,49,47,62,61,51,58,34,31,48,38,21,21,28,29,33,19,41,42,57,61,51,55,51,51,53
20160210,21,NO2,99,99,104,94,104,107,110,83,74,110,75,92,108,99,82,132,97,67,88,48,32,77,50,65,73,23,63,61,83,105,117,135,120,108,98
20160210,21,NO2_24h,60,71,67,62,70,69,74,58,52,73,56,54,76,66,51,154,49,64,49,30,28,38,31,36,41,16,28,53,51,64,81,84,88,82,72
20160210,21,O3,5,2,2,2,6,17,3,2,40,2,34,8,3,12,16,5,8,33,4,43,31,16,67,22,25,50,23,48,17,9,2,2,2,3,2
20160210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,21,CO,3.3,3,3.3,3.4,4.2,3.4,3.9,2.9,3.6,4.5,3.9,3.7,5.3,4.9,2.8,3.6,3.7,2.4,4.2,3.3,2.1,2.9,2.6,3,2.8,1.8,3.4,2.7,5.1,3.9,3.3,4.4,4.5,4.3,4.1
20160210,21,CO_24h,2.4,2.4,2.3,2.4,2.8,2.6,2.1,2.8,2,2.6,2.6,2.4,3.3,3.1,2.6,2.7,2.2,2.1,2.3,1.9,1.5,1.8,1.7,1.7,1.3,1.1,1.6,2.8,2.9,2.9,2.5,2.6,2.8,2.8,3.1
20160210,22,SO2,87,37,72,85,96,100,86,46,63,87,82,59,82,107,80,105,102,43,71,75,34,53,49,52,62,24,90,61,94,88,83,87,119,84,96
20160210,22,SO2_24h,53,39,48,51,60,58,54,36,42,53,51,48,63,64,53,61,37,32,49,40,21,22,29,30,34,19,43,44,59,62,52,57,55,53,56
20160210,22,NO2,96,96,112,93,103,110,108,79,64,107,80,88,99,91,65,120,99,62,80,59,28,78,51,61,63,20,64,67,91,109,110,119,120,104,99
20160210,22,NO2_24h,62,73,70,64,71,71,76,60,53,75,58,56,77,68,52,154,52,64,50,32,27,40,32,37,42,15,29,54,53,67,82,85,90,83,74
20160210,22,O3,6,2,2,3,7,14,3,2,47,2,27,8,4,17,31,9,6,35,7,27,33,10,61,27,35,46,18,42,8,8,2,2,2,5,2
20160210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,22,CO,3.9,3.1,4,3.4,4.4,3.9,4,3.1,3.1,5,4,3.8,5,3.8,2.2,3,4.4,2.6,3.8,4.1,1.9,4.4,2.7,3.4,3,1.6,3.6,2.9,5.4,4.3,3.4,3.7,4.6,3.6,5.3
20160210,22,CO_24h,2.5,2.5,2.4,2.5,2.9,2.7,2.2,2.8,2.1,2.7,2.7,2.5,3.4,3.2,2.6,2.7,2.4,2.1,2.4,2.1,1.5,1.9,1.7,1.8,1.4,1.1,1.8,2.9,3.1,3.1,2.5,2.7,2.9,2.9,3.2
20160210,23,SO2,88,69,82,100,119,119,98,49,71,90,80,85,75,99,86,100,84,47,71,74,37,41,47,40,65,25,74,57,110,103,93,104,100,84,72
20160210,23,SO2_24h,56,41,50,54,63,61,56,37,44,55,53,50,64,67,55,64,40,33,50,42,21,23,30,31,35,18,46,45,62,65,55,60,57,55,57
20160210,23,NO2,66,102,100,66,102,112,103,80,66,106,79,88,93,89,58,128,96,60,71,63,28,59,42,48,51,22,64,74,96,103,100,89,119,93,95
20160210,23,NO2_24h,63,74,71,64,72,74,78,61,54,76,60,59,79,70,53,154,54,64,52,33,27,41,32,38,42,15,31,56,56,69,82,86,91,84,75
20160210,23,O3,29,4,2,26,9,14,4,2,46,2,23,9,5,16,32,2,5,32,9,15,32,16,72,31,45,38,11,33,2,9,2,9,2,7,2
20160210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210,23,CO,2.2,2.4,3,2.1,5.2,4.2,3.3,3.3,3.1,4.7,4.5,4.3,4.7,3.8,2,3.3,4.6,2.9,3.8,5.1,2,3.2,2.4,2.6,3,1.8,3.5,3.8,5.4,6.5,2.2,2.1,5.5,2.6,5.5
20160210,23,CO_24h,2.5,2.5,2.5,2.5,3.1,2.8,2.3,2.9,2.2,2.9,2.8,2.6,3.5,3.3,2.6,2.8,2.5,2.2,2.5,2.2,1.5,2,1.7,1.8,1.4,1.1,1.9,3,3.3,3.3,2.6,2.7,3.1,2.9,3.4
