date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161228,19,SO2,,5,,7,6,,7,5,3,2,6,,3,,4,9,7,6,6,7,,6,7,2,6,2,7,21,6,14,2,6,6,9,6
20161228,19,SO2_24h,,10,,11,9,,9,6,3,10,16,,17,,6,19,17,10,8,11,,8,21,10,12,4,6,14,10,19,10,16,9,19,11
20161228,19,NO2,25,,36,31,39,,26,18,6,47,24,16,22,,29,49,37,22,8,35,8,28,16,2,20,2,20,91,30,83,36,35,39,49,23
20161228,19,NO2_24h,45,,50,57,49,,51,53,31,55,52,49,54,,52,59,69,40,32,49,37,42,49,27,39,23,39,80,47,65,59,57,60,62,37
20161228,19,O3,4,,17,,39,,52,50,63,31,49,40,56,,46,28,37,43,67,29,60,39,65,71,56,60,34,8,41,2,46,41,42,28,41
20161228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,19,CO,,0.2,0.2,0.2,0.5,,0.4,0.4,0.2,0.4,0.4,0.4,0.3,,0.8,0.6,,0.5,0.4,0.5,,,0.3,0.2,0.4,0.2,0.5,1.3,0.5,1.7,0.4,0.6,0.4,0.6,0.4
20161228,19,CO_24h,,1.4,1.2,1,1.1,,1.3,1.4,1,1.4,1.4,1.4,2,,1.9,1.4,,1.1,1.2,1.4,,,1.9,0.9,0.7,0.9,1,1.7,1.7,1.7,1.2,1.3,1.4,1.5,1.1
20161228,20,SO2,6,,15,7,7,6,8,,6,4,6,4,5,,4,4,5,5,6,7,2,5,8,2,10,2,8,15,7,11,3,6,7,8,4
20161228,20,SO2_24h,28,,10,10,8,14,9,,3,9,16,9,16,,6,18,16,10,7,11,5,8,20,9,12,4,7,14,10,19,9,15,9,18,11
20161228,20,NO2,31,11,44,,43,,40,,13,47,31,24,27,,30,31,13,19,10,20,7,16,36,2,31,2,21,77,37,79,40,36,56,40,20
20161228,20,NO2_24h,44,58,48,,48,,50,,30,53,50,47,52,,51,57,65,38,29,48,35,40,48,26,39,23,39,79,46,66,57,55,59,60,36
20161228,20,O3,,2,15,2,36,44,33,,52,30,28,,50,,45,46,,46,64,41,,46,44,68,46,61,37,16,32,2,41,38,26,30,46
20161228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,20,CO,,0.3,,0.2,0.4,0.9,0.6,,0.3,0.5,0.4,,0.3,,0.8,0.4,0.3,0.4,0.4,0.5,,,0.5,0.2,0.4,0.2,0.5,1.1,0.5,2,0.4,0.5,0.5,0.6,0.3
20161228,20,CO_24h,,1.3,,1,1.1,1.4,1.3,,0.9,1.3,1.4,,2,,1.8,1.4,2.1,1,1.1,1.4,,,1.9,0.9,0.7,0.9,1,1.7,1.6,1.7,1.2,1.2,1.3,1.5,1.1
20161228,21,SO2,4,,5,6,7,6,9,7,6,4,6,4,5,,3,3,4,5,5,6,2,5,9,2,7,2,7,11,7,13,2,5,5,7,5
20161228,21,SO2_24h,27,,10,9,8,13,8,6,3,8,15,9,15,,6,17,15,10,7,11,5,7,20,9,12,4,7,14,10,18,8,14,9,17,10
20161228,21,NO2,,12,46,37,26,27,40,26,24,41,29,15,25,,29,27,11,17,10,21,,23,28,5,29,2,28,55,33,82,38,44,54,45,31
20161228,21,NO2_24h,,55,47,53,46,49,49,52,29,52,49,45,51,,49,55,61,36,27,46,,39,46,24,38,23,38,77,45,67,55,54,58,58,35
20161228,21,O3,,2,15,6,52,46,35,46,39,34,30,,49,,47,48,67,47,64,47,,48,50,62,44,63,26,37,37,2,44,34,30,24,35
20161228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,21,CO,0.4,0.2,4.2,,0.3,0.8,0.6,0.5,0.4,0.4,0.5,,0.4,,0.8,0.4,0.2,0.4,0.4,0.5,0.3,,0.5,0.2,0.4,0.2,0.7,0.8,0.5,2.4,0.4,0.5,0.4,0.7,0.4
20161228,21,CO_24h,1.2,1.2,1.3,,1,1.3,1.3,1.4,0.9,1.3,1.3,,1.9,,1.8,1.3,2,0.9,1,1.4,1.1,,1.9,0.8,0.7,0.9,1,1.6,1.6,1.7,1.1,1.2,1.3,1.4,1.1
20161228,22,SO2,5,5,5,,8,,10,6,8,4,9,6,10,,5,4,4,7,6,5,,,10,3,,2,6,6,6,14,3,4,5,7,4
20161228,22,SO2_24h,26,9,9,,8,,8,6,3,8,15,8,15,,6,17,14,10,7,10,,,19,8,,4,7,14,10,18,7,13,9,16,10
20161228,22,NO2,,39,46,,33,,44,19,25,43,38,28,43,,30,30,14,19,11,23,,,28,5,,2,33,40,56,78,38,48,48,55,21
20161228,22,NO2_24h,,53,47,,45,,48,48,28,51,47,43,50,,47,53,57,33,25,44,,,45,22,,22,37,74,44,67,53,53,57,57,34
20161228,22,O3,50,2,,,42,,30,52,37,32,31,,31,,45,45,61,43,62,41,,,48,60,,63,20,45,12,2,42,32,33,18,44
20161228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,22,CO,0.4,0.3,0.3,,0.3,,0.7,0.5,0.5,0.4,0.6,,0.5,,0.9,0.4,0.3,0.7,0.4,0.5,,,0.5,0.3,,0.2,0.8,0.6,0.6,3.3,0.4,0.5,0.4,0.7,0.3
20161228,22,CO_24h,1.2,1.2,1.2,,1,,1.3,1.3,0.8,1.3,1.3,,1.9,,1.7,1.3,1.9,0.9,1,1.3,,,1.8,0.7,,0.9,1,1.6,1.6,1.8,1.1,1.2,1.3,1.4,1
20161228,23,SO2,7,4,8,8,8,7,12,4,5,5,15,,25,,5,4,5,8,7,5,2,3,9,4,10,2,4,8,7,17,5,7,7,9,5
20161228,23,SO2_24h,26,8,9,9,8,12,9,6,3,7,15,,15,,6,16,14,10,6,10,5,7,17,8,13,3,7,14,9,18,7,13,9,16,9
20161228,23,NO2,26,39,44,39,29,27,56,24,19,48,49,37,65,,35,28,16,21,24,26,14,24,18,8,39,2,27,58,59,80,46,57,52,59,21
20161228,23,NO2_24h,41,51,47,50,44,45,48,46,26,50,47,42,50,,45,50,53,31,24,42,35,37,42,21,37,21,36,72,44,67,52,52,56,56,32
20161228,23,O3,41,2,,36,43,44,14,48,40,25,19,14,13,,39,46,57,39,48,38,63,48,56,58,31,62,25,30,8,2,34,21,29,16,42
20161228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161228,23,CO,0.5,0.3,0.1,0.2,0.3,0.8,0.8,0.6,0.4,0.5,0.5,0.6,0.7,,0.9,0.4,0.4,0.7,0.5,0.5,0.4,,0.5,0.3,0.4,0.2,0.7,0.7,0.8,4,0.5,0.6,0.6,0.7,0.3
20161228,23,CO_24h,1.2,1.1,1.2,0.9,0.9,1.3,1.2,1.3,0.8,1.2,1.3,1.3,1.8,,1.7,1.2,1.8,0.8,0.9,1.3,1.1,,1.7,0.7,0.7,0.9,1,1.5,1.5,1.9,1.1,1.1,1.2,1.3,1
