date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,18,CO,1.7,1.7,1.9,1.6,2.1,1.7,2.4,0.5,1.6,1.7,1.5,2.3,1.7,2,1.7,1.9,0.6,1.3,2.1,1.4,0.1,1.1,0.5,0.4,0.2,0.3,0.7,1.7,2.3,1.3,2,1.9,2,2.3,0.9
20160114,18,CO_24h,1.6,2.4,1.9,2.5,1.5,1.6,2.1,0.9,0.8,4.4,1.3,2,3.3,5.5,3.1,2.6,1,0.9,1.6,1.4,0.9,1.4,0.6,1.8,0.3,0.4,0.6,6.3,4.9,7.4,2.1,3.2,2.2,3.8,2.4
20160114,19,SO2,28,31,30,41,32,34,33,71,26,41,59,55,46,37,60,50,19,28,69,36,17,17,9,10,15,10,7,66,48,55,35,62,34,46,
20160114,19,SO2_24h,20,22,31,34,21,23,24,24,18,46,35,38,49,68,49,37,10,14,33,20,13,14,9,9,11,4,9,49,45,59,33,41,31,51,
20160114,19,NO2,85,106,92,100,130,111,104,92,63,104,93,96,126,104,109,324,82,81,87,65,35,76,18,25,38,17,24,103,92,112,102,112,114,109,
20160114,19,NO2_24h,66,85,82,82,80,85,71,46,35,94,51,63,81,106,88,185,47,49,48,38,32,46,17,18,24,12,26,80,101,76,90,96,91,106,
20160114,19,O3,9,3,8,5,8,7,2,2,30,2,16,10,9,8,6,2,5,9,8,22,28,2,71,44,38,40,59,17,27,2,2,2,4,6,
20160114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,19,CO,1.8,2.3,1.7,2.1,2.2,1.9,2.7,3,1.4,2.1,2.5,2.6,2.4,2.2,2.6,2.5,0.9,1.3,3.1,1.8,0.6,1.5,0.7,0.7,0.4,0.4,0.6,3.1,3.9,2.2,1.9,2.9,2,2.6,
20160114,19,CO_24h,1.7,2.5,1.9,2.5,1.5,1.6,2.1,1,0.8,4.4,1.3,2,3.2,5.4,3.1,2.6,1,0.9,1.6,1.5,0.9,1.5,0.6,1.7,0.3,0.4,0.6,6.3,4.9,7.4,2.1,3.2,2.2,3.7,
20160114,20,SO2,29,35,39,48,34,32,44,76,25,47,53,52,70,40,56,69,37,47,56,38,27,37,15,9,16,7,15,77,44,83,42,45,37,61,34
20160114,20,SO2_24h,20,23,32,35,22,23,25,26,19,46,36,38,48,66,48,39,11,16,33,20,13,15,9,9,11,4,9,51,45,60,34,42,31,52,33
20160114,20,NO2,81,111,95,97,122,109,104,90,54,103,76,88,131,104,110,344,104,86,80,72,41,76,36,23,35,16,53,105,98,121,109,111,105,113,101
20160114,20,NO2_24h,67,86,82,82,81,86,72,47,36,94,52,63,82,106,88,188,50,51,49,40,32,47,18,18,25,12,28,80,103,77,92,97,91,106,80
20160114,20,O3,11,3,3,5,8,7,2,2,35,2,27,13,10,9,5,2,5,6,6,15,19,6,42,40,34,37,35,20,13,2,2,2,4,8,2
20160114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,20,CO,1.7,2.6,1.8,2.1,2.1,1.9,2.9,3.9,1.3,2.4,2,2.5,4,2.5,2.6,3.4,1.9,2.2,2.9,1.7,1.2,3,1,0.5,0.4,0.4,0.8,3.9,4.7,4.3,2.3,2.5,2,3,2
20160114,20,CO_24h,1.7,2.5,1.9,2.5,1.6,1.7,2.2,1.1,0.9,4.4,1.4,2,3.2,5.3,3.1,2.6,1.1,0.9,1.6,1.5,1,1.5,0.6,1.7,0.3,0.4,0.6,6.4,5,7.5,2.2,3.2,2.2,3.8,2.4
20160114,21,SO2,32,27,48,44,49,39,48,61,26,61,57,54,98,48,69,77,37,58,49,62,19,38,14,14,16,3,30,83,55,55,45,51,52,62,28
20160114,21,SO2_24h,21,23,33,36,23,24,27,27,19,47,37,40,49,63,49,41,12,18,33,22,13,16,10,9,12,4,10,52,46,60,35,42,33,53,33
20160114,21,NO2,86,102,100,97,120,101,103,85,59,103,67,97,123,107,117,342,114,91,72,78,46,69,32,22,32,12,79,103,115,90,114,115,109,114,97
20160114,21,NO2_24h,67,86,83,82,82,87,74,47,38,94,53,66,83,105,89,194,53,53,49,41,32,47,19,18,25,13,30,80,103,78,93,97,92,107,81
20160114,21,O3,6,3,2,4,8,10,3,2,31,2,35,12,7,9,7,2,4,6,6,16,9,7,47,39,42,37,26,17,9,2,2,2,4,8,2
20160114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,21,CO,1.7,2.2,2,2.2,2.2,1.6,3.2,3.5,1.2,3.3,1.9,3.2,5.9,2.9,3.3,3.4,2.3,3.1,3.3,3.6,1.1,3,0.9,0.7,0.4,0.3,1.5,4.4,6.4,5.5,2.6,2.6,2.8,3.4,1.8
20160114,21,CO_24h,1.7,2.5,1.9,2.5,1.6,1.7,2.3,1.1,0.9,4.4,1.4,2.1,3.2,5.2,3.1,2.7,1.1,1,1.7,1.6,1,1.6,0.6,1.6,0.3,0.4,0.7,6.4,5.1,7.5,2.3,3.2,2.3,3.8,2.4
20160114,22,SO2,33,36,55,47,44,41,50,35,20,55,75,49,80,66,93,104,35,51,37,41,18,30,18,9,20,7,30,86,51,86,43,59,54,74,32
20160114,22,SO2_24h,22,24,34,37,24,25,28,26,19,47,39,41,50,61,49,44,13,19,33,23,13,16,10,9,12,5,11,52,45,61,36,43,34,54,33
20160114,22,NO2,94,109,105,101,121,109,113,84,53,106,80,91,106,104,123,364,106,89,57,55,31,67,32,15,29,15,81,106,119,113,106,111,120,113,95
20160114,22,NO2_24h,68,86,84,82,83,87,76,48,40,95,54,67,83,104,90,201,56,55,50,43,32,47,20,18,25,13,33,80,104,79,94,97,94,107,81
20160114,22,O3,4,3,2,4,8,7,3,2,29,2,26,10,3,11,7,2,4,6,6,14,16,4,45,46,41,31,29,17,2,2,2,2,4,9,2
20160114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,22,CO,2.2,2.4,2.4,2.3,2.7,1.8,3.5,3.4,0.9,4.1,2.4,3.6,3.9,3,3.9,3.9,2,3.4,2.1,3.1,0.9,2.9,1,0.4,0.4,0.6,1.7,4.8,4.1,8.1,2.3,2.6,2.9,4.4,1.8
20160114,22,CO_24h,1.7,2.5,1.9,2.5,1.7,1.7,2.3,1.2,0.9,4.4,1.5,2.2,3.2,5.1,3.2,2.8,1.2,1.1,1.7,1.7,0.9,1.6,0.7,1.6,0.3,0.4,0.7,6.4,5.2,7.6,2.3,3.1,2.3,3.8,2.4
20160114,23,SO2,36,35,60,52,48,39,48,27,15,80,71,45,65,86,78,104,45,33,34,27,15,32,21,10,18,5,33,91,47,70,43,56,67,77,27
20160114,23,SO2_24h,22,25,36,38,25,25,28,25,20,48,41,42,50,60,50,48,15,20,34,24,13,17,11,9,13,5,12,52,46,62,37,44,37,55,32
20160114,23,NO2,97,109,111,105,126,115,120,76,35,112,81,73,104,111,125,367,108,82,41,42,20,61,33,17,41,15,95,101,118,103,110,109,117,121,93
20160114,23,NO2_24h,68,87,85,83,84,88,77,47,40,95,56,69,83,103,91,212,59,56,52,44,31,47,21,18,26,13,36,80,104,79,94,97,96,108,81
20160114,23,O3,3,3,2,4,8,6,3,2,37,2,28,8,2,14,6,2,6,4,12,16,22,5,42,41,24,28,19,25,2,2,2,2,4,9,2
20160114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160114,23,CO,3,2.9,2.7,2.7,3.1,2.3,4.4,3.3,0.6,5.5,1.9,3,3.1,4.6,4.6,5,2.9,1.9,1.3,1.9,0.9,3.3,1.1,0.4,0.5,0.6,1.8,8.4,4.8,6.8,2.9,3.3,3.7,4.8,1.9
20160114,23,CO_24h,1.8,2.5,2,2.5,1.7,1.7,2.4,1.2,0.9,4.5,1.5,2.3,3.2,5,3.2,3,1.3,1.2,1.8,1.7,0.9,1.7,0.7,1.5,0.3,0.4,0.7,6.4,5.2,7.7,2.3,3.1,2.4,3.8,2.4
