date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160818,19,SO2,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,,2,,11,2,2,2,6,3,8,2
20160818,19,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,,2,,10,2,3,2,7,5,9,3
20160818,19,NO2,41,41,55,35,37,50,48,41,15,54,47,45,58,53,48,50,8,48,9,8,19,20,17,24,,2,,36,32,37,44,63,55,65,65
20160818,19,NO2_24h,53,51,53,49,50,63,48,30,21,57,53,46,66,67,55,62,25,30,12,20,15,26,22,8,,3,,38,25,36,58,61,68,71,71
20160818,19,O3,44,44,26,44,56,74,26,21,75,26,36,38,37,34,34,47,54,17,34,54,26,47,62,25,,74,,18,28,35,46,13,36,55,13
20160818,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,19,CO,2,1.7,2.2,2,1.6,1.5,2.3,2.1,2.3,2.2,2.2,2.3,2.3,1.9,2.2,1.9,1.1,2.3,2.9,1.1,1.3,1.1,1.2,2,,0.8,,2.8,2.7,2.2,1.9,1.7,2,,1.6
20160818,19,CO_24h,1.9,1.6,1.6,1.6,1.4,1.6,1.4,1.8,1.4,1.6,1.5,1.4,1.5,1.6,2.1,1.8,1.2,1.3,1.8,1.3,1.1,1,1,1.2,,0.7,,1.5,1.7,0.6,1.6,1.5,1.5,,1.6
20160818,20,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,,2,,11,2,3,2,4,3,7,2
20160818,20,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,,2,,10,2,3,2,7,4,9,3
20160818,20,NO2,34,33,51,28,38,51,52,44,13,51,42,36,53,54,49,51,9,50,9,9,20,21,13,25,,2,,39,22,36,40,52,53,61,61
20160818,20,NO2_24h,51,49,52,47,49,62,47,32,20,55,50,44,63,65,53,60,24,30,11,20,15,25,22,8,,3,,38,24,36,56,59,66,68,70
20160818,20,O3,51,54,27,51,45,71,18,14,75,26,36,42,32,31,33,45,53,16,39,53,24,40,67,17,,65,,15,44,38,50,28,34,63,17
20160818,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,20,CO,1.7,1.5,2,1.6,1.6,1.4,2.2,2.1,2.3,2,2.1,2.2,2.4,1.8,2.2,1.9,1.1,2.3,3,1.1,1.3,1.1,1.2,1.9,,0.9,,2,2,2.1,1.6,1.4,1.7,,1.4
20160818,20,CO_24h,1.9,1.6,1.6,1.7,1.4,1.7,1.5,1.9,1.5,1.6,1.5,1.5,1.5,1.6,2.1,1.8,1.2,1.4,1.9,1.3,1.1,1,1.1,1.3,,0.7,,1.6,1.7,0.7,1.6,1.5,1.5,,1.6
20160818,21,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,,2,,12,2,3,2,3,3,7,2
20160818,21,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,,2,,10,2,3,2,6,4,9,3
20160818,21,NO2,41,41,55,38,42,70,38,54,11,47,41,41,47,48,34,51,14,53,6,,19,22,21,26,,3,,36,20,31,44,57,73,65,45
20160818,21,NO2_24h,50,48,52,46,49,62,45,34,19,53,48,42,59,63,51,59,22,31,10,,16,25,21,9,,3,,38,24,35,55,58,66,67,68
20160818,21,O3,28,31,15,32,27,44,32,3,77,24,31,31,31,37,54,45,42,12,48,,12,28,49,17,,58,,19,43,37,34,7,7,53,20
20160818,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,21,CO,2.1,1.8,2.2,1.9,1.9,1.7,2.4,2.2,2.1,2.1,2.2,2.3,2.3,1.5,2,1.7,1.1,2.6,2.8,,1.4,1.2,1.2,2,,0.9,,1.7,1.9,2.1,1.8,1.6,2.2,,1.3
20160818,21,CO_24h,1.9,1.6,1.7,1.7,1.5,1.7,1.5,1.9,1.5,1.7,1.6,1.5,1.5,1.6,2.1,1.8,1.2,1.5,1.9,,1.1,1,1.1,1.3,,0.7,,1.6,1.7,0.8,1.7,1.5,1.6,,1.6
20160818,22,SO2,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,,2,,11,2,2,2,3,3,7,2
20160818,22,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,,2,,10,2,2,2,6,4,9,3
20160818,22,NO2,55,43,48,41,51,86,34,47,8,47,37,32,41,42,38,55,15,52,5,15,26,19,17,9,,2,,33,17,28,47,57,61,65,47
20160818,22,NO2_24h,50,47,52,45,50,63,45,35,18,53,47,41,56,63,50,58,19,31,10,17,16,24,21,9,,3,,37,24,33,55,58,65,66,67
20160818,22,O3,10,22,22,24,18,15,30,7,84,20,32,41,32,26,36,26,27,6,36,27,2,29,52,40,,58,,22,51,34,25,2,20,50,8
20160818,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,22,CO,2.6,2.4,2.4,2.4,2.3,2.2,2.3,2.2,1.7,2.4,2.2,2.2,2.3,1.9,2.2,2.1,1.4,2.6,2.7,1.4,1.5,1.2,1.2,1.6,,0.9,,1.5,1.6,2,2.4,2.2,2.3,,1.9
20160818,22,CO_24h,2,1.7,1.7,1.7,1.5,1.7,1.6,1.9,1.5,1.7,1.6,1.5,1.6,1.6,2.1,1.8,1.2,1.5,2,1.4,1.1,1,1.1,1.4,,0.7,,1.6,1.7,0.9,1.7,1.6,1.6,,1.7
20160818,23,SO2,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,,2,,11,2,3,2,2,2,7,2
20160818,23,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,,2,,10,2,2,2,6,4,9,3
20160818,23,NO2,45,46,49,33,47,91,43,42,5,52,35,20,43,36,51,59,15,54,3,15,15,22,12,2,,2,,28,15,34,48,62,64,65,50
20160818,23,NO2_24h,50,47,53,45,50,65,45,36,17,53,46,39,54,62,49,58,19,31,9,17,17,24,20,8,,2,,36,23,32,55,58,66,65,66
20160818,23,O3,22,10,17,22,18,8,17,3,90,10,31,48,35,26,7,14,21,2,42,21,2,18,51,61,,68,,30,40,21,18,2,11,43,4
20160818,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160818,23,CO,2.5,2.4,2.4,2.4,2.2,2.3,2.3,2.2,1.3,2.3,2.1,1.9,2.1,2.1,2.6,2.4,1.6,2.4,2.4,1.6,1.4,1.2,1.2,1.1,,0.8,,1.3,1.6,2.2,2.4,2.3,2.2,,2
20160818,23,CO_24h,2,1.7,1.8,1.8,1.6,1.8,1.6,2,1.6,1.8,1.6,1.6,1.6,1.7,2.2,1.9,1.2,1.6,2,1.4,1.1,1,1.1,1.4,,0.8,,1.6,1.7,1,1.8,1.6,1.7,,1.7
