date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161010,19,SO2_24h,13,9,12,8,9,14,7,17,6,4,8,6,13,11,8,20,11,7,4,13,10,9,5,2,,7,16,34,10,13,10,,9,22,17
20161010,19,NO2,137,79,122,116,134,116,120,99,67,106,125,141,123,136,58,70,106,125,109,82,111,103,109,54,,33,59,95,41,68,138,,153,119,114
20161010,19,NO2_24h,81,63,78,77,78,69,74,65,56,77,74,77,67,87,71,65,67,70,53,55,49,49,53,35,,16,43,66,31,59,88,,93,79,146
20161010,19,O3,4,2,2,2,6,2,2,7,28,2,2,6,2,2,2,3,2,7,11,19,2,2,17,25,,47,37,2,2,2,4,,2,2,2
20161010,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,19,CO,1.5,1.3,1.3,1.6,1.4,1.4,1.5,1,1,1.5,1.6,2,1.5,1.8,1.9,1.5,1.2,1.6,1.2,1.1,1.6,1.5,1.8,1,,1.1,1.1,1.7,1.4,0.8,2.1,,2.1,1.2,1.8
20161010,19,CO_24h,1.1,1.1,0.9,1.2,1,1.2,1,0.8,0.8,1.1,1,1,1,1.2,1.3,1.4,0.9,1,0.7,0.8,0.8,0.8,1.5,0.6,,0.6,0.8,1.1,1.1,0.6,1.2,,1.2,1.3,1.3
20161010,20,SO2,16,2,6,2,5,10,3,18,2,2,6,3,14,6,4,28,2,2,2,6,5,5,6,5,,5,10,10,2,2,10,,2,22,13
20161010,20,SO2_24h,13,9,12,8,9,14,7,18,6,4,8,6,13,11,8,21,11,7,4,13,10,9,5,2,,8,16,34,10,13,11,,9,23,18
20161010,20,NO2,144,77,113,111,131,108,116,86,78,102,119,137,112,137,84,64,95,96,92,75,84,90,113,54,,34,54,84,30,54,138,,145,111,108
20161010,20,NO2_24h,84,64,80,78,80,71,76,65,58,78,75,79,69,89,72,64,67,70,54,56,49,49,53,36,,17,44,67,31,59,90,,95,81,145
20161010,20,O3,2,2,2,2,8,2,2,3,8,2,3,8,2,3,2,6,2,16,18,15,2,2,13,25,,35,29,2,2,2,4,,4,4,2
20161010,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,20,CO,1.8,1.6,1.4,2.2,1.9,1.7,1.3,1.1,1,1.7,1.9,2,1.9,2.6,2.4,2,1.3,1.2,1.1,1.1,1.4,1.5,1.9,0.9,,1.2,1,1.8,1.4,0.8,2.3,,2.8,2.1,2.3
20161010,20,CO_24h,1.1,1.1,1,1.2,1,1.2,1,0.8,0.8,1.1,1.1,1,1,1.3,1.4,1.4,0.9,1,0.7,0.9,0.8,0.8,1.5,0.6,,0.7,0.9,1.1,1.1,0.6,1.2,,1.3,1.4,1.4
20161010,21,SO2,15,2,6,2,5,10,3,19,2,3,4,3,8,6,5,24,5,2,2,7,4,4,6,5,,4,10,7,2,2,9,,7,21,12
20161010,21,SO2_24h,13,9,11,8,9,14,7,18,6,4,8,6,12,11,9,21,11,7,4,13,10,9,5,3,,8,16,34,10,12,11,,9,23,18
20161010,21,NO2,150,52,106,108,125,104,110,86,90,109,114,132,104,138,96,95,105,92,86,78,64,77,93,55,,33,51,72,28,51,131,,143,113,105
20161010,21,NO2_24h,87,64,81,79,82,72,77,66,61,79,77,81,70,91,73,65,68,70,56,57,49,50,54,37,,18,46,68,31,60,92,,98,82,143
20161010,21,O3,2,2,2,2,6,2,2,2,12,2,2,6,2,3,2,5,3,13,28,14,2,2,26,21,,31,25,2,2,2,4,,3,4,2
20161010,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,21,CO,2.4,1.9,2.4,2.3,1.9,2.1,1.5,1.1,1.1,2.3,2,1.9,2,2.9,2.2,2.2,1.5,1.2,1.1,1.2,1.2,1.5,1.9,0.9,,1.2,1,1.8,1.3,0.8,2.6,,3.2,2.7,2.4
20161010,21,CO_24h,1.2,1.2,1,1.3,1.1,1.3,1,0.8,0.8,1.2,1.1,1.1,1.1,1.4,1.4,1.4,0.9,1,0.7,0.9,0.9,0.8,1.5,0.6,,0.7,0.9,1.2,1.1,0.6,1.3,,1.4,1.5,1.4
20161010,22,SO2,10,3,6,3,6,12,3,20,2,4,3,2,7,6,5,25,6,2,2,8,3,3,4,5,,2,10,6,2,2,7,,3,20,14
20161010,22,SO2_24h,13,9,11,8,9,14,7,18,6,4,8,6,12,11,9,22,11,7,4,13,10,9,5,3,,8,16,34,10,11,11,,8,23,18
20161010,22,NO2,148,51,125,103,128,106,115,80,90,110,111,130,98,138,105,88,102,97,72,75,45,63,65,57,,28,48,58,24,44,128,,149,104,101
20161010,22,NO2_24h,90,63,84,81,84,74,79,66,62,81,78,83,71,94,74,65,69,71,58,58,49,50,54,38,,19,46,68,31,60,94,,101,84,142
20161010,22,O3,2,2,2,2,7,3,2,2,3,2,3,10,2,4,2,2,2,5,30,13,2,2,37,18,,21,24,2,2,2,4,,2,2,2
20161010,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,22,CO,3.5,2.1,1.9,2.7,2.2,2.5,1.5,1.2,1.1,2.6,1.9,1.4,1.9,2.9,2.1,1.7,1.5,1.2,1,1.2,1.1,1.4,1.8,1,,1.2,1,1.8,1.3,0.9,2.7,,2.2,3.5,2.5
20161010,22,CO_24h,1.3,1.2,1.1,1.3,1.2,1.3,1,0.9,0.9,1.2,1.1,1.1,1.1,1.4,1.5,1.4,1,1,0.7,0.9,0.9,0.9,1.5,0.7,,0.7,0.9,1.2,1.2,0.6,1.4,,1.4,1.6,1.4
20161010,23,SO2,7,4,5,3,5,15,4,21,2,3,3,2,5,6,5,23,4,2,2,7,3,3,3,5,,2,10,5,2,4,5,,2,18,14
20161010,23,SO2_24h,13,9,11,8,9,15,7,19,6,4,8,6,12,11,9,22,11,7,4,13,10,9,5,3,,8,16,34,10,10,11,,8,24,18
20161010,23,NO2,145,94,118,108,112,109,105,79,108,116,107,112,102,122,108,82,95,106,66,70,46,58,63,55,,25,45,63,20,51,127,,137,104,106
20161010,23,NO2_24h,93,66,85,82,85,75,81,67,65,83,80,85,73,96,75,66,70,73,59,59,49,51,54,39,,19,47,68,30,61,95,,103,85,140
20161010,23,O3,2,2,2,2,6,3,2,2,2,2,2,6,2,2,2,3,2,3,32,11,2,2,26,16,,21,20,2,2,2,3,,2,2,2
20161010,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010,23,CO,2.6,2.4,1.7,2.7,1.7,2.8,1.5,1.2,1.3,2.1,1.7,1.3,1.5,2.9,1.8,1.7,1.5,1.3,1,1.2,1.1,1.2,1.8,1,,1.1,1,1.7,1.3,1,2.5,,2.1,2.7,2.4
20161010,23,CO_24h,1.4,1.3,1.1,1.4,1.2,1.4,1.1,0.9,0.9,1.3,1.2,1.1,1.1,1.5,1.5,1.4,1,1,0.7,0.9,0.9,0.9,1.5,0.7,,0.8,0.9,1.3,1.2,0.7,1.4,,1.4,1.6,1.5
