date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160613,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,18,CO,0.9,0.8,0.7,0.8,0.7,0.7,0.6,0.4,0.3,0.8,0.6,0.6,0.6,0.8,0.5,0.7,0.5,0.4,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.7,1,0.3,0.7,0.7,0.8,1,0.5
20160613,18,CO_24h,0.8,0.7,0.7,0.8,0.6,0.8,0.7,0.5,0.4,0.7,0.6,0.6,0.7,0.8,0.6,0.7,0.5,0.4,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.8,1.1,0.4,0.7,0.7,0.7,0.8,0.7
20160613,19,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,9,2,8,2
20160613,19,SO2_24h,4,5,4,3,3,4,3,7,3,3,2,3,2,5,4,4,4,2,2,3,3,3,2,2,2,2,4,4,3,,3,9,4,10,3
20160613,19,NO2,35,53,56,37,21,42,38,37,11,63,23,23,42,40,33,46,23,28,16,14,11,14,15,28,28,4,15,32,19,43,44,74,67,92,40
20160613,19,NO2_24h,37,39,37,30,24,38,50,45,16,43,30,38,44,44,43,46,16,25,23,16,14,17,22,16,54,5,16,34,27,46,50,72,59,73,82
20160613,19,O3,85,60,64,71,98,80,82,37,64,52,79,122,61,63,96,71,104,61,81,114,121,120,124,85,113,89,83,93,89,48,67,47,50,16,60
20160613,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,19,CO,0.8,0.9,0.7,0.9,0.7,0.7,0.6,0.5,0.4,0.8,0.6,0.6,0.7,0.9,0.6,0.7,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.8,1,0.3,0.7,0.7,0.7,1.1,0.4
20160613,19,CO_24h,0.8,0.7,0.7,0.8,0.6,0.8,0.7,0.5,0.4,0.7,0.6,0.6,0.7,0.8,0.6,0.7,0.5,0.4,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.8,1.1,0.4,0.7,0.7,0.7,0.9,0.7
20160613,20,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,7,3,8,2
20160613,20,SO2_24h,4,4,4,3,3,4,3,7,3,3,2,3,2,4,4,4,3,2,2,3,2,2,2,2,2,2,4,4,3,,3,9,4,10,2
20160613,20,NO2,35,46,53,38,26,35,41,36,11,49,25,27,38,58,56,54,23,20,17,12,7,17,18,24,33,5,13,37,21,,46,87,77,74,55
20160613,20,NO2_24h,37,40,38,30,24,37,49,44,15,43,30,37,43,45,44,45,15,24,22,16,13,17,22,16,52,5,15,35,27,,49,70,59,72,79
20160613,20,O3,86,67,64,69,86,87,77,40,77,65,77,109,57,36,63,58,100,51,72,100,113,116,121,75,98,79,75,74,59,,64,37,40,31,51
20160613,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,20,CO,0.8,0.9,0.7,0.9,0.8,0.7,0.6,0.5,0.3,0.7,0.6,0.6,0.7,0.9,0.7,0.7,0.5,0.4,0.7,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.4,0.9,1,,0.7,0.7,0.8,0.9,0.5
20160613,20,CO_24h,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.5,0.4,0.7,0.6,0.6,0.7,0.8,0.6,0.7,0.4,0.4,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.8,1.1,,0.7,0.7,0.7,0.9,0.7
20160613,21,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,9,2,8,2
20160613,21,SO2_24h,4,4,4,3,3,3,3,7,2,3,2,3,2,4,4,4,3,2,2,3,2,2,2,2,2,2,3,4,3,,3,9,3,10,2
20160613,21,NO2,28,33,42,26,21,33,50,41,9,43,26,25,36,59,51,89,21,25,11,15,10,23,28,15,105,6,9,31,17,41,36,64,65,61,55
20160613,21,NO2_24h,35,39,38,29,23,36,47,44,15,44,29,33,42,45,43,46,14,23,20,15,12,16,22,16,53,5,14,34,26,44,46,66,59,70,76
20160613,21,O3,97,87,79,89,94,89,56,28,122,70,71,106,58,35,60,70,94,60,87,89,93,97,101,85,11,76,67,68,60,39,76,63,56,42,57
20160613,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,21,CO,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.5,0.2,0.7,0.6,0.6,0.7,1,0.6,0.7,0.5,0.5,0.7,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.4,1,1,0.4,0.7,0.6,0.7,0.8,0.5
20160613,21,CO_24h,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.5,0.3,0.8,0.6,0.6,0.7,0.8,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.8,1.1,0.4,0.7,0.7,0.7,0.9,0.6
20160613,22,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,9,2,7,2
20160613,22,SO2_24h,3,4,3,3,3,3,3,7,2,3,2,3,2,4,3,3,3,2,2,3,2,2,2,2,2,2,3,4,2,,3,9,3,9,2
20160613,22,NO2,27,30,39,25,19,27,42,38,9,51,24,24,33,38,47,55,20,32,9,15,10,28,29,15,86,5,7,33,19,32,35,62,51,57,60
20160613,22,NO2_24h,35,39,38,29,22,35,45,42,14,44,29,30,41,45,42,46,14,23,17,15,11,16,22,16,54,5,13,35,25,42,44,65,58,69,72
20160613,22,O3,98,38,81,91,92,94,57,27,121,53,72,113,64,52,62,90,82,47,94,76,84,72,88,66,23,76,70,64,58,49,82,65,65,46,54
20160613,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,22,CO,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.5,0.2,0.8,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.4,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.3,1,1,0.4,0.7,0.6,0.6,0.8,0.5
20160613,22,CO_24h,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.5,0.3,0.7,0.6,0.6,0.7,0.8,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.8,1.1,0.4,0.7,0.7,0.7,0.8,0.6
20160613,23,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,9,2,8,2
20160613,23,SO2_24h,3,3,3,3,2,3,2,7,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,,3,9,3,9,2
20160613,23,NO2,30,33,42,24,27,32,26,37,6,48,21,25,30,37,53,38,28,50,7,14,8,22,21,20,67,5,6,35,25,32,34,66,60,51,30
20160613,23,NO2_24h,34,40,39,29,22,35,43,41,13,45,28,27,40,45,41,44,14,24,16,15,11,17,22,16,54,5,12,35,25,40,44,65,58,68,68
20160613,23,O3,81,49,62,90,65,82,85,31,132,54,78,96,64,50,50,74,63,27,93,70,67,68,74,56,12,72,62,57,38,41,72,47,42,55,75
20160613,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,23,CO,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.2,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.7,0.5,0.5,0.6,0.4,0.3,0.9,1.1,0.4,0.7,0.6,0.6,0.7,0.4
20160613,23,CO_24h,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.3,0.7,0.6,0.6,0.7,0.8,0.6,0.6,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.8,1,0.4,0.7,0.6,0.7,0.8,0.5
