date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161227,18,CO_24h,0.6,0.6,0.6,0.4,,,0.8,1.9,0.6,0.7,0.7,0.9,0.8,1.1,1.3,0.8,0.7,0.7,1.2,0.5,0.5,,1.1,0.3,0.6,0.2,0.5,3.1,1.5,,0.6,0.6,0.9,0.9,0.7
20161227,19,SO2,15,13,9,19,,13,14,6,12,18,17,13,22,21,7,11,17,15,16,9,18,13,12,8,6,2,3,13,9,34,16,18,11,30,9
20161227,19,SO2_24h,6,8,4,5,,9,15,7,6,10,10,8,13,12,11,7,8,11,8,6,4,5,11,10,14,3,3,10,4,15,6,3,7,11,9
20161227,19,NO2,56,76,64,78,,64,80,72,36,86,72,67,61,53,69,83,87,82,80,58,69,65,29,22,41,7,26,90,54,52,81,85,83,87,50
20161227,19,NO2_24h,37,50,42,46,,48,53,61,29,56,50,55,51,62,60,46,31,29,34,25,30,27,35,10,40,4,19,70,45,59,52,59,59,62,51
20161227,19,O3,20,19,28,12,,26,13,17,44,6,18,19,27,40,19,7,5,4,18,10,2,2,49,33,21,55,22,14,38,23,17,17,16,5,26
20161227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,19,CO,1.2,1.3,1.2,1.2,,1.2,1.3,1.7,1.4,1.5,1.4,1.5,1.5,1.4,1.8,1.1,1.4,1.5,1.9,1,1.4,,0.7,0.8,0.4,0.4,0.4,1.4,1.4,1.1,1.4,1.4,1.3,1.7,1
20161227,19,CO_24h,0.6,0.6,0.6,0.5,,0.7,0.8,1.9,0.7,0.8,0.7,1,0.9,1.1,1.3,0.8,0.7,0.8,1.2,0.6,0.6,,1.1,0.4,0.6,0.3,0.5,3.1,1.5,3,0.6,0.7,0.9,0.9,0.7
20161227,20,SO2,31,19,17,26,10,27,11,6,8,30,21,16,32,15,6,21,26,15,15,14,9,11,24,14,5,2,4,14,8,23,25,33,13,33,18
20161227,20,SO2_24h,8,8,5,6,10,9,15,7,6,10,10,8,14,12,10,8,9,11,8,6,4,6,11,10,13,3,3,10,4,16,6,4,7,12,9
20161227,20,NO2,60,72,72,79,77,70,74,64,43,86,71,67,64,47,60,80,96,76,77,59,45,51,53,30,40,8,23,100,65,60,83,75,89,86,59
20161227,20,NO2_24h,38,50,43,47,39,48,53,61,29,57,50,54,50,62,59,48,33,29,35,26,30,28,35,11,39,4,19,71,46,58,53,58,60,62,51
20161227,20,O3,13,21,22,10,14,17,16,26,32,5,16,16,22,43,27,16,6,3,17,13,16,11,32,25,24,46,27,10,18,12,12,23,10,7,18
20161227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,20,CO,1.4,1.6,1.4,1.2,1.6,1.6,1.5,1.5,1.2,1.6,1.5,1.6,1.7,1.3,1.7,1.5,2.2,2,2.1,1.4,1.4,,1.6,1.2,0.4,0.4,0.6,1.7,1.6,1.3,1.6,1.5,1.5,1.9,1.5
20161227,20,CO_24h,0.7,0.7,0.7,0.5,0.7,0.7,0.8,1.9,0.7,0.8,0.8,1,0.9,1.1,1.4,0.8,0.8,0.8,1.2,0.6,0.6,,1.1,0.4,0.6,0.3,0.5,3.1,1.5,3,0.7,0.7,0.9,1,0.7
20161227,21,SO2,27,20,21,23,15,26,13,4,7,28,17,15,18,17,6,18,23,12,13,13,5,9,21,17,6,2,5,14,9,16,23,33,15,37,20
20161227,21,SO2_24h,9,9,6,7,10,10,15,7,6,11,11,8,14,12,10,8,9,10,8,6,4,6,12,10,12,2,3,11,5,16,7,5,8,13,10
20161227,21,NO2,61,71,70,82,73,62,70,62,48,79,70,73,54,67,72,82,101,77,63,69,31,43,67,40,46,9,50,99,62,58,82,76,84,81,50
20161227,21,NO2_24h,39,50,44,47,40,47,53,61,30,57,50,54,50,62,58,50,36,30,34,28,30,29,36,12,39,4,21,71,46,58,53,58,60,62,49
20161227,21,O3,14,19,23,7,18,24,19,24,23,9,16,10,27,20,14,16,5,3,23,8,25,15,16,19,21,44,13,14,19,10,12,19,13,5,27
20161227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,21,CO,1.4,1.5,1.3,1.1,1.5,1.4,1.4,1.4,1.3,1.4,1.4,1.7,1.5,1.6,1.9,1.4,2.4,2,1.6,1.6,1.1,,1.6,1.3,0.5,0.5,1,1.7,1.6,1.3,1.5,1.5,1.4,1.8,1.2
20161227,21,CO_24h,0.7,0.7,0.7,0.5,0.7,0.7,0.9,1.9,0.7,0.8,0.8,1,0.9,1.1,1.4,0.9,0.9,0.8,1.2,0.6,0.6,,1.1,0.5,0.6,0.3,0.5,3.1,1.5,2.9,0.7,0.7,0.9,1,0.7
20161227,22,SO2,20,13,12,14,10,21,10,4,5,15,13,13,17,29,5,17,25,9,14,14,4,9,31,21,7,2,5,14,7,16,16,18,10,25,18
20161227,22,SO2_24h,9,9,6,7,10,11,15,7,6,11,11,8,14,13,10,9,10,10,8,7,4,6,13,11,12,2,3,11,5,16,8,6,8,14,10
20161227,22,NO2,52,75,52,72,52,62,58,73,55,67,65,70,62,69,75,86,98,75,66,73,35,48,73,53,59,18,61,98,69,69,75,79,72,85,51
20161227,22,NO2_24h,39,51,43,48,40,47,53,61,30,56,50,53,49,61,58,51,39,32,35,30,30,30,38,15,39,5,22,71,47,58,54,58,60,63,48
20161227,22,O3,21,14,40,11,36,22,29,17,15,15,17,12,16,14,9,9,5,3,18,7,17,10,16,11,9,31,12,14,8,2,15,14,24,3,24
20161227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,22,CO,1.4,1.6,1.3,1.1,1.3,1.5,1.3,1.6,1.5,1.4,1.5,1.7,1.7,1.8,2.2,1.6,2.1,1.9,1.7,1.7,1.2,,2,2.3,0.7,0.6,1.3,1.8,1.8,1.8,1.5,1.5,1.3,1.9,1.3
20161227,22,CO_24h,0.7,0.8,0.7,0.5,0.7,0.8,0.9,2,0.7,0.8,0.8,1,1,1.1,1.4,0.9,0.9,0.8,1.2,0.7,0.6,,1.2,0.5,0.6,0.3,0.5,3,1.5,2.8,0.8,0.8,0.9,1,0.8
20161227,23,SO2,15,9,8,9,6,14,8,5,3,13,11,12,16,26,6,23,24,8,15,15,4,9,39,12,6,6,5,15,8,22,11,12,7,22,12
20161227,23,SO2_24h,10,9,6,7,10,11,15,7,6,11,11,9,14,13,9,9,11,10,8,7,4,6,14,11,11,2,3,11,5,17,8,6,8,14,10
20161227,23,NO2,53,77,54,72,51,64,65,76,53,75,70,69,72,73,78,87,93,72,54,71,29,49,76,48,52,30,53,95,70,76,74,81,66,77,51
20161227,23,NO2_24h,40,51,44,49,40,47,54,61,30,56,50,53,49,61,58,52,42,34,35,32,30,31,40,16,38,6,24,72,48,58,54,58,60,63,47
20161227,23,O3,15,7,31,6,29,15,17,17,14,5,10,9,6,9,7,5,8,3,19,11,22,13,21,11,13,14,20,13,7,2,10,10,18,2,19
20161227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161227,23,CO,1.5,1.6,1.4,1.2,1.4,1.6,1.4,1.5,1.6,1.6,1.6,1.7,1.9,2,2.4,1.8,1.8,1.9,2.6,1.5,1,,2.5,1.9,0.6,0.8,1.4,1.9,2.3,2.4,1.5,1.6,1.3,1.9,1.4
20161227,23,CO_24h,0.8,0.8,0.8,0.6,0.8,0.8,1,2,0.8,0.8,0.9,1.1,1,1.1,1.4,0.9,1,0.9,1.2,0.7,0.7,,1.3,0.6,0.6,0.3,0.6,2.9,1.5,2.7,0.8,0.8,0.9,1.1,0.8
