date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161012,18,CO_24h,1.1,1.1,1,1.1,1,1.1,1.1,1.2,1.1,1.2,1.1,1.2,1,1,1,1.2,1.2,1.3,1.2,1.2,1.3,1.2,2.1,1.4,,1.2,1.2,1.1,1,0.9,1.2,1.2,1.1,1.2,1.1
20161012,19,SO2,6,2,3,2,2,6,2,9,2,5,3,2,8,2,2,13,8,2,2,8,7,7,4,4,,2,8,7,2,2,6,12,5,9,4
20161012,19,SO2_24h,7,6,4,4,3,8,3,23,2,3,4,3,9,4,3,21,12,4,2,13,11,9,4,5,,3,14,11,4,4,8,14,5,13,9
20161012,19,NO2,64,46,67,72,68,49,96,86,42,55,90,102,89,119,65,79,91,81,100,59,46,65,64,37,,25,26,80,10,40,116,132,116,102,89
20161012,19,NO2_24h,61,56,63,63,64,53,68,81,49,57,66,75,59,67,48,56,63,62,69,47,45,51,47,42,,17,32,51,18,57,79,74,83,79,65
20161012,19,O3,47,29,53,29,56,67,16,4,21,50,20,17,17,14,48,53,4,13,2,43,14,8,41,41,,32,83,2,10,23,21,17,29,74,23
20161012,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,19,CO,1.2,1,1.1,1.2,1.1,1.1,1.2,1.2,1,1.2,1.2,1.3,1.4,1.2,1.1,1.3,1.5,1.6,1.4,1.2,1.4,1.5,1.3,1.1,,1.4,0.9,1.3,0.9,0.6,1.4,1.6,1.2,1.3,1.2
20161012,19,CO_24h,1.1,1.1,1,1.1,1,1.1,1.1,1.2,1.1,1.1,1.1,1.1,1,1,1,1.2,1.2,1.3,1.1,1.2,1.3,1.2,2,1.3,,1.2,1.1,1.1,1,0.8,1.2,1.2,1.1,1.2,1.1
20161012,20,SO2,7,2,4,3,2,6,2,8,2,5,4,2,10,2,2,14,9,2,2,9,6,6,4,4,,2,8,8,2,2,7,12,5,12,8
20161012,20,SO2_24h,7,6,4,4,3,8,3,22,2,3,4,3,9,4,3,21,12,4,2,13,11,9,4,5,,3,14,11,4,4,9,14,5,13,9
20161012,20,NO2,76,75,75,84,72,55,98,72,34,73,93,109,80,128,85,95,95,89,69,60,37,56,68,33,,23,25,74,14,47,129,129,101,115,113
20161012,20,NO2_24h,61,55,62,63,63,52,68,80,48,56,66,74,59,68,49,57,64,62,68,48,44,50,47,41,,17,32,53,18,56,81,75,83,80,66
20161012,20,O3,39,15,46,26,54,56,14,4,22,36,19,6,30,7,20,41,2,6,3,43,17,10,28,40,,28,85,2,2,35,10,18,37,71,2
20161012,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,20,CO,1.3,1.2,1.1,1.3,1.1,1.2,1.2,1.2,1,1.2,1.2,1.3,1.2,1.2,1.3,1.4,1.7,1.6,1.3,1.2,1.3,1.5,1.3,1.1,,1.4,0.8,1.6,0.9,0.7,1.5,1.5,1.2,1.5,1.8
20161012,20,CO_24h,1.1,1.1,1,1.1,1,1.1,1.1,1.2,1,1.1,1.1,1.1,1,1,1.1,1.2,1.3,1.3,1.1,1.2,1.3,1.2,2,1.3,,1.1,1.1,1.1,1,0.8,1.2,1.2,1.1,1.2,1.1
20161012,21,SO2,8,4,4,3,3,8,2,11,2,5,4,2,8,3,2,15,7,2,2,7,6,7,4,4,,2,8,7,2,2,7,14,7,13,4
20161012,21,SO2_24h,8,6,4,4,3,8,3,22,2,3,5,3,9,4,3,22,12,4,2,13,11,10,4,5,,3,14,12,4,4,9,14,5,13,9
20161012,21,NO2,91,97,100,91,82,64,97,71,44,97,96,109,86,106,65,94,86,93,61,54,46,63,69,30,,22,22,66,28,52,134,137,133,126,104
20161012,21,NO2_24h,61,56,63,63,63,52,69,80,48,57,67,75,59,69,49,58,64,63,67,48,43,50,47,41,,18,32,54,18,55,82,77,85,82,68
20161012,21,O3,25,9,20,23,42,48,5,3,20,13,12,3,18,26,41,35,2,2,2,40,2,2,25,33,,31,78,2,2,29,6,9,10,100,14
20161012,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,21,CO,1.2,1.2,1.2,1.3,1.2,1.2,1.4,1.5,1,1.3,1.2,1.4,1.1,1.1,1.1,1.4,1.7,1.8,1.2,1.2,1.4,1.6,1.3,1.1,,1.4,0.8,1.7,1,0.7,1.5,1.7,1.4,1.6,1.1
20161012,21,CO_24h,1.1,1.1,1,1.1,1,1.1,1.1,1.2,1,1.1,1.1,1.1,1,1,1.1,1.3,1.3,1.3,1.1,1.2,1.3,1.2,1.9,1.2,,1.1,1.1,1.2,1,0.7,1.2,1.2,1.1,1.2,1.1
20161012,22,SO2,7,4,4,3,2,8,2,10,2,5,4,2,8,2,2,19,7,2,2,9,5,6,4,4,,2,11,8,2,2,7,14,7,12,5
20161012,22,SO2_24h,8,6,4,4,3,8,3,21,2,4,5,3,9,4,3,22,12,4,2,13,11,10,4,5,,3,14,12,4,4,9,14,5,13,9
20161012,22,NO2,110,114,103,99,100,69,99,68,75,101,94,101,77,86,73,100,86,84,61,56,35,54,49,42,,20,26,61,25,61,137,135,127,124,89
20161012,22,NO2_24h,63,59,64,64,65,53,69,80,49,58,67,75,59,70,50,60,64,64,67,48,43,50,47,41,,18,31,54,18,55,85,80,87,83,69
20161012,22,O3,10,2,8,13,11,43,2,2,6,2,10,3,25,38,23,24,2,2,2,33,5,3,44,30,,33,65,2,2,10,3,12,5,123,20
20161012,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,22,CO,1.4,1.4,1.4,1.2,1.7,1.2,1.5,1.4,1.3,1.4,1.4,1.7,1.2,1.1,1.2,1.4,1.7,1.7,1.2,1.2,1.4,1.6,1.3,1.1,,1.3,0.8,1.7,1,0.7,1.6,2.1,1.6,1.6,1.2
20161012,22,CO_24h,1.1,1.1,1,1.1,1.1,1.1,1.1,1.2,1,1.1,1.1,1.1,1,1,1.1,1.3,1.3,1.3,1,1.2,1.3,1.2,1.8,1.2,,1.1,1.2,1.2,1,0.7,1.2,1.3,1.1,1.3,1.1
20161012,23,SO2,6,3,3,2,2,8,2,9,2,5,3,2,7,2,2,23,6,2,2,9,5,5,3,4,,2,12,9,2,2,7,14,7,12,9
20161012,23,SO2_24h,8,6,4,4,3,8,3,21,2,4,5,3,9,4,3,23,12,4,2,13,11,10,4,5,,3,15,12,4,4,9,14,6,13,9
20161012,23,NO2,102,106,103,89,101,94,94,73,64,96,88,88,83,117,73,103,82,73,65,53,36,50,52,29,,17,25,72,27,63,136,132,117,127,110
20161012,23,NO2_24h,65,61,66,65,66,55,70,80,49,59,68,76,60,71,51,61,65,64,67,48,43,51,47,41,,18,31,55,19,55,88,82,88,85,70
20161012,23,O3,5,2,2,14,2,9,2,2,4,2,7,2,12,2,14,11,2,2,2,30,2,2,31,33,,36,60,2,2,2,3,13,2,85,2
20161012,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161012,23,CO,1.7,1.5,1.7,1.2,1.9,1.4,1.4,1.4,1.3,1.4,1.4,1.5,1.3,1.5,1.2,1.4,1.7,1.7,1.3,1.2,1.3,1.5,1.3,1.1,,1.3,0.8,1.7,1.1,0.7,1.6,2.1,1.9,1.8,1.8
20161012,23,CO_24h,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1,1.2,1.1,1.2,1,1,1.1,1.3,1.3,1.3,1,1.2,1.3,1.3,1.8,1.2,,1.1,1.2,1.2,1,0.7,1.2,1.3,1.1,1.3,1.1
