date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160315,20,SO2_24h,47,43,56,52,51,50,52,32,35,54,51,54,66,41,31,34,37,24,38,26,24,25,24,20,24,20,27,21,36,68,47,58,60,53,49
20160315,20,NO2,111,90,104,112,71,132,148,112,63,105,100,114,130,122,109,105,145,122,106,63,91,113,84,115,106,42,29,57,106,99,141,141,141,130,97
20160315,20,NO2_24h,65,73,72,72,54,77,99,86,68,77,71,71,86,62,61,65,92,78,76,38,52,62,72,70,61,25,30,52,55,73,85,91,100,97,69
20160315,20,O3,18,14,30,6,31,18,2,2,52,25,42,29,17,9,22,30,2,6,24,59,2,5,34,8,5,45,105,65,60,32,2,2,5,3,20
20160315,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,20,CO,2,1.7,1.7,1.9,1.6,1.7,2.3,1.9,1.7,1.9,1.9,1.9,2.1,2.6,1.5,1.3,2.1,2.2,1.8,1.9,2.3,2.3,1.6,1.7,1.5,1.7,1.1,1.5,1.6,2.4,2.2,2.3,1.8,2.3,1.5
20160315,20,CO_24h,1.4,1.3,1.3,1.4,1.4,1.2,1.6,2.1,1.5,1.5,1.7,1.5,1.5,1.3,1.1,1,1.8,1.6,1.7,1.2,1.4,1.4,1.9,1.2,1,1,0.9,1.1,1.2,1.5,1.3,1.4,1.5,1.7,1.3
20160315,21,SO2,56,16,50,48,59,55,51,22,38,44,53,55,71,60,46,45,48,23,25,28,38,32,38,29,37,32,20,24,38,42,55,53,56,55,48
20160315,21,SO2_24h,49,43,57,53,53,52,54,32,36,55,52,55,68,43,32,35,38,25,38,26,26,25,25,21,26,21,27,21,37,68,49,59,61,54,50
20160315,21,NO2,109,112,102,112,79,134,146,110,58,117,79,134,138,116,135,131,129,98,109,39,80,112,94,104,105,39,23,86,160,122,143,141,147,126,97
20160315,21,NO2_24h,68,74,74,73,56,78,102,87,69,78,72,73,88,65,64,68,93,79,76,38,52,62,72,73,63,25,30,53,60,77,88,94,102,98,70
20160315,21,O3,17,3,28,3,19,15,2,2,55,12,53,13,7,7,4,2,2,15,5,71,3,5,21,15,3,40,104,34,15,19,2,2,2,2,2
20160315,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,21,CO,2,2,1.6,2,1.6,1.8,2.9,2.1,1.5,2.1,1.8,2.4,2.2,2.5,2,1.8,2,2,2.2,1.6,2.3,3.1,1.8,1.8,1.5,1.7,0.9,2.7,1.8,2.5,2.3,2.7,1.9,2.5,2.9
20160315,21,CO_24h,1.4,1.4,1.3,1.4,1.4,1.2,1.7,2.2,1.5,1.5,1.7,1.6,1.6,1.4,1.2,1.1,1.8,1.6,1.7,1.2,1.4,1.4,1.9,1.2,1,1,1,1.1,1.2,1.5,1.4,1.5,1.5,1.8,1.4
20160315,22,SO2,,,,,,,,,33,,,,68,,,,,24,,,,,,,,27,,,,,,,,,
20160315,22,SO2_24h,,,,,,,,,37,,,,69,,,,,25,,,,,,,,21,,,,,,,,,
20160315,22,NO2,,,,,,,,,59,,,,141,,,,,92,,,,,,,,38,,,,,,,,,
20160315,22,NO2_24h,,,,,,,,,70,,,,90,,,,,81,,,,,,,,26,,,,,,,,,
20160315,22,O3,,,,,,,,,42,,,,4,,,,,17,,,,,,,,32,,,,,,,,,
20160315,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,22,CO,,,,,,,,,1.6,,,,3.2,,,,,1.9,,,,,,,,1.7,,,,,,,,,
20160315,22,CO_24h,,,,,,,,,1.5,,,,1.7,,,,,1.7,,,,,,,,1.1,,,,,,,,,
20160315,23,SO2,51,13,48,42,48,47,47,27,33,41,45,38,67,51,42,45,46,23,24,22,30,27,32,30,42,18,22,20,35,46,55,50,53,60,51
20160315,23,SO2_24h,50,42,59,54,54,53,55,32,38,56,54,57,70,45,33,36,40,26,39,27,27,26,26,22,28,22,27,22,38,70,51,59,63,56,52
20160315,23,NO2,119,111,126,115,90,144,143,107,56,120,86,116,137,112,115,130,133,83,76,26,59,93,74,79,103,36,31,86,76,107,137,146,146,139,114
20160315,23,NO2_24h,71,75,76,75,58,81,105,86,70,79,74,77,93,69,65,71,93,83,74,38,53,61,71,77,69,27,31,54,63,80,91,97,105,101,73
20160315,23,O3,6,2,2,2,2,8,2,2,38,7,24,13,3,7,9,2,7,20,18,76,10,5,25,24,2,28,79,34,69,21,2,2,2,3,2
20160315,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315,23,CO,2.4,2.3,1.9,2.6,1.9,2.2,2.8,3.6,1.6,2.6,2,2.7,3.1,2.3,1.8,2.1,3.6,1.8,2,1.3,2,2.4,2.1,1.8,1.6,1.6,1,2,1.4,2.9,2.7,3.3,3.3,3.3,3.9
20160315,23,CO_24h,1.5,1.4,1.4,1.5,1.5,1.3,1.9,2.3,1.6,1.6,1.8,1.7,1.8,1.5,1.2,1.2,1.9,1.7,1.7,1.2,1.5,1.5,1.9,1.3,1.1,1.1,1,1.2,1.2,1.6,1.5,1.6,1.7,1.9,1.5
