date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160724,19,NO2,,9,18,29,22,27,28,32,11,20,27,29,22,26,40,31,16,16,4,9,14,15,15,2,,2,19,11,9,17,48,50,55,74,47
20160724,19,NO2_24h,,36,32,35,26,47,34,26,15,33,35,31,42,49,45,47,18,26,5,8,11,22,16,15,,2,15,15,16,32,53,64,47,84,45
20160724,19,O3,,59,141,111,145,147,94,135,142,128,118,156,111,110,122,126,143,151,110,140,126,164,171,139,,144,132,99,,54,100,35,98,60,76
20160724,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,19,CO,,1,1.1,1.2,1.1,1.1,1.2,0.8,0.8,5.1,1,1.1,0.4,1,0.3,0.8,1,1.1,1.2,1.1,1.1,1.1,0.7,0.9,,0.6,0.8,0.6,0.7,0.6,1.1,0.9,1.3,1.5,1
20160724,19,CO_24h,,1.1,1,1.1,0.8,1,0.8,0.7,0.8,5,0.8,0.8,0.5,1.1,0.4,0.8,0.7,0.8,1.3,0.8,0.8,0.8,0.6,0.6,,0.4,0.5,0.9,1.1,0.9,1.1,0.9,0.9,1.3,0.8
20160724,20,SO2,,2,2,2,2,2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,,2,2,2,,2,4,2,,2,2,2,10,4,2
20160724,20,SO2_24h,,3,2,2,2,2,2,4,3,2,2,2,8,2,2,2,2,6,3,2,,2,4,2,,4,5,4,,4,2,3,8,4,8
20160724,20,NO2,,16,24,34,38,43,27,35,13,24,29,34,22,24,27,32,22,18,7,11,,12,27,5,,2,19,12,8,24,57,61,47,72,40
20160724,20,NO2_24h,,36,32,35,26,47,34,26,15,33,35,31,42,49,45,47,18,25,5,8,,22,17,15,,2,14,15,16,33,53,63,47,84,45
20160724,20,O3,,51,101,76,89,102,72,68,122,96,92,122,99,107,111,107,135,100,70,142,,147,169,143,,127,132,91,,50,61,9,74,43,66
20160724,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,20,CO,,1,1.1,1.2,1,1.1,1.1,0.6,0.7,5,0.9,1,0.3,0.9,0.5,0.8,0.7,0.9,1.2,1.1,,1.1,0.7,0.7,,0.5,0.8,0.6,0.6,0.6,1.2,0.9,1.1,1.5,0.6
20160724,20,CO_24h,,1,0.9,1.1,0.8,1,0.8,0.6,0.7,4.9,0.8,0.8,0.4,1.1,0.4,0.8,0.7,0.8,1.3,0.8,,0.8,0.6,0.6,,0.4,0.6,0.9,1.1,0.9,1.1,0.9,0.9,1.2,0.8
20160724,21,SO2,,2,2,2,2,2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,,2,2,2,,2,4,2,,2,2,2,11,4,2
20160724,21,SO2_24h,,3,2,2,2,2,2,4,3,2,2,2,8,2,2,2,2,6,3,2,,2,4,2,,4,5,4,,4,2,3,8,4,8
20160724,21,NO2,,16,25,29,41,55,35,29,10,16,30,35,19,31,26,37,27,16,2,13,,13,21,16,,2,16,25,9,24,67,80,45,62,50
20160724,21,NO2_24h,,36,32,36,27,48,35,26,15,33,36,31,41,49,44,47,19,25,5,8,,22,18,15,,2,14,16,15,33,54,65,47,83,45
20160724,21,O3,,36,70,59,57,67,44,51,85,94,77,106,100,96,98,87,100,77,77,141,,130,144,126,,136,115,60,,38,34,2,50,35,10
20160724,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,21,CO,,1,1.1,1.1,1.1,1.2,1.1,0.6,0.8,4.9,0.9,1,0.3,0.9,0.4,0.8,0.7,1.1,1.1,0.7,,0.8,0.5,0.7,,0.3,0.5,0.7,0.5,0.6,1.3,1,1.2,1.5,1.2
20160724,21,CO_24h,,1,0.9,1.1,0.8,1,0.8,0.6,0.7,4.9,0.8,0.8,0.4,1,0.4,0.8,0.7,0.8,1.3,0.8,,0.8,0.6,0.6,,0.4,0.5,0.9,1,0.9,1.1,0.9,0.9,1.2,0.8
20160724,22,SO2,,2,2,2,2,2,2,4,3,2,2,2,5,2,2,2,2,2,2,2,,2,2,2,,2,4,2,,2,2,2,11,3,2
20160724,22,SO2_24h,,3,2,2,2,2,2,4,3,2,2,2,8,2,2,2,2,6,3,2,,2,4,2,,4,5,4,,4,2,3,8,4,8
20160724,22,NO2,,19,33,39,44,64,47,29,72,41,37,38,22,34,24,41,34,10,5,13,,10,13,9,,2,13,21,13,33,65,64,47,58,50
20160724,22,NO2_24h,,37,33,36,28,50,35,26,18,34,36,32,41,49,44,48,20,25,5,8,,22,17,13,,2,14,16,15,33,55,66,48,82,45
20160724,22,O3,,25,60,45,43,54,28,28,57,49,56,85,68,72,97,74,75,70,53,132,,102,150,110,,128,108,44,,19,31,2,46,30,14
20160724,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,22,CO,,1,1.1,1.1,1,1.2,1.2,0.6,0.6,5,0.9,0.8,0.3,0.8,0.4,0.8,0.7,1,1.1,0.7,,0.6,0.6,0.7,,0.2,0.4,0.7,0.6,0.6,1.1,0.8,1.2,1.5,1.1
20160724,22,CO_24h,,1,0.9,1.1,0.8,1,0.8,0.6,0.7,4.9,0.8,0.8,0.4,1,0.4,0.8,0.7,0.9,1.3,0.8,,0.8,0.6,0.7,,0.4,0.5,0.9,1,0.8,1.1,0.9,0.9,1.2,0.8
20160724,23,SO2,,2,2,2,2,2,2,4,3,2,2,2,5,2,2,2,2,2,2,2,,2,2,2,,2,5,2,2,2,2,3,11,4,2
20160724,23,SO2_24h,,3,2,2,2,2,2,4,3,2,2,2,8,2,2,2,2,6,3,2,,2,4,2,,4,5,4,2,4,2,3,8,4,8
20160724,23,NO2,,12,38,42,38,65,43,27,133,36,39,34,,31,31,42,36,35,5,11,,11,34,7,,2,10,26,15,37,67,95,52,64,57
20160724,23,NO2_24h,,36,33,37,28,51,36,26,23,34,37,32,,48,44,48,21,25,5,8,,22,17,11,,2,14,17,15,34,56,66,48,82,45
20160724,23,O3,,18,43,29,47,45,25,15,54,46,48,80,60,61,81,62,56,33,39,122,,103,120,94,,107,101,41,,14,25,2,39,15,2
20160724,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160724,23,CO,,0.9,1.1,1.1,0.9,1.2,1,0.6,0.7,4.9,0.8,0.8,0.2,0.9,0.4,0.8,0.7,1,1.2,0.7,,0.6,0.7,0.8,,0.2,0.3,1,0.7,0.6,1.1,1,1.1,1.5,1.2
20160724,23,CO_24h,,1,1,1.1,0.8,1,0.9,0.6,0.7,4.9,0.8,0.8,0.4,1,0.4,0.8,0.7,0.9,1.3,0.8,,0.8,0.6,0.7,,0.4,0.5,0.9,1,0.8,1.1,0.9,0.9,1.2,0.8
