date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,18,CO,0.4,0.5,0.3,0.6,0.5,0.3,1,0.3,0.5,0.5,0.5,0.4,0.6,0.6,0.4,0.3,0.5,0.6,0.5,0.7,0.3,1,0.1,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.3
20160122,18,CO_24h,1.1,0.9,1,1.2,1.5,1.1,1.8,1.2,1,1.1,1.6,1.1,1.3,1.3,1.1,1.2,1.4,0.8,0.4,1.6,1,1.9,0.2,0.4,0.4,0.6,1.3,1,1.4,1,1,1.1,1.1,1.3,1.3
20160122,19,SO2,2,3,4,3,2,2,2,6,2,4,5,3,12,3,3,2,2,3,14,2,2,3,4,2,2,2,3,2,4,20,2,8,4,7,2
20160122,19,SO2_24h,10,11,8,12,10,10,8,10,7,10,9,10,19,9,9,11,10,8,7,14,4,11,5,4,4,5,14,8,10,22,7,15,9,12,10
20160122,19,NO2,17,21,25,14,18,24,18,16,5,40,18,13,18,23,16,28,18,16,9,5,5,5,5,3,4,2,5,17,15,21,18,26,51,33,12
20160122,19,NO2_24h,25,30,29,23,30,32,27,32,21,35,35,22,30,30,24,36,24,35,19,22,21,28,9,5,15,11,26,33,29,35,28,34,43,41,25
20160122,19,O3,58,57,48,58,58,58,52,38,77,35,66,58,62,55,60,48,56,57,44,81,58,71,78,72,77,56,61,86,64,51,56,52,25,35,62
20160122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,19,CO,0.4,0.6,0.3,0.6,0.6,0.4,1,0.3,0.5,0.6,0.7,0.4,0.6,0.6,0.4,0.4,0.7,0.6,0.5,0.8,0.3,0.9,0.1,0.2,0.4,0.3,0.1,0.3,0.5,0.2,0.3,0.4,0.5,0.5,0.3
20160122,19,CO_24h,1,0.8,0.9,1.1,1.3,1,1.7,1.1,1,1,1.4,1,1.2,1.2,1,1.1,1.3,0.7,0.4,1.5,1,1.8,0.2,0.2,0.4,0.6,1.2,0.9,1.3,0.9,0.9,1,1,1.2,1.2
20160122,20,SO2,2,4,4,4,2,2,2,5,2,4,7,4,12,4,3,2,2,4,13,2,2,4,3,2,2,2,3,3,4,15,2,8,4,12,3
20160122,20,SO2_24h,9,10,8,10,9,9,7,9,7,9,8,9,18,8,8,10,10,7,7,13,4,10,5,4,4,4,13,7,9,21,7,14,8,11,9
20160122,20,NO2,14,19,20,14,16,27,15,14,5,34,18,10,17,23,15,30,13,17,8,3,4,5,4,3,4,2,4,21,17,17,21,22,47,36,35
20160122,20,NO2_24h,23,27,27,21,27,30,24,29,18,34,31,20,27,28,22,34,22,31,16,19,18,25,9,5,14,9,23,31,27,32,26,32,41,40,23
20160122,20,O3,60,59,55,58,60,55,55,39,77,43,64,61,63,55,62,45,61,57,45,82,58,72,79,72,77,53,61,74,62,57,55,55,27,34,39
20160122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,20,CO,0.4,0.5,0.3,0.7,0.6,0.4,1,0.3,0.5,0.5,0.7,0.4,0.6,0.6,0.4,0.4,0.6,0.7,0.5,0.8,0.3,0.9,0.1,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.3,0.4,0.5,0.5,0.5
20160122,20,CO_24h,0.9,0.8,0.8,1,1.2,0.9,1.6,1,0.9,0.9,1.3,0.9,1.1,1.1,0.9,0.9,1.2,0.6,0.4,1.4,0.9,1.7,0.2,0.2,0.4,0.5,1.1,0.8,1.1,0.8,0.8,0.9,1,1.1,1.1
20160122,21,SO2,2,4,3,3,2,2,2,4,2,3,5,3,13,4,3,2,2,4,12,2,3,3,4,2,2,2,3,3,6,6,2,5,3,10,4
20160122,21,SO2_24h,8,9,7,9,8,8,6,8,6,8,7,8,16,8,7,9,9,7,7,12,4,9,5,4,4,4,11,6,8,20,6,13,7,11,8
20160122,21,NO2,13,18,17,12,17,24,12,13,3,30,15,8,15,17,13,30,17,14,5,3,5,3,4,4,8,2,4,23,27,6,16,23,40,36,30
20160122,21,NO2_24h,21,25,25,18,24,27,21,25,15,32,28,17,24,25,20,32,20,28,14,17,16,22,8,5,14,7,20,29,25,28,23,29,39,38,22
20160122,21,O3,61,61,58,60,59,58,57,39,78,47,69,64,65,61,64,45,57,59,48,82,58,75,77,70,72,53,61,66,51,67,57,55,33,36,44
20160122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,21,CO,0.4,0.5,0.2,0.7,0.6,0.4,1,0.3,0.5,0.5,0.7,0.4,0.6,0.6,0.4,0.4,0.7,0.7,0.5,0.7,0.3,0.9,0.1,0.2,0.4,0.3,0.1,0.4,0.5,0.1,0.3,0.4,0.5,0.6,0.5
20160122,21,CO_24h,0.8,0.7,0.7,0.9,1.1,0.8,1.5,0.8,0.8,0.8,1.1,0.8,1,1,0.8,0.8,1.1,0.6,0.5,1.3,0.8,1.6,0.2,0.2,0.4,0.5,0.9,0.8,1,0.7,0.7,0.8,0.8,0.9,0.9
20160122,22,SO2,2,4,4,3,2,2,3,6,2,3,8,4,13,4,3,2,2,6,13,2,2,4,4,2,7,2,2,4,4,6,2,7,3,8,3
20160122,22,SO2_24h,6,8,6,8,6,6,5,7,6,7,6,7,15,7,6,8,8,7,8,10,3,8,5,3,5,3,9,6,7,18,5,12,6,10,7
20160122,22,NO2,18,18,23,13,23,19,16,15,4,31,14,10,17,18,15,26,12,17,5,3,4,6,3,3,31,2,3,29,18,9,24,27,36,40,21
20160122,22,NO2_24h,19,23,23,16,22,25,19,22,11,30,25,14,21,23,18,29,17,28,11,14,13,19,7,5,14,5,18,27,23,25,21,27,37,37,21
20160122,22,O3,55,59,50,58,54,61,52,35,77,44,68,61,62,61,60,48,63,55,47,81,59,71,78,69,41,51,60,58,61,64,53,48,34,30,53
20160122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,22,CO,0.4,0.5,0.3,0.7,0.6,0.4,1.1,0.3,0.6,0.5,0.8,0.5,0.6,0.6,0.4,0.4,0.8,0.8,0.5,0.8,0.3,0.9,0.1,0.2,0.5,0.4,0.1,0.5,0.5,0.1,0.3,0.4,0.5,0.7,0.4
20160122,22,CO_24h,0.6,0.6,0.6,0.8,1,0.7,1.3,0.7,0.7,0.7,1,0.7,0.8,0.9,0.7,0.7,1,0.6,0.5,1.1,0.7,1.5,0.2,0.2,0.4,0.4,0.8,0.7,0.9,0.6,0.6,0.7,0.7,0.8,0.7
20160122,23,SO2,4,6,6,5,2,4,6,9,2,5,19,5,31,5,4,3,2,7,17,2,2,4,4,2,8,2,3,3,5,7,2,9,6,9,8
20160122,23,SO2_24h,5,7,5,6,5,5,5,7,4,6,6,6,14,6,5,6,7,7,9,8,3,8,5,3,5,2,8,5,6,17,4,10,6,9,6
20160122,23,NO2,22,25,29,16,26,31,21,17,6,27,19,17,38,23,19,27,15,24,9,2,14,7,4,6,22,3,7,27,18,9,25,37,47,42,50
20160122,23,NO2_24h,17,21,21,15,20,23,16,19,8,28,23,11,19,21,16,27,15,27,8,12,11,16,7,5,14,3,15,26,20,22,19,25,35,35,20
20160122,23,O3,47,50,41,53,49,48,46,32,74,48,61,53,38,55,54,46,60,46,43,81,50,69,75,65,48,48,54,58,57,61,47,37,25,27,26
20160122,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160122,23,CO,0.5,0.6,0.4,0.8,0.7,0.4,1.2,0.4,0.6,0.6,1.4,0.6,0.8,0.6,0.5,0.4,1.3,0.8,0.7,1,0.4,1,0.1,0.3,0.6,0.4,0.1,0.5,0.6,0.3,0.4,0.5,0.6,0.8,0.7
20160122,23,CO_24h,0.5,0.5,0.5,0.7,0.8,0.5,1.2,0.5,0.6,0.6,0.8,0.5,0.7,0.8,0.6,0.6,0.9,0.6,0.5,1,0.5,1.4,0.2,0.2,0.4,0.3,0.7,0.6,0.7,0.5,0.5,0.5,0.6,0.7,0.6
