date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161116,19,CO_24h,2.2,2.3,2.1,2.2,2.4,2.3,2.5,2.9,1.8,2.2,2.3,2.3,2.1,2.2,1.8,1.8,1.7,2.2,1.8,1.3,1.4,1.5,2.6,1.7,,1,1,2.1,2.3,2.5,2.4,2.6,2.5,2.4,2.7
20161116,20,SO2,22,2,17,6,6,11,8,15,3,3,16,20,29,17,7,29,20,12,7,21,6,8,38,15,,8,23,21,9,20,21,11,16,23,19
20161116,20,SO2_24h,21,10,19,13,12,15,16,20,18,6,23,21,42,22,10,24,18,19,10,17,8,10,34,19,,8,16,20,12,22,18,20,20,26,17
20161116,20,NO2,112,75,111,112,129,100,103,118,64,120,111,106,125,122,118,102,122,93,88,97,72,81,95,89,,38,72,133,76,121,171,112,90,114,63
20161116,20,NO2_24h,81,74,81,86,90,75,86,101,62,85,86,81,91,90,80,65,66,80,69,57,54,51,77,66,,21,48,80,58,90,111,90,89,87,61
20161116,20,O3,2,2,2,2,5,4,3,2,10,4,5,13,5,4,3,5,4,2,2,3,2,3,11,2,,12,2,15,15,2,3,29,4,2,2
20161116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,20,CO,2.7,2.2,2.1,2.1,3.5,2.8,3.5,3.2,2.7,2.9,3.2,3.6,3.8,2.8,2.9,3.7,2.6,2.7,3,2.1,2.2,1.9,3.2,2.5,,1.5,1.7,6,4.8,2.9,2.9,4.1,3.8,3.1,3.8
20161116,20,CO_24h,2.2,2.3,2.1,2.2,2.5,2.3,2.5,3,1.9,2.2,2.3,2.3,2.2,2.3,1.9,1.8,1.8,2.3,1.8,1.4,1.4,1.5,2.7,1.7,,1,1,2.3,2.4,2.6,2.4,2.6,2.5,2.5,2.7
20161116,21,SO2,19,2,14,5,5,13,7,16,5,4,14,15,29,24,7,30,22,14,3,22,6,7,37,15,,7,23,18,5,19,19,11,17,20,
20161116,21,SO2_24h,21,10,19,13,12,15,16,20,17,6,23,21,42,22,10,24,18,19,10,17,8,10,34,19,,8,17,20,12,23,18,20,20,26,
20161116,21,NO2,116,74,109,111,118,114,98,115,81,123,105,99,113,131,115,95,118,88,79,91,58,71,86,86,,45,64,131,60,112,168,113,61,115,
20161116,21,NO2_24h,82,74,82,87,90,76,87,102,64,86,86,81,91,92,80,66,67,80,69,58,54,52,77,67,,22,49,82,57,92,113,90,88,88,
20161116,21,O3,2,2,2,2,4,6,3,3,3,4,5,8,7,5,3,5,6,2,2,8,5,6,12,2,,2,10,19,18,2,3,31,4,2,
20161116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,21,CO,3,2.5,2.7,3.3,3.3,3.5,3.5,3.5,2.6,3.3,3.4,3.1,3.4,3.4,2.4,3.1,2.9,2.6,2.5,2.2,1.8,2.2,3.5,2.8,,1.6,1.6,7.4,6.1,2.4,3,4,4.1,3.7,
20161116,21,CO_24h,2.3,2.3,2.1,2.2,2.5,2.4,2.5,3,1.9,2.2,2.3,2.3,2.2,2.3,1.9,1.9,1.8,2.3,1.8,1.4,1.4,1.5,2.7,1.8,,1,1,2.5,2.6,2.5,2.4,2.5,2.6,2.5,
20161116,22,SO2,23,3,19,5,9,14,12,15,14,5,15,15,26,30,9,26,34,12,3,28,4,5,37,15,,6,22,19,5,15,14,9,25,18,21
20161116,22,SO2_24h,21,9,19,12,12,15,16,20,16,6,23,21,42,21,10,24,18,19,10,18,8,10,35,19,,8,18,20,11,23,18,20,20,26,17
20161116,22,NO2,122,69,112,110,129,119,105,115,89,122,105,94,112,133,121,90,121,88,77,99,50,64,80,86,,40,77,126,62,95,182,108,19,107,73
20161116,22,NO2_24h,83,74,83,88,91,77,87,102,65,88,87,82,92,93,81,66,69,81,69,60,53,52,78,68,,22,50,83,57,93,115,90,84,88,61
20161116,22,O3,2,2,2,2,2,7,4,3,2,4,5,9,5,6,4,5,10,2,2,5,8,7,11,2,,2,2,15,16,2,2,31,4,3,2
20161116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,22,CO,2.9,2.6,3.9,3,4,3.5,3.5,3.9,2,4.3,3.4,3.2,3.6,3.9,3,2.4,3.1,2.6,2.1,2.5,1.6,2.1,3.2,2.6,,1.6,1.8,7.3,6.3,3.1,3.4,3.7,5.2,3.9,4.5
20161116,22,CO_24h,2.2,2.2,2.2,2.2,2.5,2.4,2.5,3,1.9,2.3,2.3,2.3,2.3,2.3,2,1.9,1.8,2.3,1.8,1.4,1.4,1.5,2.7,1.8,,1.1,1.1,2.7,2.8,2.5,2.4,2.5,2.7,2.5,2.8
20161116,23,SO2,24,4,35,6,26,13,15,16,9,4,15,14,23,27,12,35,31,11,2,35,4,5,35,14,,2,40,19,4,16,11,9,29,18,23
20161116,23,SO2_24h,21,9,20,12,12,15,16,20,16,6,23,21,42,21,10,25,19,18,10,19,8,10,35,19,,8,19,20,11,23,17,20,20,26,17
20161116,23,NO2,132,66,114,115,139,113,105,105,90,121,106,92,111,134,130,90,117,89,74,108,43,58,77,84,,21,100,125,63,92,161,116,33,108,73
20161116,23,NO2_24h,84,73,84,88,92,77,87,103,67,89,87,82,92,94,83,67,71,81,69,62,53,52,78,69,,22,53,85,57,93,116,91,81,89,61
20161116,23,O3,2,2,2,2,7,7,5,3,2,5,4,7,2,4,4,5,7,2,2,2,10,7,10,2,,7,2,7,14,2,3,31,5,2,2
20161116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161116,23,CO,4.2,2.9,4.4,2.9,5.5,4.2,3.6,5,2.1,4.6,3.1,3.1,2.9,4,3.3,2.7,2.7,2.6,2.1,3,1.5,2.1,3.2,2.2,,1.2,3.4,6.7,6.1,3.8,3.8,3.5,5.1,3.3,5.2
20161116,23,CO_24h,2.3,2.2,2.2,2.2,2.6,2.4,2.5,3.1,1.9,2.4,2.3,2.3,2.2,2.4,2,1.9,1.8,2.3,1.8,1.5,1.4,1.5,2.8,1.9,,1.1,1.2,2.9,3,2.5,2.4,2.4,2.7,2.4,2.8
