date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160429,18,CO,1.5,1.6,1.6,1.5,1.5,1.5,1.6,1.6,1.5,1.5,1.5,1.5,1.4,1.8,1.5,1.4,1.6,1.7,1.6,1.9,1.7,1.3,1.4,1.6,1.6,1.5,1.5,1.5,1.8,1.1,1.6,1.6,1.6,1.7,2.1
20160429,18,CO_24h,1.2,1.2,1.2,1.1,1.1,1.1,1.1,0.9,0.9,1,1.1,0.9,1,1.2,1,1.1,1.1,1,0.9,1.2,0.9,0.9,0.7,0.9,0.8,0.9,1.1,1,1.4,0.7,1.1,1.1,1.1,1.2,1.3
20160429,19,SO2,25,21,25,22,21,25,9,12,12,24,18,15,20,31,22,2,12,9,12,19,16,12,13,10,10,19,9,29,43,31,25,29,22,25,28
20160429,19,SO2_24h,19,20,19,19,18,19,13,11,12,16,14,11,14,20,17,10,16,11,10,21,14,13,9,10,8,16,16,25,28,19,18,28,20,20,21
20160429,19,NO2,60,52,68,53,42,66,82,83,46,62,78,77,82,74,62,60,49,73,42,38,34,38,51,43,72,14,24,38,65,72,88,109,124,117,83
20160429,19,NO2_24h,56,54,62,47,44,64,77,87,57,64,78,69,75,65,51,49,38,46,55,26,31,43,32,38,77,14,33,46,65,69,82,79,89,98,86
20160429,19,O3,182,189,177,185,183,178,143,,178,177,184,160,174,166,172,182,176,131,174,160,193,173,200,175,194,167,115,224,253,166,131,132,95,97,107
20160429,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,19,CO,1.6,1.6,1.8,1.7,1.7,1.6,1.6,1.6,1.5,1.6,1.6,1.6,1.6,1.8,1.4,1.5,1.5,1.8,1.5,1.5,1.6,1.5,1.4,1.6,1.6,1.4,1.1,1.5,2,1.2,1.7,1.6,1.6,1.6,2.8
20160429,19,CO_24h,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1,1,1.1,1.1,1,1,1.2,1.1,1.1,1.2,1,0.9,1.2,1,1,0.7,1,0.8,0.9,1.1,1,1.4,0.7,1.1,1.2,1.1,1.2,1.3
20160429,20,SO2,21,23,19,18,14,21,6,12,9,20,19,15,19,31,22,2,10,5,11,15,14,9,10,8,6,18,9,22,38,21,24,32,19,25,28
20160429,20,SO2_24h,20,20,19,19,18,19,13,11,12,17,14,11,15,20,17,9,16,11,10,21,14,13,9,10,8,16,16,25,29,19,18,28,20,21,21
20160429,20,NO2,84,73,106,55,54,87,112,91,46,121,65,63,69,58,87,68,53,45,48,37,31,56,51,42,107,14,23,36,48,72,86,153,135,149,100
20160429,20,NO2_24h,57,55,65,48,45,66,80,89,57,67,79,70,76,66,53,49,40,47,55,26,31,44,34,38,76,15,32,46,66,70,82,83,92,99,87
20160429,20,O3,137,135,104,135,140,133,89,,135,92,177,163,174,173,135,154,146,145,154,132,182,134,185,160,129,165,105,204,231,132,109,81,71,52,45
20160429,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,20,CO,2,1.8,2,1.8,1.7,1.8,1.8,1.6,2,1.7,1.7,1.6,1.8,1.7,1.3,1.5,1.6,1.6,1.4,1.4,1.5,1.7,1.3,1.5,1.5,1.4,1,1.5,2,1.3,1.9,1.7,1.9,1.8,3.6
20160429,20,CO_24h,1.2,1.2,1.3,1.2,1.2,1.2,1.1,1,1,1.1,1.1,1,1,1.2,1.1,1.2,1.2,1.1,0.9,1.2,1,1,0.7,1,0.9,1,1.1,1.1,1.5,0.7,1.1,1.2,1.1,1.3,1.5
20160429,21,SO2,16,12,13,11,10,14,7,10,9,15,17,15,21,27,17,2,6,5,11,11,10,8,9,8,6,13,8,23,30,26,16,21,17,23,22
20160429,21,SO2_24h,20,20,19,19,18,19,13,11,12,17,14,11,15,21,18,9,16,11,10,21,14,13,9,10,8,16,16,26,29,20,19,28,21,21,22
20160429,21,NO2,99,96,118,90,72,91,143,123,41,144,65,68,58,40,95,92,77,46,70,39,39,87,53,39,118,12,26,35,39,52,123,203,163,165,111
20160429,21,NO2_24h,59,57,68,50,46,68,83,92,57,71,80,70,77,66,56,52,42,47,56,27,31,46,35,38,76,15,32,46,65,71,84,89,96,102,88
20160429,21,O3,92,67,59,60,77,97,50,,135,48,146,136,168,177,105,102,87,136,111,103,142,84,146,172,118,149,99,199,235,150,54,11,36,19,24
20160429,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,21,CO,2.1,2,2.1,2.2,1.9,1.9,2,1.6,2.2,1.8,1.7,1.6,1.6,1.7,1.5,1.7,1.7,1.5,1.6,1.5,1.6,2,1.4,1.4,1.4,1.4,1.1,1.3,1.9,1.4,2.3,2.1,2.8,2.2,4.7
20160429,21,CO_24h,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.1,1.1,1.2,1.2,1,1.1,1.3,1.1,1.2,1.3,1.1,1,1.3,1,1.1,0.8,1,0.9,1,1.2,1.1,1.5,0.8,1.2,1.3,1.2,1.3,1.6
20160429,22,SO2,14,9,13,9,9,11,9,11,11,11,18,14,17,19,13,2,6,5,8,9,8,8,8,9,4,10,7,18,24,21,14,20,16,17,20
20160429,22,SO2_24h,20,20,19,19,18,20,13,11,13,17,15,12,15,21,18,9,16,11,10,21,14,13,9,10,8,16,16,26,30,20,19,29,21,21,22
20160429,22,NO2,148,126,168,128,100,156,144,115,35,167,53,93,106,67,111,106,48,86,74,34,39,69,43,37,118,13,27,34,36,53,135,191,206,186,145
20160429,22,NO2_24h,63,60,72,54,48,72,86,93,57,76,80,72,79,66,59,54,42,49,56,27,32,48,36,38,78,15,32,46,65,72,87,93,101,106,90
20160429,22,O3,42,18,13,21,30,29,42,,137,10,159,96,94,125,68,76,120,94,73,93,129,89,153,177,91,128,92,167,188,126,30,2,3,2,2
20160429,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,22,CO,2.4,2.2,2.3,2.4,2.1,2.2,1.9,1.8,1.7,2,1.7,1.8,1.8,1.7,1.7,1.8,1.6,1.5,1.5,1.3,1.6,1.7,1.4,1.3,1.3,1.4,1.2,1.1,1.4,1.3,2.5,2.3,2.6,2.4,5.6
20160429,22,CO_24h,1.4,1.3,1.4,1.3,1.3,1.3,1.2,1.1,1.1,1.2,1.2,1.1,1.1,1.3,1.2,1.3,1.3,1.1,1,1.3,1.1,1.1,0.8,1.1,0.9,1,1.2,1.1,1.5,0.8,1.3,1.3,1.3,1.4,1.8
20160429,23,SO2,13,7,14,8,9,8,6,11,8,11,18,11,14,19,11,2,4,3,7,7,7,6,6,6,3,11,6,13,18,18,12,19,15,15,21
20160429,23,SO2_24h,20,20,20,19,18,20,13,11,13,17,15,12,15,22,18,8,16,11,10,21,14,13,10,11,9,16,16,26,30,21,19,29,21,22,23
20160429,23,NO2,158,128,148,137,73,186,164,123,31,137,58,161,159,95,168,112,44,144,47,29,38,55,37,49,70,11,25,108,37,45,181,204,206,180,136
20160429,23,NO2_24h,68,63,76,57,48,77,90,94,56,80,80,76,83,67,64,57,43,53,54,27,32,48,36,38,77,14,32,48,65,72,92,99,106,109,91
20160429,23,O3,24,17,28,6,67,4,12,,112,18,135,19,19,75,5,54,108,22,94,83,116,85,144,125,120,134,90,57,149,116,2,2,2,2,2
20160429,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160429,23,CO,2.3,2.3,2.2,2.4,2,2.4,2,1.8,1.8,2.1,1.7,2,2.1,2,2.2,1.8,1.6,1.6,1.5,1.2,1.6,1.6,1.4,1.3,1.2,1.4,1.1,1.5,1,1.3,2.7,2.6,2.9,2.6,6.2
20160429,23,CO_24h,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.1,1.1,1.3,1.2,1.1,1.2,1.4,1.2,1.3,1.4,1.2,1,1.4,1.1,1.2,0.9,1.1,1,1.1,1.2,1.1,1.5,0.8,1.4,1.4,1.4,1.4,2
