date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160831,18,O3,81,74,66,75,83,83,75,81,91,74,64,69,38,88,83,85,62,71,77,82,81,84,92,69,85,100,,92,89,97,89,69,58,52,73
20160831,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,18,CO,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.5,0.7,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0.3,0.3,,0.2
20160831,18,CO_24h,0.6,0.6,0.5,0.6,0.8,0.6,0.6,0.4,0.5,0.7,0.4,0.5,0.2,0.6,0.8,0.6,0.4,0.5,0.9,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.2,0.5,0.8,0.5,0.6,0.6,0.6,,0.6
20160831,19,SO2,2,2,2,2,2,2,2,7,4,2,2,2,7,2,2,2,5,2,5,5,6,3,2,2,2,2,6,2,3,5,2,4,5,15,2
20160831,19,SO2_24h,3,3,4,3,3,5,3,7,6,3,3,2,7,2,2,3,2,5,5,4,3,2,4,3,6,2,7,3,2,4,3,6,7,16,5
20160831,19,NO2,26,36,39,31,31,29,40,34,14,,34,20,46,43,31,34,47,24,5,27,9,14,13,2,11,4,6,21,15,11,31,49,60,77,31
20160831,19,NO2_24h,47,53,57,48,52,52,60,44,16,,56,45,72,68,61,60,47,30,10,28,12,28,39,8,42,4,9,53,22,32,65,69,79,84,55
20160831,19,O3,71,67,55,64,73,72,58,59,78,61,61,65,59,76,72,74,55,67,72,75,81,85,96,70,91,96,,85,67,91,79,50,47,38,62
20160831,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,19,CO,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.5,0.7,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.5,,0.3
20160831,19,CO_24h,0.6,0.6,0.5,0.6,0.8,0.6,0.6,0.4,0.5,0.7,0.4,0.5,0.2,0.6,0.8,0.6,0.4,0.5,0.9,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.2,0.5,0.7,0.5,0.6,0.6,0.6,,0.5
20160831,20,SO2,2,2,2,2,2,2,2,6,5,2,2,2,6,2,2,2,4,2,5,5,6,3,2,2,2,2,6,2,3,5,2,4,5,13,2
20160831,20,SO2_24h,3,3,3,3,3,5,3,7,6,3,3,2,7,2,2,3,2,5,5,4,3,2,4,3,6,2,7,3,2,4,3,6,7,16,5
20160831,20,NO2,25,31,37,29,26,26,37,49,23,,37,34,50,55,25,35,28,22,14,18,9,13,14,2,28,4,8,25,23,18,30,43,56,53,29
20160831,20,NO2_24h,47,52,56,48,51,52,59,44,16,,54,44,69,67,59,59,44,29,9,26,12,26,37,8,40,4,8,52,22,31,63,67,77,81,55
20160831,20,O3,71,70,56,62,78,77,56,43,52,51,54,50,47,55,77,70,75,70,58,83,74,81,89,71,68,89,,76,28,74,78,56,53,51,67
20160831,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,20,CO,0.3,0.4,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0.5,0.7,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.4,0.3,0.2,0.3,0.5,,0.3
20160831,20,CO_24h,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.4,0.5,0.6,0.4,0.5,0.2,0.5,0.8,0.6,0.4,0.5,0.8,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.2,0.5,0.7,0.5,0.5,0.6,0.5,,0.5
20160831,21,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,5,2,5,6,6,3,2,2,4,2,7,2,3,3,2,4,4,12,2
20160831,21,SO2_24h,3,3,3,3,3,5,3,7,6,3,3,2,7,2,2,3,3,5,5,4,3,2,4,3,6,2,7,3,2,4,2,6,7,16,5
20160831,21,NO2,18,20,30,22,18,17,29,56,18,,34,29,56,53,16,29,30,19,28,22,6,11,9,2,66,4,15,29,27,21,21,26,44,48,22
20160831,21,NO2_24h,45,51,55,46,49,51,58,43,16,,52,40,67,68,57,58,40,29,10,24,12,25,33,7,42,4,8,52,22,31,59,66,75,78,54
20160831,21,O3,76,79,62,68,83,81,63,28,63,57,56,53,40,60,85,75,67,72,40,71,71,75,84,64,13,85,,68,21,53,85,72,62,55,68
20160831,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,21,CO,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.5,0.7,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.6,0.3,0.2,0.2,0.3,,0.3
20160831,21,CO_24h,0.5,0.5,0.4,0.5,0.7,0.6,0.6,0.3,0.5,0.6,0.4,0.5,0.2,0.5,0.7,0.6,0.4,0.5,0.8,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.5,0.7,0.4,0.5,0.5,0.5,,0.5
20160831,22,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,6,2,5,7,6,3,2,2,2,2,7,2,2,3,2,4,4,14,2
20160831,22,SO2_24h,3,3,3,3,3,4,3,7,6,3,3,2,7,2,2,3,3,5,5,4,3,2,4,3,6,2,7,3,2,4,2,6,7,16,5
20160831,22,NO2,25,26,34,24,32,28,29,59,8,,32,20,54,43,18,30,69,47,19,45,6,26,11,2,46,4,20,32,16,14,30,27,54,45,17
20160831,22,NO2_24h,44,50,54,44,48,50,56,43,15,,50,38,64,65,55,57,39,29,10,24,12,23,30,7,42,4,8,51,22,31,56,64,73,75,53
20160831,22,O3,62,67,53,63,62,66,60,21,78,49,56,62,38,66,76,69,20,36,54,41,64,49,77,53,35,79,,59,46,51,72,67,46,50,66
20160831,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,22,CO,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.6,0.6,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,,0.2
20160831,22,CO_24h,0.5,0.5,0.4,0.5,0.7,0.5,0.5,0.3,0.4,0.6,0.3,0.4,0.2,0.5,0.7,0.6,0.3,0.5,0.8,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.4,0.7,0.4,0.5,0.5,0.5,,0.5
20160831,23,SO2,2,3,2,2,2,2,2,7,5,2,2,2,6,2,2,2,5,2,4,6,6,4,2,2,2,2,6,3,3,3,2,4,6,14,2
20160831,23,SO2_24h,3,3,3,3,3,4,3,7,6,3,3,2,7,2,2,3,3,5,5,4,4,2,4,3,6,2,7,3,2,4,2,6,7,16,5
20160831,23,NO2,41,44,43,33,48,46,38,73,3,,39,19,66,80,26,51,55,53,6,37,8,39,11,3,31,3,19,40,16,12,48,33,73,64,33
20160831,23,NO2_24h,43,50,52,43,47,49,53,42,14,,47,37,60,64,54,56,38,30,9,23,12,23,27,6,40,4,9,49,21,29,55,61,72,72,52
20160831,23,O3,43,33,38,48,44,44,46,8,78,16,46,59,30,26,62,44,30,27,67,43,57,29,72,42,44,74,,46,26,71,51,59,27,31,42
20160831,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160831,23,CO,0.3,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.6,0.6,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.2,0.3,0.3,0.4,,0.2
20160831,23,CO_24h,0.5,0.5,0.4,0.5,0.7,0.5,0.5,0.3,0.4,0.6,0.3,0.4,0.2,0.5,0.7,0.5,0.3,0.5,0.8,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.4,0.7,0.4,0.5,0.5,0.5,,0.5
