date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160130,18,O3,9,11,2,10,13,20,8,6,18,4,19,11,9,17,14,13,47,37,6,68,32,63,52,61,48,57,53,57,26,31,2,2,4,6,14
20160130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,18,CO,1.1,1.2,1.4,1.5,1.5,1.2,1,1.3,1.6,1.5,1.8,2,2,1.6,1.2,1,0.5,0.7,1.9,1.2,0.6,1.2,0.7,0.5,0.6,0.3,0.6,0.8,1.5,1.1,1.4,4.1,1.5,1.5,1
20160130,18,CO_24h,1.2,1.1,1.3,1.5,1.6,1.3,1,2.4,1.8,1.6,1.7,1.8,2.1,1.8,1.5,1.5,1.8,1.3,1.7,2.5,1.6,2.2,1.5,1.1,1,1.1,1.1,2.4,2,2,1.2,2.4,2.1,1.5,1.5
20160130,19,SO2,39,29,35,31,39,34,35,29,36,36,31,39,33,39,28,26,7,16,39,16,10,14,20,13,21,10,10,15,22,28,30,35,39,32,31
20160130,19,SO2_24h,22,19,27,25,26,22,28,27,32,29,27,33,38,33,24,26,21,19,38,19,15,15,27,15,18,12,19,20,20,36,20,28,26,25,25
20160130,19,NO2,72,82,83,72,87,88,85,87,87,80,57,69,62,70,69,95,37,60,78,26,34,29,38,17,50,10,18,62,57,41,84,83,99,82,87
20160130,19,NO2_24h,44,54,57,50,56,57,62,62,59,61,47,55,63,55,49,64,43,56,60,34,36,34,41,29,36,24,35,80,54,53,55,59,76,65,59
20160130,19,O3,5,7,2,8,6,11,5,2,8,2,18,13,17,13,9,2,41,36,6,57,20,50,37,59,29,51,43,44,18,28,2,3,2,6,2
20160130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,19,CO,1.4,1.5,1.8,1.9,1.8,1.5,1.5,1.5,1.9,1.8,1.8,1.9,1.6,2,1.5,1.2,0.5,0.7,2,1.4,0.9,1.6,0.8,0.5,0.7,0.4,0.6,1.1,1.5,1.2,1.7,4.2,2,1.8,1.3
20160130,19,CO_24h,1.2,1.2,1.3,1.5,1.6,1.3,1,2.4,1.8,1.6,1.7,1.8,2.1,1.9,1.5,1.5,1.8,1.2,1.7,2.5,1.5,2.2,1.5,1,0.9,1.1,1.1,2.3,2,2,1.2,2.5,2.1,1.4,1.5
20160130,20,SO2,34,36,35,38,40,36,36,26,28,28,16,39,27,36,34,35,5,18,46,19,18,13,6,10,15,6,11,18,23,25,41,44,36,37,36
20160130,20,SO2_24h,23,19,28,25,27,22,29,27,32,29,27,33,38,33,24,26,20,18,38,18,15,15,26,15,17,10,19,19,20,35,21,28,27,25,25
20160130,20,NO2,70,81,74,67,89,91,76,81,77,69,40,67,55,58,69,100,37,51,88,36,34,36,17,12,35,8,22,77,54,47,85,85,92,78,92
20160130,20,NO2_24h,45,55,57,50,57,58,62,62,59,61,46,55,62,55,49,65,41,55,61,33,35,34,39,27,34,22,34,79,54,53,56,59,76,65,60
20160130,20,O3,5,4,2,8,6,11,5,4,12,2,26,13,16,15,7,2,41,35,2,42,16,34,68,67,44,47,36,33,18,21,2,2,2,3,2
20160130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,20,CO,1.6,1.7,1.8,1.8,2.3,1.8,1.6,1.4,1.7,3.6,1.5,2.1,1.7,2.1,1.7,1.6,0.4,0.8,2.7,1.5,1.5,1.7,0.4,0.4,0.6,0.4,0.7,1.4,1.7,1.5,1.9,4.1,2.2,1.9,1.6
20160130,20,CO_24h,1.2,1.2,1.3,1.5,1.7,1.3,1,2.4,1.8,1.7,1.8,1.8,2.1,1.9,1.5,1.5,1.7,1.2,1.8,2.4,1.5,2.2,1.4,1,0.9,1,1.1,2.2,2,2,1.2,2.6,2.1,1.4,1.5
20160130,21,SO2,33,27,32,27,40,33,36,21,29,20,8,40,25,31,30,43,22,9,45,21,13,15,5,3,13,4,15,18,21,19,31,30,32,25,32
20160130,21,SO2_24h,23,19,28,25,27,22,29,27,32,28,26,33,37,33,24,25,19,17,38,17,14,14,25,14,17,9,18,19,20,35,21,28,27,24,24
20160130,21,NO2,66,70,68,59,75,83,72,46,52,61,44,67,61,63,63,99,64,35,77,32,28,30,19,2,24,7,31,84,68,58,72,73,84,65,86
20160130,21,NO2_24h,46,55,57,50,58,58,62,61,59,60,46,55,62,55,50,65,41,53,61,32,34,32,37,25,32,20,33,79,55,53,56,59,76,64,61
20160130,21,O3,6,5,2,8,12,14,7,26,34,2,18,10,10,9,6,2,18,59,9,45,19,39,65,85,50,50,24,28,2,10,2,2,2,2,2
20160130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,21,CO,1.6,1.7,1.5,1.6,2,1.8,1.2,0.9,1.1,1.8,1.6,2.1,1.8,2.1,1.7,1.8,1.3,0.5,2.1,1.7,1.2,1.7,0.3,0.2,0.6,0.4,0.9,1.6,1.9,1.9,1.6,3.8,1.9,1.8,1.5
20160130,21,CO_24h,1.1,1.2,1.3,1.5,1.7,1.4,1.1,2.4,1.7,1.7,1.8,1.8,2.1,1.9,1.5,1.4,1.6,1.1,1.8,2.4,1.5,2.1,1.4,0.9,0.8,0.9,1,2.2,2,2,1.2,2.6,2.1,1.4,1.4
20160130,22,SO2,16,17,18,21,15,13,21,20,17,25,13,33,25,32,29,27,15,8,26,14,9,5,6,2,12,2,22,15,16,11,13,26,14,23,15
20160130,22,SO2_24h,23,19,26,24,27,22,29,27,31,28,25,33,37,34,25,25,17,16,37,16,13,13,24,13,16,8,17,19,20,34,21,28,26,24,23
20160130,22,NO2,31,51,50,43,26,38,47,47,24,63,59,61,64,62,64,74,50,33,45,20,30,8,23,3,23,3,33,78,76,66,43,60,61,66,41
20160130,22,NO2_24h,45,55,56,49,56,57,61,60,57,60,47,55,63,56,51,65,40,52,60,31,33,29,35,23,30,18,32,80,57,54,56,59,75,64,60
20160130,22,O3,45,31,20,30,54,47,32,25,57,3,13,14,5,10,6,13,29,59,29,57,21,72,56,81,50,56,22,28,2,5,29,14,19,7,37
20160130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,22,CO,0.5,0.8,0.7,0.9,0.6,0.6,0.2,0.8,0.6,1.9,2.1,1.7,2,2.5,1.8,1.1,1.2,0.5,0.9,1.5,0.8,1.1,0.4,0.2,0.6,0.3,1.1,2.1,2.4,2.3,0.7,2.9,0.8,1.7,0.6
20160130,22,CO_24h,1.1,1.2,1.3,1.5,1.7,1.3,1,2.3,1.7,1.8,1.8,1.8,2.2,1.9,1.5,1.4,1.6,1,1.8,2.3,1.4,2,1.3,0.9,0.8,0.9,1,2.2,2.1,2,1.2,2.7,2.1,1.4,1.4
20160130,23,SO2,8,8,12,9,10,6,19,17,14,14,14,16,28,22,22,7,9,6,37,3,7,4,7,2,17,3,23,17,20,12,6,14,10,12,7
20160130,23,SO2_24h,22,19,25,24,26,21,28,26,31,28,25,33,37,34,25,24,15,16,37,15,13,12,23,12,16,7,17,19,20,33,20,27,25,24,23
20160130,23,NO2,23,34,38,31,19,26,45,45,22,42,45,34,69,61,40,30,31,27,37,7,24,5,23,4,31,3,34,75,80,67,28,39,51,48,32
20160130,23,NO2_24h,44,55,55,48,55,55,60,59,56,59,47,55,63,57,51,63,37,50,59,29,32,27,33,21,28,16,32,80,59,55,54,59,73,64,59
20160130,23,O3,59,50,32,47,61,61,35,25,58,30,24,36,3,9,33,54,46,63,34,79,27,75,54,79,41,57,22,29,2,4,47,36,26,25,49
20160130,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130,23,CO,0.4,0.5,0.4,0.6,0.5,0.4,0.1,0.7,0.6,0.6,1.8,0.9,2.7,2.7,0.9,0.4,0.7,0.5,1.3,1.1,0.8,1,0.5,0.2,0.6,0.3,1.2,2.3,2.9,2.6,0.4,2.2,0.7,0.9,0.4
20160130,23,CO_24h,1.1,1.1,1.3,1.4,1.6,1.3,1,2.2,1.7,1.7,1.8,1.8,2.2,2,1.5,1.4,1.5,1,1.7,2.2,1.4,1.9,1.2,0.8,0.8,0.8,1,2.2,2.1,2.1,1.2,2.7,2,1.4,1.3
