date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160117,18,O3,70,67,56,65,65,61,61,47,85,49,74,69,65,48,63,47,70,56,76,82,47,71,75,76,50,63,66,50,76,46,61,46,36,35,58
20160117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,18,CO,0.2,0.5,0.3,0.5,0.6,0.4,0.8,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.7,0.1,0.6,0.7,0.9,0.2,0.3,0.5,0.4,0.4,0.7,0.5,0.6,0.3,0.4,0.6,0.6,0.3
20160117,18,CO_24h,1,1,0.9,1,1.5,1,1.8,1.4,1.4,1.1,1.5,1.2,1.2,1.2,1,1,1.3,1.2,1.1,1.6,1.3,1.8,1,1.1,0.9,1.2,1.4,1.2,1.7,1.5,0.9,1,1.2,1,1.1
20160117,19,SO2,7,2,5,4,3,6,2,7,3,3,4,6,16,7,5,11,6,13,2,14,18,6,10,11,12,8,8,16,9,20,2,10,10,9,8
20160117,19,SO2_24h,15,10,13,14,14,15,15,15,9,13,10,15,28,17,15,19,12,12,9,19,22,16,15,15,13,14,15,15,21,25,11,18,15,15,16
20160117,19,NO2,27,24,25,16,30,31,22,18,6,43,14,17,29,27,19,11,44,46,7,17,24,15,2,13,42,4,12,52,20,38,22,33,50,51,26
20160117,19,NO2_24h,34,36,36,30,42,35,39,43,34,42,35,36,45,39,29,24,38,54,28,32,32,32,31,30,33,20,33,33,41,51,35,42,51,50,40
20160117,19,O3,61,65,55,65,56,55,55,47,81,35,72,62,60,56,63,39,44,41,77,76,41,64,69,69,33,59,57,30,72,36,58,50,31,31,59
20160117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,19,CO,0.2,0.5,0.3,0.5,0.7,0.4,0.9,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.8,1,0.2,0.9,0.9,1,0.3,0.4,0.5,0.5,0.5,1,0.8,0.8,0.3,0.4,0.7,0.6,0.3
20160117,19,CO_24h,0.9,1,0.9,0.9,1.4,0.9,1.8,1.3,1.3,1,1.4,1.2,1.1,1.1,0.9,0.9,1.2,1.2,1,1.5,1.3,1.7,0.9,1,0.9,1.1,1.3,1.1,1.6,1.5,0.8,0.9,1.1,1,1
20160117,20,SO2,9,5,7,5,5,8,4,8,4,5,5,8,18,9,7,13,7,19,2,8,21,8,12,7,12,9,15,19,16,39,2,11,10,14,11
20160117,20,SO2_24h,14,9,12,13,13,13,13,13,9,11,9,14,27,15,13,17,11,11,7,17,20,15,14,14,13,13,14,14,20,24,10,17,14,14,14
20160117,20,NO2,33,32,28,17,38,34,23,21,8,40,15,22,26,30,25,14,44,64,8,13,27,20,2,14,26,6,22,71,28,45,27,37,45,50,35
20160117,20,NO2_24h,32,34,35,28,40,33,37,40,31,41,33,34,43,37,28,21,36,53,26,29,30,30,27,28,31,17,32,32,39,49,33,40,49,48,38
20160117,20,O3,52,53,49,62,48,51,53,43,78,35,70,56,62,50,55,29,42,23,73,77,34,55,49,60,49,55,42,11,50,27,50,43,33,30,49
20160117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,20,CO,0.3,0.6,0.3,0.6,0.8,0.4,0.9,0.3,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.9,1.2,0.2,0.8,1.3,1.2,0.4,0.4,0.5,0.7,0.8,1.3,1.1,1.2,0.4,0.4,0.7,0.6,0.4
20160117,20,CO_24h,0.8,0.9,0.8,0.9,1.3,0.8,1.7,1.2,1.2,0.9,1.3,1.1,1,1,0.9,0.9,1.2,1.1,0.9,1.4,1.2,1.6,0.8,0.9,0.8,1.1,1.3,1,1.5,1.4,0.8,0.8,1.1,0.9,0.9
20160117,21,SO2,10,6,9,9,5,9,7,10,7,6,10,9,19,11,10,16,11,11,3,11,16,9,10,6,12,8,13,17,15,62,4,13,13,17,15
20160117,21,SO2_24h,13,7,10,11,11,12,12,12,8,10,8,12,25,14,12,15,9,10,6,15,19,13,14,12,12,11,13,13,19,24,8,16,13,13,13
20160117,21,NO2,45,37,27,18,44,41,22,25,10,43,17,20,37,31,31,19,59,51,9,20,30,14,5,10,37,8,23,71,32,70,30,37,48,46,46
20160117,21,NO2_24h,32,33,33,26,38,32,35,38,29,40,30,31,41,35,27,18,36,51,23,27,28,27,22,25,29,16,31,32,37,49,32,39,47,47,37
20160117,21,O3,40,47,47,58,43,43,51,37,74,30,65,55,47,48,47,16,27,28,69,65,24,63,33,61,41,51,36,5,47,5,45,42,29,27,37
20160117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,21,CO,0.4,0.6,0.4,0.6,0.8,0.5,1,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,1.2,1.3,0.2,1,1.5,1,0.5,0.3,0.5,0.7,0.9,1.4,1.1,1.7,0.4,0.5,0.8,0.6,0.5
20160117,21,CO_24h,0.8,0.9,0.7,0.8,1.2,0.8,1.6,1.1,1.1,0.9,1.1,1,0.9,1,0.8,0.8,1.1,1.1,0.8,1.3,1.2,1.6,0.8,0.8,0.7,1,1.3,1,1.4,1.3,0.7,0.8,1,0.8,0.8
20160117,22,SO2,10,6,10,18,4,10,6,9,5,9,16,10,26,13,11,15,9,8,5,11,17,9,9,7,11,8,11,14,10,46,6,16,13,13,13
20160117,22,SO2_24h,12,6,9,10,10,11,11,11,7,9,7,11,23,12,11,14,7,9,4,14,18,11,13,12,12,11,12,11,17,24,7,15,12,12,12
20160117,22,NO2,35,26,30,26,29,55,18,29,9,52,24,19,46,27,28,20,46,42,9,20,31,22,22,10,31,7,24,46,26,59,22,33,41,43,45
20160117,22,NO2_24h,31,32,32,25,36,32,33,36,26,39,28,29,39,33,25,16,34,49,21,25,26,25,18,22,27,15,29,31,34,48,30,38,46,46,36
20160117,22,O3,46,57,41,47,54,29,54,34,74,18,58,54,35,51,48,13,38,35,69,59,16,52,28,60,46,50,32,33,56,10,53,44,33,30,36
20160117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,22,CO,0.3,0.6,0.4,0.7,0.6,0.6,0.9,0.4,0.5,0.6,0.8,0.5,0.8,0.6,0.6,0.5,1.1,1.1,0.2,1,2.1,1.2,0.5,0.5,0.5,0.7,0.8,0.8,1.8,2.2,0.4,0.5,0.9,0.7,0.5
20160117,22,CO_24h,0.7,0.8,0.7,0.8,1.2,0.7,1.5,1,1,0.8,1,0.9,0.8,0.9,0.8,0.7,1,1,0.7,1.2,1.1,1.5,0.7,0.8,0.6,1,1.2,0.9,1.3,1.3,0.7,0.7,1,0.8,0.8
20160117,23,SO2,8,3,7,16,4,8,4,9,3,9,10,11,28,15,9,20,10,6,4,7,15,8,10,6,12,7,10,11,11,47,4,15,10,12,14
20160117,23,SO2_24h,11,5,8,10,8,10,9,10,7,8,7,10,22,11,9,13,6,9,3,12,18,11,13,11,12,10,11,10,15,23,6,14,11,11,12
20160117,23,NO2,27,22,20,21,38,39,13,22,7,38,15,18,50,31,22,28,52,32,9,13,27,21,2,20,41,6,21,60,36,62,18,25,40,48,52
20160117,23,NO2_24h,30,30,31,23,35,31,30,33,23,38,26,27,37,31,23,14,33,46,19,23,24,23,13,19,25,13,27,32,32,47,27,35,44,45,35
20160117,23,O3,56,62,52,54,46,44,60,42,78,32,65,54,32,46,55,2,30,46,68,67,19,50,63,47,36,50,35,44,36,7,58,53,33,26,29
20160117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117,23,CO,0.2,0.5,0.3,0.7,0.7,0.5,0.9,0.3,0.5,0.6,0.8,0.6,0.8,0.6,0.5,0.8,1.3,1.1,0.2,0.8,1.7,1.3,0.4,0.6,0.5,0.6,0.8,1.3,1.1,2.8,0.3,0.4,0.9,0.7,0.6
20160117,23,CO_24h,0.6,0.8,0.6,0.8,1.1,0.7,1.5,0.9,1,0.8,1,0.8,0.7,0.8,0.7,0.7,1,1,0.6,1.1,1.1,1.4,0.6,0.7,0.6,0.9,1.1,0.9,1.2,1.3,0.6,0.7,0.9,0.7,0.7
