date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161009,18,CO,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.4,1.4,0.3,1.2,0.5,0.2,0.8,0.6,1.4,0.5,,0.4,0.3,0.1,0.4,0.4,0.6,0.6,0.7,0.8,0.6
20161009,18,CO_24h,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.9,0.4,0.4,0.4,0.4,1.3,0.3,,0.3,0.3,0.3,0.5,0.5,0.8,0.9,1,1,0.9
20161009,19,SO2,20,6,12,4,7,11,6,10,2,2,7,4,13,6,4,18,8,2,2,8,3,2,3,2,,2,8,2,2,20,9,20,11,16,8
20161009,19,SO2_24h,5,4,4,2,3,6,3,9,2,3,3,2,5,5,5,8,5,3,2,6,4,3,4,2,,3,6,2,4,21,4,9,7,10,9
20161009,19,NO2,63,55,59,68,66,57,77,93,29,64,72,71,70,82,66,67,81,101,70,52,92,73,75,46,,23,23,48,25,48,91,89,99,71,108
20161009,19,NO2_24h,53,44,56,55,55,46,53,53,32,56,52,52,49,64,60,55,47,51,35,30,32,35,39,21,,11,19,40,23,42,71,60,76,63,98
20161009,19,O3,16,15,23,8,22,20,7,14,20,17,10,12,12,7,30,22,13,8,3,29,2,2,65,33,,39,44,19,22,19,7,7,8,21,2
20161009,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,19,CO,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.8,0.6,0.5,1.5,0.4,1.3,0.7,0.4,1.2,0.7,1.5,0.5,,0.4,0.4,0.4,0.4,0.5,0.8,0.9,0.8,0.9,1
20161009,19,CO_24h,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.5,0.5,0.8,0.6,0.6,0.6,0.7,0.7,0.9,0.6,0.9,0.4,0.4,0.4,0.4,1.3,0.3,,0.3,0.3,0.4,0.5,0.5,0.8,0.9,1,1,0.9
20161009,20,SO2,15,3,8,2,8,9,6,10,2,2,7,4,16,6,3,15,8,2,2,8,2,3,3,2,,2,9,2,2,19,7,17,9,16,11
20161009,20,SO2_24h,6,4,4,2,3,6,4,9,2,3,3,2,5,5,5,8,5,3,2,6,4,3,4,2,,3,7,2,4,21,4,9,8,11,9
20161009,20,NO2,80,61,61,78,77,68,78,84,34,78,78,87,71,84,76,80,90,93,63,56,74,69,92,37,,18,23,51,30,40,94,88,93,84,131
20161009,20,NO2_24h,53,45,55,56,55,47,53,54,32,56,53,53,49,64,60,55,49,53,36,31,34,37,41,22,,12,20,40,23,42,72,61,76,63,100
20161009,20,O3,2,2,16,2,11,6,4,4,14,3,3,4,7,4,18,6,5,2,2,24,2,2,12,27,,42,42,8,6,4,3,2,6,18,2
20161009,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,20,CO,0.8,0.8,0.6,0.9,0.6,0.7,0.7,0.7,0.5,0.7,0.9,0.9,0.8,0.6,0.6,1.6,0.5,1.6,0.9,0.5,1,0.9,1.5,0.5,,0.4,0.5,0.5,0.5,0.5,0.9,1,0.8,1.1,1.5
20161009,20,CO_24h,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.5,0.8,0.6,0.6,0.6,0.7,0.7,0.9,0.6,1,0.4,0.4,0.5,0.5,1.3,0.3,,0.3,0.3,0.3,0.5,0.5,0.8,0.9,0.9,1,0.9
20161009,21,SO2,13,3,9,2,6,8,5,10,2,2,6,3,13,4,2,14,5,2,2,7,2,3,3,2,,2,8,2,2,19,6,14,8,15,11
20161009,21,SO2_24h,6,4,5,2,3,6,4,10,2,3,3,2,6,5,5,9,5,3,2,6,4,3,4,2,,3,7,2,4,21,4,10,8,11,9
20161009,21,NO2,80,61,75,75,84,72,75,72,35,78,76,85,69,84,74,79,83,82,47,53,65,66,83,30,,15,23,62,30,39,90,84,94,76,139
20161009,21,NO2_24h,54,46,55,56,55,47,54,55,33,56,53,53,49,64,60,55,50,56,36,32,36,38,42,23,,12,20,41,23,41,72,62,75,64,102
20161009,21,O3,2,2,2,2,2,2,3,2,13,2,2,3,2,2,14,3,3,2,2,19,2,2,11,19,,40,35,3,2,2,2,5,3,19,2
20161009,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,21,CO,0.8,0.8,0.6,0.9,0.7,0.7,0.6,0.7,0.5,0.7,0.9,1,0.9,0.8,0.6,1.6,0.6,1.4,0.8,0.6,0.8,0.9,1.4,0.5,,0.4,0.5,0.5,0.5,0.5,0.9,1,0.9,1.1,1.5
20161009,21,CO_24h,0.7,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.5,0.8,0.6,0.6,0.6,0.7,0.7,0.9,0.6,1,0.5,0.4,0.5,0.5,1.3,0.3,,0.3,0.3,0.3,0.5,0.5,0.8,0.9,0.9,1,0.9
20161009,22,SO2,13,3,13,2,7,8,5,10,2,2,5,2,12,3,2,18,4,2,2,9,2,2,4,2,,2,13,2,2,18,4,10,7,12,10
20161009,22,SO2_24h,7,4,5,2,4,6,4,10,2,3,3,2,6,5,5,9,5,3,2,7,4,3,4,2,,3,7,2,4,20,4,10,8,11,9
20161009,22,NO2,75,56,78,70,83,72,75,73,46,72,72,78,65,79,79,77,73,70,38,51,51,56,63,29,,15,30,55,28,32,87,77,90,72,138
20161009,22,NO2_24h,54,46,55,57,56,48,55,56,34,56,53,54,49,64,60,56,51,57,36,33,38,39,42,24,,13,22,41,24,41,72,62,75,64,103
20161009,22,O3,2,2,2,2,2,2,2,2,4,2,2,3,2,2,9,2,4,3,2,17,2,2,18,21,,33,30,2,2,2,2,10,2,24,2
20161009,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,22,CO,0.9,0.9,0.7,1.2,0.8,0.9,0.8,0.8,0.6,0.7,1,0.9,0.9,0.9,0.7,1.7,0.8,1.3,0.6,0.7,0.8,0.7,1.3,0.5,,0.4,0.5,0.6,0.6,0.6,1.1,1.1,1.4,1.2,1.6
20161009,22,CO_24h,0.7,0.8,0.7,0.8,0.7,0.8,0.6,0.6,0.5,0.8,0.6,0.6,0.6,0.7,0.7,1,0.6,1,0.5,0.4,0.5,0.5,1.3,0.4,,0.3,0.4,0.3,0.5,0.5,0.8,0.9,0.9,1,1
20161009,23,SO2,11,3,13,2,7,7,4,11,2,2,4,2,9,2,3,20,5,2,2,10,2,2,3,2,,2,15,2,2,20,4,10,8,13,11
20161009,23,SO2_24h,7,4,5,2,4,6,4,10,2,2,3,2,6,5,5,10,6,3,2,7,4,3,4,2,,3,8,2,4,21,4,10,8,11,9
20161009,23,NO2,75,43,76,66,80,70,67,63,50,67,66,69,61,76,79,76,70,57,38,51,42,48,66,25,,21,32,50,36,34,83,66,87,73,137
20161009,23,NO2_24h,54,46,56,57,56,49,55,57,35,56,54,54,49,64,60,56,53,58,36,34,40,40,43,25,,13,23,42,24,41,72,62,75,64,105
20161009,23,O3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,8,2,4,9,2,14,2,2,14,19,,8,24,2,2,2,2,14,2,26,2
20161009,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009,23,CO,1,1.1,0.7,1.2,0.8,1,0.9,0.9,0.6,0.8,1,1.2,0.9,0.8,0.9,1.7,0.9,1.1,0.6,0.7,0.7,0.7,1.4,0.4,,0.4,0.7,0.8,0.7,0.6,1.2,1.4,1.2,1.1,1.8
20161009,23,CO_24h,0.7,0.9,0.6,0.8,0.7,0.8,0.6,0.6,0.5,0.8,0.7,0.6,0.6,0.7,0.7,1,0.6,1,0.5,0.4,0.5,0.5,1.3,0.4,,0.3,0.4,0.3,0.5,0.5,0.8,0.9,0.9,1,1
