date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161111,19,NO2,86,66,82,78,89,63,82,79,44,,83,82,90,85,88,94,82,88,78,64,51,58,85,42,,15,47,92,61,,94,74,92,76,61
20161111,19,NO2_24h,75,63,76,72,75,57,68,71,36,,69,64,70,82,80,75,51,57,52,48,42,43,43,17,,15,45,73,47,,91,74,86,82,58
20161111,19,O3,2,2,2,2,2,2,2,9,21,,2,3,2,2,3,3,6,4,2,14,14,9,6,17,,29,22,2,8,2,2,20,2,2,2
20161111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,19,CO,1.7,1.2,1.6,1.4,1.4,1.3,1.9,1.1,1.1,,1.5,1.2,1.5,2.2,2.3,2.7,1.3,2.3,1.3,1.5,1.1,1.1,1.2,0.6,,0.6,1.6,3.8,2.9,1.2,1.6,1.6,1.7,1.6,1.6
20161111,19,CO_24h,1.7,1.7,1.8,1.7,1.3,1.5,1.6,1.8,1,,1.6,1.3,2.1,2.7,2.2,1.9,1.7,1.3,1.1,1.4,1.2,1.2,1.2,0.5,,0.7,1,3.2,2.4,1.8,1.7,2.1,1.8,1.9,1.7
20161111,20,SO2,10,2,8,3,8,5,4,11,3,,10,11,20,14,9,24,10,8,4,10,6,7,16,5,,3,10,33,17,13,8,9,16,17,10
20161111,20,SO2_24h,9,5,8,5,7,6,6,15,6,,10,9,18,19,8,20,6,9,5,7,4,7,13,7,,3,9,23,11,15,9,12,13,20,12
20161111,20,NO2,85,56,80,77,94,66,79,90,31,,82,83,89,87,89,88,85,62,74,64,40,52,84,35,,15,43,92,62,,93,89,98,78,71
20161111,20,NO2_24h,75,63,76,73,75,57,69,74,37,,69,65,71,83,81,75,52,58,54,48,41,43,46,18,,14,45,73,48,,91,74,86,81,58
20161111,20,O3,2,2,2,2,3,2,2,4,27,,2,7,2,2,3,4,6,5,2,13,18,12,5,21,,25,19,2,8,2,2,,2,2,2
20161111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,20,CO,2.4,1.4,1.8,1.6,1.8,1.6,1.7,1.4,0.7,,1.6,1.6,1.5,2.4,2.5,2.3,1.8,1.1,1.5,1.6,1.1,1.4,1.5,0.5,,0.7,1.5,3.7,3,1.1,2,2.1,2.5,1.7,1.9
20161111,20,CO_24h,1.7,1.7,1.8,1.7,1.3,1.5,1.6,1.9,1.1,,1.7,1.3,2,2.7,2.3,1.9,1.7,1.4,1.1,1.4,1.2,1.2,1.2,0.5,,0.7,1.1,3.3,2.5,1.8,1.7,2.1,1.9,1.9,1.7
20161111,21,SO2,11,2,8,2,9,5,3,13,2,,9,12,17,15,8,24,12,6,2,10,5,6,17,6,,2,8,30,15,13,8,8,17,16,17
20161111,21,SO2_24h,9,5,8,5,7,6,5,15,6,,10,9,19,19,9,20,6,9,5,8,4,7,13,8,,3,9,23,11,15,9,12,13,20,12
20161111,21,NO2,85,52,79,76,98,66,77,93,31,,80,81,86,87,88,95,84,52,67,66,31,46,79,28,,12,48,89,59,,93,73,101,78,76
20161111,21,NO2_24h,75,63,75,73,76,58,70,76,38,,70,66,71,83,81,76,53,57,55,49,40,42,49,19,,13,45,73,49,,91,74,87,81,60
20161111,21,O3,2,2,2,2,3,2,2,2,24,,2,5,3,2,3,5,5,9,2,5,22,14,7,30,,26,6,2,8,2,2,,2,2,2
20161111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,21,CO,2.2,1.8,1.9,1.9,2.3,1.8,1.8,2,0.7,,1.9,1.6,2,2.7,2.7,1.9,2,0.9,1.3,1.7,0.9,1.5,1.8,0.4,,0.5,1.6,3.7,3.2,1.3,2.1,2.4,2.5,2.1,2.7
20161111,21,CO_24h,1.8,1.7,1.9,1.8,1.4,1.6,1.7,2,1.1,,1.7,1.4,2,2.7,2.3,1.9,1.7,1.4,1.2,1.4,1.1,1.2,1.3,0.5,,0.6,1.1,3.4,2.5,1.8,1.8,2.1,1.9,1.9,1.8
20161111,22,SO2,14,2,8,2,10,5,3,13,2,,9,13,19,21,9,29,13,6,2,10,4,5,17,3,,2,8,31,20,13,9,8,17,15,22
20161111,22,SO2_24h,10,5,8,5,7,6,5,14,6,,10,9,19,19,9,21,6,9,5,8,4,7,14,8,,3,9,24,12,15,9,13,14,19,13
20161111,22,NO2,90,60,78,74,95,64,76,88,31,,76,77,76,89,84,105,79,63,59,65,35,45,76,22,,19,50,85,62,,94,76,98,76,95
20161111,22,NO2_24h,76,64,75,73,77,59,71,79,39,,70,66,71,83,81,78,54,56,55,49,39,42,50,20,,13,45,74,50,,92,74,87,81,62
20161111,22,O3,2,2,2,2,2,3,2,2,27,,3,6,2,5,4,5,5,4,2,4,16,9,7,30,,7,2,2,17,2,2,18,2,2,2
20161111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,22,CO,2.3,2,2,2.4,2,2.1,2,1.9,1.2,,1.9,1.4,1.9,3.9,3.2,2.1,2.2,1.7,1.1,1.9,1.1,1.2,2,0.4,,0.5,1.6,3.3,4.2,1.4,2.2,2.9,2.2,2.6,3.5
20161111,22,CO_24h,1.8,1.8,1.9,1.8,1.4,1.6,1.7,2,1.1,,1.7,1.4,1.9,2.7,2.4,2,1.7,1.4,1.1,1.4,1.1,1.1,1.3,0.5,,0.6,1.1,3.4,2.6,1.7,1.8,2.2,2,1.9,1.9
20161111,23,SO2,12,2,7,3,9,6,4,13,2,,9,12,16,23,9,27,14,6,2,10,4,5,20,3,,2,7,28,21,11,9,10,15,14,21
20161111,23,SO2_24h,10,5,8,5,7,6,6,14,6,,10,10,19,19,9,22,7,9,5,8,4,7,14,8,,3,9,25,13,15,9,13,14,19,14
20161111,23,NO2,84,52,72,75,89,69,81,89,37,,74,71,69,90,84,97,79,68,56,60,25,38,70,21,,18,42,82,60,,93,77,93,78,99
20161111,23,NO2_24h,77,64,75,74,78,60,71,80,40,,71,66,72,84,81,79,54,56,55,49,38,42,50,20,,12,44,75,51,,92,75,87,81,65
20161111,23,O3,2,2,2,2,2,4,3,2,17,,2,4,2,4,4,4,6,2,2,8,21,12,8,28,,8,10,2,8,2,2,21,2,2,2
20161111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,23,CO,2.2,1.9,2,2,1.7,2.4,2.5,2.2,2.7,,1.7,1.2,1.5,3.2,3.2,2.1,2.2,2.2,1,1.7,1,1.2,2.4,0.4,,0.6,1.4,3.3,3.4,1.3,2.1,2.8,2,2.5,3.5
20161111,23,CO_24h,1.9,1.8,1.9,1.9,1.5,1.7,1.8,2,1.2,,1.7,1.4,1.9,2.8,2.4,2.1,1.7,1.4,1,1.4,1.1,1.1,1.4,0.5,,0.6,1.1,3.5,2.7,1.7,1.9,2.2,2,2,2
