date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160731,19,NO2_24h,31,28,39,13,54,32,45,44,24,39,31,31,36,38,30,34,21,36,16,12,16,7,14,9,47,2,,20,15,37,50,81,59,58,64
20160731,19,O3,92,90,86,111,114,116,96,50,108,92,104,124,85,119,166,134,88,72,78,83,88,117,113,88,95,110,,129,188,69,122,41,97,44,50
20160731,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731,19,CO,1.5,1.7,,1.3,0.9,,0.1,0.8,0.8,,0.7,1,0.7,1.5,0.8,1.2,0.7,0.9,1.5,0.7,0.6,0.6,0.9,,0.9,0.3,,2,2.6,1.3,1.3,,0.9,,
20160731,19,CO_24h,1.3,1.4,,1.3,1,,0.3,0.7,0.8,,0.7,0.9,0.4,1.3,0.9,1.1,0.9,1,1.4,1,0.7,0.6,0.9,,0.7,0.3,,1.8,2,0.7,1.2,,1,,
20160731,20,SO2,2,2,2,2,2,2,2,8,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,3,9,2
20160731,20,SO2_24h,2,2,3,2,2,2,3,7,3,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,7,3,8,2
20160731,20,NO2,43,40,52,15,69,37,62,52,21,64,41,28,59,53,23,38,17,35,15,12,14,30,11,2,22,2,12,26,11,62,42,110,66,72,100
20160731,20,NO2_24h,31,29,39,13,54,32,45,44,23,39,32,31,37,39,30,34,20,34,16,12,16,8,14,8,46,2,13,20,15,39,49,82,58,58,64
20160731,20,O3,76,83,93,93,86,96,73,33,123,69,87,112,69,105,155,118,88,62,63,73,72,78,120,59,110,113,54,111,171,53,110,29,82,49,33
20160731,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731,20,CO,1.5,1.7,,1.4,1,,0.1,0.9,0.9,,0.7,0.9,0.7,1.5,0.9,1.2,0.7,1,1.6,0.7,0.7,0.8,0.8,,0.9,0.3,0.5,1.9,2.7,1.2,1.4,,1,,
20160731,20,CO_24h,1.4,1.5,,1.3,1,,0.3,0.8,0.8,,0.7,0.9,0.4,1.3,0.9,1.1,0.9,1,1.4,1,0.7,0.6,0.8,,0.7,0.3,0.8,1.8,2.1,0.8,1.3,,1,,
20160731,21,SO2,2,2,2,2,2,2,2,7,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,6,3,8,2
20160731,21,SO2_24h,2,2,3,2,2,2,3,7,3,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,7,3,8,2
20160731,21,NO2,37,27,66,17,72,44,50,60,19,76,38,29,57,42,25,37,25,45,10,14,14,48,24,2,72,2,10,39,12,63,36,115,72,52,104
20160731,21,NO2_24h,31,29,40,13,54,32,45,44,22,41,32,30,38,39,29,34,21,33,15,12,16,10,14,8,47,2,13,21,15,40,48,82,58,57,66
20160731,21,O3,70,64,60,72,60,75,65,17,163,45,74,99,61,103,138,105,80,51,68,59,63,40,94,68,46,97,44,76,138,46,105,7,67,52,12
20160731,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731,21,CO,1.6,1.7,,1.5,1.1,,0.1,0.9,0.7,,0.7,0.9,0.6,1.6,1,1.2,0.7,1.2,1.5,0.8,0.7,0.8,0.8,,0.9,,0.5,1.9,2.6,1.1,1.4,,1,,
20160731,21,CO_24h,1.4,1.5,,1.3,1,,0.2,0.8,0.8,,0.7,0.9,0.4,1.4,0.9,1.2,0.9,1,1.4,1,0.7,0.7,0.8,,0.7,,0.8,1.9,2.2,0.8,1.3,,1,,
20160731,22,SO2,2,2,2,2,2,2,2,6,3,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,8,3,8,2
20160731,22,SO2_24h,2,2,3,2,2,2,3,7,3,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,8,3,9,2
20160731,22,NO2,57,30,69,20,69,60,40,60,14,77,36,29,56,40,32,44,44,72,9,17,13,31,29,2,90,2,11,39,12,64,59,,76,54,69
20160731,22,NO2_24h,31,29,41,13,53,33,44,45,22,41,32,30,39,39,29,34,21,33,15,12,15,11,14,7,47,2,13,22,14,42,47,,56,57,65
20160731,22,O3,32,41,41,58,53,41,70,7,180,33,69,95,51,100,119,87,45,26,77,37,59,51,63,55,22,59,43,66,116,31,54,2,47,50,22
20160731,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731,22,CO,1.4,1.7,,1.6,1,,0.1,0.9,0.7,,0.7,0.9,0.5,1.6,1,1.2,0.9,1.2,1.3,0.9,0.7,0.7,0.9,,0.9,0.3,0.6,1.9,2.6,1,1.4,,1,,
20160731,22,CO_24h,1.4,1.6,,1.3,1,,0.2,0.8,0.8,,0.7,0.9,0.5,1.4,0.9,1.2,0.9,1,1.4,1,0.7,0.7,0.8,,0.7,0.4,0.9,1.9,2.2,0.8,1.3,,1,,
20160731,23,SO2,2,2,2,2,2,2,2,8,3,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,3,9,2
20160731,23,SO2_24h,2,2,2,2,2,2,3,7,3,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,8,3,9,2
20160731,23,NO2,51,59,68,24,61,55,34,56,10,65,39,30,67,40,66,54,39,78,6,13,11,50,12,2,99,2,11,49,13,49,60,91,74,72,70
20160731,23,NO2_24h,32,30,42,14,53,33,43,45,21,43,32,29,41,39,31,35,22,35,14,12,14,12,14,6,49,2,13,23,14,42,47,80,56,57,65
20160731,23,O3,26,17,30,33,54,43,75,5,201,29,54,79,31,92,51,62,47,14,83,35,53,18,87,41,2,49,49,50,97,39,34,2,37,13,13
20160731,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160731,23,CO,1.4,1.6,,1.3,0.9,,0.1,1,0.7,,0.6,1,0.4,1.5,1,1.2,0.8,1.2,1.4,0.8,0.7,0.7,0.8,,0.9,0.2,0.8,2,2.7,0.9,1.3,,1,,
20160731,23,CO_24h,1.4,1.6,,1.3,1,,0.2,0.8,0.8,,0.7,0.9,0.5,1.4,0.9,1.2,0.9,1,1.4,1,0.7,0.7,0.7,,0.8,0.3,0.9,1.9,2.3,0.9,1.3,,1,,
