date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160126,18,O3,41,39,27,35,54,32,27,37,74,9,45,50,22,40,40,44,28,30,41,57,44,23,76,70,72,64,,28,61,51,28,20,18,8,38
20160126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,18,CO,0.6,0.7,0.9,0.8,0.7,0.6,0.3,0.5,0.4,1.3,1.3,1,1.5,1.2,1,0.9,0.6,1.1,0.8,1,0.1,1.2,0.6,,0.2,0.2,0.6,0.9,0.9,1.6,0.9,1.2,0.9,1.5,0.6
20160126,18,CO_24h,0.8,0.8,0.8,0.5,1,0.6,1.1,0.5,0.3,0.8,0.8,0.5,2,1.7,1.2,0.9,0.4,0.6,0.8,0.9,0.3,2.1,0.7,,0.4,0.3,0.8,1.3,3.5,6.9,0.9,3.3,1.1,1.2,0.7
20160126,19,SO2,21,22,30,38,16,15,35,18,14,49,44,29,47,52,47,20,21,30,38,28,8,32,7,19,11,2,7,16,15,67,40,45,25,45,16
20160126,19,SO2_24h,15,14,17,16,19,16,16,17,14,17,26,15,42,41,31,16,9,16,27,6,6,14,13,13,18,3,9,18,33,49,13,23,21,22,16
20160126,19,NO2,63,70,80,85,15,75,72,36,16,104,53,58,114,99,103,113,75,71,71,56,21,67,11,11,24,4,19,64,78,85,95,89,72,108,61
20160126,19,NO2_24h,40,48,42,39,5,43,35,29,11,53,28,21,62,61,46,63,26,46,18,13,10,39,18,13,28,8,17,51,68,48,44,43,45,64,40
20160126,19,O3,19,27,16,10,41,12,9,34,63,2,42,28,3,11,6,24,7,18,15,29,35,7,73,66,63,58,,20,10,28,5,4,10,5,16
20160126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,19,CO,0.9,1,1.4,1.1,0.9,0.8,1.1,0.6,0.5,1.9,1.5,1.2,1.9,2.2,1.4,1.1,0.9,1.3,1.4,1.8,0.2,2.1,0.6,0.4,0.3,0.2,0.7,1.1,1.2,3.5,1.5,1.5,1.5,1.8,0.7
20160126,19,CO_24h,0.8,0.7,0.8,0.5,1,0.6,1,0.5,0.3,0.7,0.8,0.6,1.9,1.7,1.2,0.9,0.4,0.6,0.8,0.9,0.3,2.1,0.7,0.4,0.4,0.3,0.8,1.2,3.5,6.9,0.8,3,1.1,1.2,0.7
20160126,20,SO2,23,28,35,48,20,20,39,19,12,59,45,32,69,79,61,49,24,35,41,34,13,38,14,22,16,2,14,17,19,89,37,49,38,51,18
20160126,20,SO2_24h,15,14,17,17,19,16,17,17,13,18,26,15,42,41,31,16,10,16,28,6,6,15,13,13,18,3,9,18,33,50,13,24,22,22,15
20160126,20,NO2,81,89,88,92,22,90,81,45,26,104,52,65,114,102,102,109,75,76,75,67,21,72,23,19,38,6,29,85,88,90,103,93,90,109,57
20160126,20,NO2_24h,40,47,43,39,6,42,36,29,12,53,28,22,61,60,46,62,27,47,21,14,10,39,18,13,29,8,17,51,67,46,44,44,45,63,39
20160126,20,O3,4,11,8,5,18,4,7,24,49,2,38,18,4,13,7,2,6,12,6,20,31,5,52,54,39,51,,12,2,21,2,2,7,5,19
20160126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,20,CO,1.4,1.3,1.6,1.3,1.4,1.1,1.3,0.6,0.5,2.3,1.6,1.4,2.2,3.3,2,1.6,1,1.6,1.5,2.3,0.6,3.2,0.9,0.8,0.5,0.3,0.9,1.2,0.9,6,1.7,1.8,1.9,2.2,0.8
20160126,20,CO_24h,0.8,0.7,0.8,0.5,1,0.6,1,0.5,0.4,0.8,0.8,0.6,1.9,1.7,1.2,0.9,0.4,0.6,0.8,0.9,0.3,2.1,0.7,0.4,0.4,0.3,0.8,1.2,3.4,7,0.8,2.9,1.1,1.1,0.6
20160126,21,SO2,50,26,39,57,28,48,42,51,12,74,43,42,125,85,59,56,30,40,70,42,15,34,20,21,22,2,18,22,27,143,45,55,45,54,31
20160126,21,SO2_24h,16,15,18,19,18,17,18,18,13,20,26,17,44,41,31,17,10,17,30,8,6,15,12,13,18,3,9,17,32,54,15,25,22,23,15
20160126,21,NO2,79,97,93,93,30,104,84,76,25,104,45,77,123,101,98,121,72,79,77,62,22,64,33,18,49,5,48,94,93,129,101,95,97,110,88
20160126,21,NO2_24h,39,48,44,40,7,43,36,30,12,54,28,25,61,60,45,63,28,48,23,16,11,39,18,13,29,8,18,51,66,47,45,45,46,64,39
20160126,21,O3,3,2,4,4,9,7,5,2,47,2,42,9,8,14,7,2,7,9,5,17,27,6,34,47,32,49,,14,2,18,2,2,6,5,2
20160126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,21,CO,1.5,1.6,2,1.6,1.9,1.5,1.5,1.8,0.5,3.2,1.6,1.9,5.7,3.9,2.1,1.8,1,1.7,3.1,2.4,1,3,1,0.8,0.4,0.3,1.1,1.5,1.5,10.2,1.8,2.3,2.3,2.5,1.2
20160126,21,CO_24h,0.8,0.7,0.9,0.6,1,0.6,1,0.5,0.4,0.9,0.8,0.6,1.9,1.7,1.1,0.9,0.5,0.7,0.9,1,0.3,2.1,0.7,0.5,0.4,0.3,0.8,1.1,3.2,7.3,0.8,2.8,1.1,1.2,0.6
20160126,22,SO2,59,33,48,69,36,51,50,41,22,68,46,44,77,134,75,71,32,61,67,33,15,24,22,21,22,3,28,29,45,81,59,73,49,71,48
20160126,22,SO2_24h,17,15,20,21,17,18,19,18,14,23,27,18,44,43,32,19,11,19,30,9,6,14,12,13,18,3,9,15,30,54,16,27,22,25,16
20160126,22,NO2,81,98,92,93,34,105,90,74,43,99,48,77,91,101,99,131,80,89,68,51,32,60,31,21,51,8,65,97,97,106,103,96,96,107,100
20160126,22,NO2_24h,39,48,44,42,9,44,37,31,13,56,28,27,61,59,46,65,30,50,25,17,12,39,17,13,30,8,19,50,65,47,46,46,46,65,40
20160126,22,O3,2,2,3,6,9,7,3,2,38,2,34,10,4,20,7,2,3,7,3,18,15,3,34,42,25,41,,16,2,11,2,2,6,6,2
20160126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,22,CO,1.8,2,2,2.1,2.2,1.8,1.8,1.9,0.8,3.1,1.8,2.4,3.8,5.2,2.4,2.5,1.1,2.8,3.4,2.8,1.2,2.4,1,0.7,0.4,0.4,1.3,2.1,3.5,6.6,2.2,2.8,2.1,3.1,1.6
20160126,22,CO_24h,0.8,0.8,0.9,0.6,1,0.7,0.9,0.6,0.4,1,0.9,0.7,1.9,1.8,1.2,0.9,0.5,0.8,1,1,0.4,2,0.7,0.5,0.4,0.3,0.8,1,3,7.4,0.9,2.7,1.1,1.3,0.7
20160126,23,SO2,55,35,45,55,38,59,52,26,37,61,47,37,72,127,69,78,35,64,52,43,17,21,22,22,22,5,33,30,50,76,53,63,49,70,52
20160126,23,SO2_24h,18,16,20,23,17,19,20,18,14,24,27,18,44,45,32,21,11,21,30,10,6,14,12,13,17,3,10,15,29,54,18,28,22,27,17
20160126,23,NO2,79,95,93,89,36,105,89,73,38,100,43,69,91,103,93,132,90,86,55,56,36,59,34,23,48,12,76,101,103,92,100,89,105,104,100
20160126,23,NO2_24h,39,49,45,42,11,45,38,32,14,57,28,28,61,59,46,67,32,51,25,18,12,39,18,13,30,8,21,49,64,47,47,46,47,66,40
20160126,23,O3,2,2,2,5,9,6,2,2,42,2,34,6,3,19,6,2,4,6,6,18,8,2,29,38,35,34,,14,2,13,2,2,6,6,2
20160126,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160126,23,CO,1.9,2.2,2,2.4,2.1,1.9,1.8,1.7,1,3.6,1.7,2.1,3.3,5.4,2.4,2.7,1.7,3.9,2.2,4.1,1.7,2.3,0.9,1.1,0.4,0.6,1.4,2.5,2.7,8.6,2.3,2.6,2,3.7,1.8
20160126,23,CO_24h,0.8,0.8,0.9,0.7,1,0.7,0.9,0.6,0.4,1.1,0.9,0.8,1.9,1.9,1.2,1,0.6,0.9,1,1.2,0.4,2,0.7,0.5,0.4,0.3,0.8,1,2.7,7.4,0.9,2.5,1,1.3,0.7
