date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160701,8,O3,48,40,27,45,44,50,30,19,72,44,55,66,27,21,48,49,49,52,43,64,28,59,50,70,46,50,36,33,4,2,38,10,24,20,31
20160701,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,8,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.5,0.5,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,1.6,0.3,0.4,0.5,0.8,0.2,0.4,0.5,0.4,0.4,0.2
20160701,8,CO_24h,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.4,0.6,0.7,0.8,0.7,0.8,0.7,0.3,0.7,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.3,1.7,0.3,0.5,1.1,1,0.4,0.5,0.6,0.6,0.8,0.5
20160701,9,SO2,2,3,2,2,2,2,2,8,2,3,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,3,2,2,5,2,8,3,7,2
20160701,9,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,11,2,2,2,2,4,2,10,3,8,2
20160701,9,NO2,23,23,33,22,16,19,33,15,8,35,8,11,39,44,15,21,15,13,8,9,15,5,13,2,23,4,15,26,28,37,30,53,52,42,38
20160701,9,NO2_24h,30,24,34,32,24,29,38,34,16,36,29,31,39,43,23,36,23,16,14,16,16,13,15,5,22,3,13,30,18,28,53,62,55,77,66
20160701,9,O3,60,53,48,69,68,62,47,29,77,46,77,83,37,45,61,55,59,66,62,74,37,64,66,69,60,57,60,53,29,15,57,30,41,41,43
20160701,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,9,CO,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,1.6,0.3,0.3,0.5,0.6,0.2,0.3,0.4,0.3,0.4,0.2
20160701,9,CO_24h,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.4,0.6,0.7,0.8,0.6,0.8,0.7,0.3,0.7,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.3,1.7,0.3,0.5,1,1,0.4,0.5,0.6,0.6,0.7,0.4
20160701,10,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,3,2,2,6,2,8,3,8,2
20160701,10,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,10,2,2,2,2,4,2,10,3,8,2
20160701,10,NO2,18,13,20,19,14,12,18,16,7,25,10,15,22,31,14,16,11,11,3,9,10,6,11,2,19,3,9,15,21,37,25,44,31,59,28
20160701,10,NO2_24h,29,22,33,31,23,28,37,34,15,35,27,30,38,42,22,35,22,16,14,16,16,13,14,4,21,3,13,29,18,28,51,60,54,75,65
20160701,10,O3,76,73,69,83,80,81,76,36,85,67,86,88,61,72,74,74,74,71,78,81,53,72,76,,66,72,84,96,69,30,70,56,68,43,61
20160701,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,10,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,1.1,0.3,0.2,,0.2,0.2,0.5,0.5,0.5,0.3,0.3,0.2,0.4,0.1
20160701,10,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.4,0.6,0.7,0.8,0.6,0.7,0.7,0.3,0.6,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.3,,0.3,0.5,1,1,0.4,0.5,0.5,0.5,0.7,0.4
20160701,11,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,4,2,2,12,2,7,3,8,2
20160701,11,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,10,2,2,2,2,5,2,10,3,8,2
20160701,11,NO2,15,12,17,17,11,11,15,17,6,21,15,14,25,24,8,14,12,10,3,8,9,2,6,2,15,2,10,11,16,34,30,45,27,47,39
20160701,11,NO2_24h,28,22,32,29,23,27,36,33,15,34,26,29,38,41,22,34,22,15,13,16,16,13,14,4,21,3,12,28,18,29,49,59,53,73,64
20160701,11,O3,98,93,90,107,102,96,101,41,97,90,100,105,75,104,108,96,90,78,87,101,63,83,87,,76,81,92,133,103,61,84,79,91,71,68
20160701,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,11,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.9,0.4,0.3,0.3,0.4,0.2
20160701,11,CO_24h,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.4,0.6,0.7,0.8,0.6,0.7,0.6,0.3,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,1.6,0.3,0.5,1,1,0.5,0.5,0.5,0.5,0.7,0.4
20160701,12,SO2,2,2,2,2,2,2,2,9,2,3,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,11,2,8,3,9,2
20160701,12,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,9,2,2,2,2,5,2,10,3,8,2
20160701,12,NO2,16,4,13,16,10,7,13,21,6,19,15,13,19,21,6,14,12,10,2,6,8,2,5,2,14,2,9,10,11,24,38,33,28,59,40
20160701,12,NO2_24h,28,21,32,29,23,26,36,33,14,33,25,28,37,41,22,33,21,15,12,15,15,12,13,3,21,3,12,27,18,29,48,57,53,72,63
20160701,12,O3,107,111,108,125,115,111,121,45,112,111,125,128,100,126,135,123,99,81,95,116,68,90,87,,82,87,103,153,155,60,87,101,105,63,82
20160701,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,12,CO,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1.5,0.4,0.2,0.4,0.5,0.2
20160701,12,CO_24h,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.6,0.7,0.6,0.7,0.6,0.3,0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,1.5,0.3,0.5,1,1,0.5,0.5,0.5,0.5,0.7,0.4
20160701,13,SO2,2,3,2,2,2,2,2,10,2,3,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,3,2,2,8,2,9,3,9,2
20160701,13,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,8,2,2,2,2,5,2,9,3,8,2
20160701,13,NO2,13,4,14,15,9,6,11,15,7,15,16,13,18,19,7,12,10,9,4,5,7,2,5,2,19,2,10,9,11,19,49,31,28,68,44
20160701,13,NO2_24h,27,21,31,28,22,25,35,32,14,33,24,26,37,41,22,33,21,14,12,15,15,12,13,3,20,3,12,27,17,29,48,57,52,71,63
20160701,13,O3,127,127,112,141,122,129,127,62,125,122,139,143,124,155,157,136,105,95,103,121,72,94,85,,79,93,108,165,183,89,92,112,112,71,94
20160701,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,13,CO,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.7,0.6,0.9,0.4,0.2,0.2,0.6,0.2
20160701,13,CO_24h,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.7,0.5,0.7,0.6,0.3,0.6,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.3,1.4,0.3,0.5,1,1,0.6,0.5,0.5,0.5,0.6,0.4
20160701,14,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,3,2,2,6,2,7,3,10,2
20160701,14,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,8,2,2,2,2,5,2,9,3,8,2
20160701,14,NO2,12,4,12,12,9,5,11,23,7,15,15,10,21,18,9,11,12,8,5,6,7,2,4,2,9,2,11,8,10,16,42,28,38,57,43
20160701,14,NO2_24h,26,20,31,28,22,24,34,32,13,33,23,26,36,41,21,32,21,14,11,15,15,12,13,3,19,3,12,27,17,29,49,57,51,69,64
20160701,14,O3,134,132,113,151,127,135,121,62,128,126,145,130,133,181,164,145,101,104,106,125,70,93,88,,85,95,125,175,197,109,109,116,101,85,103
20160701,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,14,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.7,0.8,0.5,0.4,0.2,0.3,0.5,0.2
20160701,14,CO_24h,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.7,0.5,0.7,0.6,0.3,0.6,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.2,1.4,0.3,0.5,1,1,0.6,0.5,0.5,0.5,0.6,0.4
20160701,15,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,2,2,5,2,9,2,10,2
20160701,15,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,7,2,2,2,2,5,2,9,3,8,2
20160701,15,NO2,11,3,10,13,10,7,16,30,6,12,16,11,25,21,11,12,14,8,6,6,7,3,4,2,10,2,8,8,9,11,30,40,20,84,
20160701,15,NO2_24h,26,20,30,27,22,23,34,32,12,32,23,25,36,41,21,32,20,14,11,15,15,12,13,2,18,3,12,27,17,28,48,56,50,70,
20160701,15,O3,131,134,106,154,124,138,121,63,125,143,161,123,156,177,169,145,,113,105,122,71,93,96,,90,94,115,180,219,110,124,112,115,70,83
20160701,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,15,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.2,0.2,1,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.7,1.3,0.1,0.3,0.2,0.2,0.6,0.1
20160701,15,CO_24h,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.3,0.5,0.6,0.7,0.5,0.7,0.6,0.3,0.6,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.2,1.3,0.3,0.5,1,1,0.6,0.4,0.5,0.5,0.6,0.4
20160701,16,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,4,2,10,3,12,2
20160701,16,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,6,2,2,2,2,5,2,9,3,8,2
20160701,16,NO2,12,9,11,13,9,6,18,31,8,13,19,11,25,19,11,21,16,9,6,6,8,4,4,2,15,2,9,8,8,13,43,48,35,84,39
20160701,16,NO2_24h,26,20,30,27,22,22,33,31,12,32,23,25,36,41,21,32,20,14,11,15,15,11,13,2,16,3,12,27,17,28,48,56,50,68,65
20160701,16,O3,136,139,120,153,118,140,122,63,128,128,183,131,166,189,165,159,2,109,103,123,75,94,98,,98,95,120,176,224,104,106,137,110,74,106
20160701,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,16,CO,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.2,0.4,0.4,0.2,0.3,0.1,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.7,1.6,0.1,0.4,0.3,0.3,0.7,0.1
20160701,16,CO_24h,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.3,0.5,0.6,0.7,0.5,0.7,0.6,0.3,0.6,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.2,1.2,0.3,0.5,1,1.1,0.6,0.4,0.5,0.4,0.6,0.4
20160701,17,SO2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,2,2,2,5,2,10,2,10,2
20160701,17,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,6,2,2,2,2,5,2,9,3,8,2
20160701,17,NO2,11,4,14,22,10,8,15,25,6,27,19,21,31,19,13,20,20,9,12,6,9,5,4,2,11,2,9,11,9,13,61,71,28,107,36
20160701,17,NO2_24h,26,20,29,27,22,22,33,31,12,32,23,25,36,41,21,32,20,14,11,15,14,11,13,2,16,3,12,27,17,29,48,57,48,67,64
20160701,17,O3,123,169,121,171,115,140,130,61,129,159,194,174,168,185,164,164,2,110,142,110,80,93,106,,113,91,104,202,239,118,129,128,121,72,121
20160701,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160701,17,CO,0.3,0.4,0.3,0.5,0.8,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.1,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,1.2,1.8,0.1,0.4,0.4,0.4,0.8,0.1
20160701,17,CO_24h,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.5,0.5,0.7,0.5,0.7,0.6,0.3,0.6,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.2,1.2,0.3,0.4,1,1.1,0.6,0.4,0.5,0.4,0.6,0.4
20160701,18,SO2,2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,4,2,2,2,2,2,2,,2,2,2,3,4,2,5,2,9,3,12,2
20160701,18,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,5,2,2,2,2,5,2,9,3,8,2
