date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160121,18,CO,2.5,1.6,2.3,2.3,2.8,2.4,2.8,2.6,2.2,2.8,3.3,2.8,2.5,2.9,2.5,2.7,1.8,2,,2.5,1.7,2.5,1.2,2.1,0.3,1.7,2.5,2.6,2.8,2,2.5,2.7,2.6,2.8,3.1
20160121,18,CO_24h,2.7,2.5,2.7,2.5,3.5,2.9,4.1,3.9,3.1,3.1,4.1,3.4,3.7,3.3,2.8,2.9,2.6,2.9,,2.6,2.9,3.8,3,3.1,2.4,2.6,2.3,2.8,3.7,4.3,2.6,2.6,2.8,2.9,3.3
20160121,19,SO2,28,32,23,34,31,23,25,22,12,29,21,34,36,24,28,24,13,15,2,21,16,24,6,27,5,16,14,21,28,33,21,32,24,30,25
20160121,19,SO2_24h,38,32,34,39,45,39,43,37,38,38,39,43,52,41,38,36,29,23,20,28,25,38,31,25,29,30,23,32,45,52,32,38,37,34,40
20160121,19,NO2,71,77,79,68,91,80,82,93,81,83,93,82,91,77,65,88,67,91,72,59,69,64,15,80,17,44,63,78,71,91,78,85,98,80,67
20160121,19,NO2_24h,66,75,73,65,82,73,79,79,79,78,89,74,90,74,58,78,61,78,62,51,63,67,62,66,72,57,54,82,68,92,74,74,84,75,60
20160121,19,O3,4,2,2,2,8,8,2,2,7,2,8,8,2,6,4,2,4,2,,10,2,12,68,2,67,18,2,37,6,2,2,2,2,2,2
20160121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,19,CO,2.9,1.9,2.5,2.5,3.2,2.7,3,2.8,2.2,2.7,3.8,2.9,2.9,3.4,2.8,3.2,2.4,2.1,,2.9,1.9,2.7,0.5,2.5,0.3,1.5,2.6,2.7,3.6,2.5,2.7,2.7,2.6,3,3.4
20160121,19,CO_24h,2.6,2.4,2.7,2.5,3.5,2.8,4.1,3.8,3,3.1,4.1,3.4,3.7,3.3,2.8,2.9,2.5,2.8,,2.6,2.8,3.8,3,3,2.3,2.6,2.3,2.7,3.6,4.3,2.6,2.6,2.7,2.8,3.2
20160121,20,SO2,28,26,26,36,32,27,26,19,12,29,21,36,45,23,29,25,17,14,2,25,11,27,5,,3,15,27,24,23,30,24,33,25,29,25
20160121,20,SO2_24h,36,32,32,37,43,37,42,36,37,37,37,42,51,37,36,33,27,21,19,26,23,37,29,,27,28,22,30,42,50,30,37,35,32,38
20160121,20,NO2,64,75,75,65,87,81,79,90,80,77,92,79,89,78,65,87,69,91,70,60,71,68,15,,15,39,68,78,68,95,76,82,91,77,61
20160121,20,NO2_24h,65,75,72,64,81,72,78,79,78,78,88,74,89,73,57,78,61,78,62,50,62,67,59,,69,56,53,80,66,91,73,74,84,75,59
20160121,20,O3,4,2,2,2,8,9,2,2,7,2,7,9,2,6,4,2,4,3,,9,2,6,67,,67,19,2,39,5,2,2,2,2,2,2
20160121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,20,CO,2.6,2.1,2.7,2.7,3.4,3.1,3.2,3,2.2,2.8,4,3,3.5,3.6,3.2,3.4,2.8,2.3,,2.9,2.3,3.1,0.4,,0.2,1.4,3.3,2.7,4.1,2.3,2.9,2.9,2.7,3.1,4
20160121,20,CO_24h,2.6,2.4,2.6,2.5,3.5,2.8,4,3.8,2.9,3,4.1,3.3,3.7,3.3,2.8,2.8,2.5,2.7,,2.6,2.8,3.7,2.8,,2.2,2.5,2.3,2.7,3.6,4.1,2.5,2.5,2.7,2.8,3.1
20160121,21,SO2,29,30,26,36,31,27,23,28,14,32,30,31,46,21,25,29,25,13,2,32,12,23,7,,2,18,38,28,25,38,22,33,25,31,25
20160121,21,SO2_24h,35,31,30,35,41,35,40,35,35,35,35,41,49,34,33,31,25,20,18,25,22,35,27,,26,26,21,29,38,48,28,35,33,31,36
20160121,21,NO2,66,76,74,64,86,80,80,96,81,77,91,78,88,74,62,87,66,88,68,63,68,66,18,,21,50,68,74,71,91,78,83,92,79,59
20160121,21,NO2_24h,65,74,71,63,80,72,78,79,78,77,88,73,88,72,56,77,60,78,62,50,62,66,57,,65,55,52,77,65,90,73,74,84,74,58
20160121,21,O3,5,2,2,2,9,9,2,2,7,2,8,9,2,6,5,2,4,5,,9,2,4,60,,50,5,2,41,4,3,2,2,2,2,3
20160121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,21,CO,3,2.4,2.8,3.1,3.6,3.4,3.9,3.9,2.3,3.2,5.1,3,4.1,3.6,3,3.5,3.2,2.5,,3.7,3,3.1,0.5,,0.2,1.8,3.7,2.6,3.6,2.7,3.2,3.2,3.3,3.6,4.4
20160121,21,CO_24h,2.6,2.3,2.6,2.5,3.4,2.7,3.9,3.8,2.9,3,4.1,3.3,3.6,3.2,2.8,2.8,2.5,2.7,,2.6,2.7,3.7,2.7,,2,2.4,2.3,2.7,3.5,4,2.5,2.6,2.7,2.8,3.1
20160121,22,SO2,33,31,25,33,31,29,21,24,23,32,32,30,48,20,28,32,28,13,2,45,11,24,5,,4,17,47,23,25,41,23,36,25,29,27
20160121,22,SO2_24h,33,30,28,33,38,32,38,34,34,33,33,39,46,31,31,30,24,20,17,25,20,35,26,,24,24,21,28,36,46,26,34,31,30,33
20160121,22,NO2,66,71,71,59,83,78,77,93,87,74,87,78,86,68,58,81,67,37,69,63,67,67,14,,31,59,67,69,70,83,71,74,89,73,59
20160121,22,NO2_24h,64,74,70,62,80,71,77,79,77,76,87,72,87,71,55,77,59,76,62,50,62,66,54,,63,54,52,75,64,89,72,74,83,74,57
20160121,22,O3,4,2,2,2,9,10,2,2,8,2,8,9,2,6,5,2,5,45,,9,2,7,65,,44,2,2,44,5,3,2,2,2,3,2
20160121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,22,CO,3.2,2,3,2.8,4.1,3.7,4.2,4,2.9,3.2,4.9,3,3.9,3.1,2.7,2.9,3.7,0.7,,4,3.1,3.6,0.4,,0.3,2.2,3.4,2.3,3.7,2.7,2.9,2.8,3.4,3.3,4.5
20160121,22,CO_24h,2.5,2.3,2.6,2.5,3.4,2.7,3.9,3.7,2.8,3,4.1,3.2,3.5,3.2,2.7,2.8,2.5,2.6,,2.6,2.7,3.6,2.6,,1.9,2.4,2.4,2.6,3.4,3.9,2.6,2.6,2.7,2.8,3.1
20160121,23,SO2,32,31,24,37,30,33,21,17,33,28,26,31,42,22,27,31,29,7,2,47,11,21,7,,9,14,39,17,31,43,24,36,25,29,28
20160121,23,SO2_24h,31,29,26,32,36,31,36,33,32,31,32,37,44,28,29,30,24,18,16,26,20,34,24,,22,24,22,27,35,45,24,33,30,28,32
20160121,23,NO2,64,74,68,59,82,74,75,86,88,69,77,77,76,65,54,78,65,31,61,60,63,67,13,,26,44,64,60,67,79,72,79,88,72,58
20160121,23,NO2_24h,63,73,70,61,79,71,76,79,77,75,86,72,85,69,54,77,59,74,61,50,61,65,52,,60,53,52,72,63,88,71,74,83,73,56
20160121,23,O3,5,2,2,2,9,10,2,2,10,2,7,9,2,7,4,2,5,54,,9,2,7,65,,52,5,2,45,4,3,2,2,2,4,2
20160121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160121,23,CO,3.9,2.7,3,2.9,4.5,3.5,4.4,4.2,3.4,3,4.1,3.4,2.8,3,2.2,2.7,3.7,0.5,,3.3,3,3.7,0.5,,0.4,1.8,2.7,2,3.2,2.7,3.4,3.3,3.6,3.6,3.9
20160121,23,CO_24h,2.5,2.3,2.6,2.5,3.4,2.7,3.8,3.7,2.8,2.9,4.1,3.1,3.3,3.1,2.6,2.8,2.5,2.4,,2.6,2.7,3.5,2.5,,1.8,2.3,2.4,2.6,3.3,3.7,2.6,2.6,2.8,2.8,3.1
