date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161201,19,NO2_24h,33,41,36,36,34,37,38,,,61,41,45,45,44,50,56,38,31,29,32,21,31,14,11,,3,18,58,54,85,52,52,52,60,35
20161201,19,O3,9,16,2,2,3,26,5,,,5,4,7,4,7,6,3,15,2,3,26,28,16,28,32,,60,60,26,11,4,5,12,4,2,2
20161201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,19,CO,1.2,1.2,1.4,1.8,1.4,1.2,1.9,,,1.7,2.2,1.7,3.8,1.5,1.1,1.7,0.5,1.4,3.9,0.6,1,1,1.6,0.8,,0.2,0.3,2.9,1.6,1.6,1.7,1.4,1.8,1.9,2.3
20161201,19,CO_24h,0.5,0.6,0.5,0.5,0.4,0.4,0.6,,,0.7,1.1,0.8,2.8,0.5,0.4,0.7,0.5,0.7,2.1,0.5,0.4,0.6,0.7,0.5,,0.2,0.4,1,1.6,3.7,0.5,0.5,0.6,0.7,0.5
20161201,20,SO2,26,4,33,19,24,24,29,,7,5,27,23,35,13,18,29,6,11,24,5,3,5,14,14,,2,2,12,15,31,22,19,31,28,21
20161201,20,SO2_24h,7,3,8,6,6,6,9,,8,5,10,7,21,5,5,11,7,8,14,5,3,4,7,5,,2,3,12,11,30,7,4,9,10,8
20161201,20,NO2,91,102,108,112,111,100,116,,39,104,110,109,105,105,116,105,99,77,86,60,36,55,52,31,,6,8,104,92,109,124,113,122,99,120
20161201,20,NO2_24h,36,44,40,39,38,40,42,,34,63,44,49,48,46,53,59,42,33,32,33,23,32,16,12,,4,15,60,51,85,56,54,56,61,40
20161201,20,O3,6,2,2,2,2,12,5,,35,5,2,6,2,6,5,4,2,2,3,22,25,15,23,24,,56,61,9,8,2,3,14,5,2,3
20161201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,20,CO,1.5,1.7,1.6,2.1,1.7,1.6,2.3,,1.3,2,2.6,2,4,1.4,1.4,1.8,0.6,1.5,3.9,0.7,0.9,1.1,1.6,1.4,,0.3,0.3,2.5,1.4,4.8,2,1.6,1.7,2,2.5
20161201,20,CO_24h,0.6,0.6,0.6,0.6,0.5,0.5,0.7,,1.1,0.7,1.2,0.9,2.8,0.6,0.4,0.8,0.5,0.7,2.2,0.5,0.4,0.6,0.7,0.5,,0.2,0.4,1.1,1.5,3.8,0.6,0.5,0.6,0.8,0.6
20161201,21,SO2,22,2,31,18,20,20,26,,7,6,26,18,41,11,20,35,7,9,20,6,3,6,17,5,,2,2,18,24,21,21,15,27,25,22
20161201,21,SO2_24h,8,3,9,6,7,7,9,,8,5,11,8,22,5,6,12,7,8,14,5,3,4,7,5,,2,3,12,12,31,7,4,10,11,8
20161201,21,NO2,93,89,108,113,110,110,113,,42,108,107,100,103,107,116,112,70,50,73,51,25,48,49,20,,5,12,109,95,97,123,122,119,117,122
20161201,21,NO2_24h,39,46,43,43,41,43,45,,35,64,47,50,52,49,56,61,44,34,33,34,24,34,17,13,,4,13,63,51,85,60,57,59,65,44
20161201,21,O3,6,2,2,2,3,6,4,,29,6,2,5,2,4,5,3,14,9,3,24,31,18,21,29,,53,54,8,10,2,2,2,4,2,2
20161201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,21,CO,1.5,1.8,1.7,2.4,1.6,1.7,2,,1.5,2.3,2.9,2.1,5.2,2,1.6,1.9,0.6,1.4,4.7,0.9,0.9,1.4,2.1,0.6,,0.3,0.3,3,2,3.4,1.9,2.2,1.8,2.3,2.6
20161201,21,CO_24h,0.6,0.7,0.6,0.7,0.5,0.6,0.7,,1.1,0.8,1.3,0.9,3,0.6,0.5,0.8,0.5,0.8,2.3,0.6,0.5,0.7,0.8,0.5,,0.2,0.3,1.2,1.4,3.8,0.7,0.6,0.7,0.9,0.7
20161201,22,SO2,22,2,43,17,16,21,24,8,5,5,25,15,41,17,21,50,14,9,21,9,2,5,22,3,,2,6,16,27,17,19,16,28,,13
20161201,22,SO2_24h,9,3,11,7,7,7,10,7,8,5,12,8,24,6,7,14,8,9,15,5,3,4,8,5,,2,3,13,13,31,8,5,11,,9
20161201,22,NO2,101,96,108,113,113,114,111,99,37,108,102,90,93,106,114,118,83,32,52,61,23,44,47,13,,7,36,115,91,95,122,114,121,,120
20161201,22,NO2_24h,43,49,46,47,45,47,48,81,36,66,50,52,55,52,59,63,47,34,35,36,24,35,18,13,,4,14,66,52,85,64,60,62,,48
20161201,22,O3,2,2,2,2,2,5,5,2,32,6,2,6,2,5,5,4,4,23,14,12,31,17,23,33,,46,27,3,13,2,2,21,4,,2
20161201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,22,CO,1.7,2.1,1.9,2,1.7,1.8,2.2,2.1,1.2,2.7,2.9,2,5.1,2.6,1.4,2.6,1.3,1.1,3.2,1,0.9,1.1,3.2,0.4,,0.3,0.4,2.5,2.9,4.2,2,1.7,2,,1.8
20161201,22,CO_24h,0.7,0.8,0.7,0.7,0.6,0.6,0.8,1.3,1.1,0.9,1.4,1,3.1,0.7,0.5,0.9,0.6,0.8,2.4,0.6,0.5,0.7,0.9,0.5,,0.2,0.3,1.3,1.5,3.8,0.7,0.7,0.8,,0.8
20161201,23,SO2,24,2,46,26,24,22,25,9,4,5,28,13,49,29,18,37,18,10,17,11,2,4,20,4,,2,8,18,36,22,25,19,32,24,15
20161201,23,SO2_24h,10,3,13,8,8,8,11,8,7,5,13,9,26,7,7,15,8,9,15,5,3,4,9,5,,2,3,13,14,31,9,6,12,12,9
20161201,23,NO2,101,99,105,113,113,104,107,97,37,108,97,81,88,105,114,117,81,34,49,65,17,38,44,17,,11,53,112,91,90,120,111,119,107,106
20161201,23,NO2_24h,45,51,50,50,48,50,51,83,36,68,53,54,58,54,62,64,49,35,36,37,24,36,19,14,,4,15,68,55,85,66,63,65,70,51
20161201,23,O3,2,2,2,2,2,6,4,2,26,6,2,4,2,7,5,3,5,20,15,7,32,18,23,28,,38,12,3,12,2,2,2,4,2,3
20161201,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201,23,CO,1.7,2,2,2.2,2,1.7,2.2,2.7,1.3,3,2.9,1.8,5.3,2.9,1.6,2.6,1.9,1,2.8,1.2,1,1.1,3.4,0.4,,0.3,0.6,3,2.8,6.4,2,1.7,2,2.1,1.6
20161201,23,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.9,1.6,1.2,1,1.5,1,3.3,0.8,0.6,1,0.6,0.8,2.4,0.6,0.5,0.7,1.1,0.5,,0.2,0.3,1.4,1.5,3.8,0.8,0.7,0.8,1,0.8
