date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160306,18,CO,1.8,1.9,2.1,2,2.1,1.7,2.2,1.2,1.4,2,2.1,1.8,2.7,3.9,2.1,2.1,1.8,1.2,1.4,1.6,1.7,1.2,0.7,1.1,1.1,1.2,1.1,2.1,,1.5,2,2,2.3,2.3,2.1
20160306,18,CO_24h,1.2,1.2,1.1,1.2,1.2,1.4,1.4,1.9,0.9,1.4,1.1,1.3,2,3.3,1.6,1.6,1,1,0.8,1.1,0.8,0.8,0.9,0.7,0.5,0.5,1.2,2.6,,1.4,1.2,1.3,1.6,1.5,1.8
20160306,19,SO2,57,54,55,53,60,63,49,25,33,54,55,39,48,67,60,81,24,34,32,48,40,29,14,18,19,38,40,52,,52,53,60,58,48,64
20160306,19,SO2_24h,22,21,20,22,25,26,23,22,17,22,19,19,40,33,32,40,20,16,16,24,11,9,7,10,8,9,34,33,,30,21,29,24,27,34
20160306,19,NO2,106,124,108,99,86,125,141,99,71,110,103,84,121,122,118,131,59,107,77,70,70,61,19,45,76,28,53,115,,129,113,137,121,116,108
20160306,19,NO2_24h,61,71,63,58,55,77,91,67,42,66,52,53,76,77,79,59,43,73,34,34,27,35,36,22,36,10,33,115,,73,72,88,82,78,73
20160306,19,O3,9,5,2,8,9,10,2,10,34,3,6,20,4,13,3,2,25,23,16,28,8,25,82,42,17,46,43,11,,2,8,2,2,6,2
20160306,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,19,CO,2,2,2.2,1.9,2.4,2.1,2.3,1.3,1.4,2.4,2.5,1.9,2.8,4,2.3,2.3,1.3,1.6,1.5,1.7,2,1.4,0.6,1.2,1,1.2,1.3,2.6,,1.8,1.9,2,2.3,2.3,2.7
20160306,19,CO_24h,1.3,1.3,1.2,1.3,1.3,1.4,1.5,1.9,1,1.5,1.2,1.3,2.1,3.3,1.7,1.7,1.1,1,0.9,1.2,0.9,0.8,0.9,0.7,0.5,0.5,1.2,2.6,,1.4,1.3,1.4,1.6,1.6,1.9
20160306,20,SO2,50,60,51,52,52,55,44,22,33,52,44,44,52,71,79,78,32,32,46,46,38,31,14,19,8,33,43,45,,63,50,62,54,50,53
20160306,20,SO2_24h,24,23,22,24,27,28,25,22,18,24,20,21,41,35,35,43,22,17,18,25,13,10,8,10,8,11,36,35,,32,23,31,26,29,36
20160306,20,NO2,94,123,99,98,81,115,2,107,63,107,98,91,118,124,123,127,72,104,90,71,63,82,20,45,52,26,55,113,,124,109,133,113,108,94
20160306,20,NO2_24h,64,74,66,61,57,80,88,70,45,68,55,56,77,80,83,62,45,75,38,36,30,38,35,24,36,11,35,117,,76,75,91,85,80,76
20160306,20,O3,5,2,2,2,8,8,2,2,39,4,4,14,3,12,3,2,17,20,4,22,6,6,74,33,31,41,33,11,,2,2,2,2,3,2
20160306,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,20,CO,2.1,2.3,2.3,2.2,2.2,2.2,2.5,1.4,1.4,2.5,2.4,2,2.9,4.2,3.2,2.3,1.4,1.8,2.3,2.1,2.5,2.2,0.7,1.5,0.6,1.2,1.6,2.5,,2,2.1,2.2,2.4,2.4,2.4
20160306,20,CO_24h,1.4,1.4,1.3,1.3,1.3,1.5,1.6,2,1,1.5,1.3,1.4,2.2,3.4,1.8,1.8,1.1,1.1,0.9,1.2,1,0.9,0.9,0.8,0.5,0.5,1.2,2.7,,1.5,1.3,1.4,1.7,1.6,2
20160306,21,SO2,44,48,46,45,54,48,53,30,32,52,37,38,73,82,70,52,32,27,25,45,37,31,12,17,8,25,37,40,,54,42,57,50,49,52
20160306,21,SO2_24h,26,25,24,25,29,30,27,23,19,26,21,22,42,38,38,44,23,18,19,27,14,11,8,11,8,11,37,36,,33,25,33,28,30,38
20160306,21,NO2,91,109,96,87,80,102,2,107,67,100,94,87,120,126,118,86,72,111,80,69,71,73,41,38,76,26,53,114,,121,100,123,108,107,79
20160306,21,NO2_24h,67,77,69,63,59,83,86,73,47,71,57,59,80,83,86,64,46,78,41,38,32,40,35,25,39,12,37,119,,79,78,94,86,83,77
20160306,21,O3,2,2,2,2,8,9,2,2,29,4,5,14,2,13,3,2,10,14,3,18,2,7,44,42,4,33,28,10,,2,2,2,2,3,2
20160306,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,21,CO,2.1,2.2,2.3,2.1,2.2,2.3,2.9,2.4,1.5,2.4,2,1.9,3,4.4,2.9,1.9,1.6,2,1.9,2.1,2.7,2.2,1,1.2,0.6,1.3,1.7,2.6,,2.3,2.2,2.3,2.4,2.6,2.8
20160306,21,CO_24h,1.4,1.4,1.4,1.4,1.4,1.6,1.7,2,1.1,1.6,1.3,1.5,2.2,3.5,1.9,1.8,1.1,1.1,1,1.3,1.1,1,0.9,0.8,0.5,0.6,1.3,2.7,,1.6,1.4,1.5,1.8,1.7,2.1
20160306,22,SO2,41,28,44,39,47,45,48,31,27,48,36,34,58,79,57,56,38,24,30,34,26,22,9,16,8,20,40,36,,44,42,46,47,45,46
20160306,22,SO2_24h,27,26,25,27,30,32,29,24,20,28,22,24,44,41,40,46,24,19,19,28,15,12,8,12,9,12,38,37,,34,27,34,29,32,39
20160306,22,NO2,89,93,90,86,79,106,2,103,66,98,83,88,115,118,107,65,82,122,66,59,62,60,68,43,58,24,50,116,,115,104,113,111,100,78
20160306,22,NO2_24h,68,79,70,66,60,85,83,74,49,73,59,61,82,86,87,65,49,80,42,40,34,42,35,27,41,13,38,119,,81,80,95,87,84,77
20160306,22,O3,2,2,2,2,5,8,2,2,20,5,13,9,3,12,3,2,2,3,10,17,2,6,10,32,16,30,32,8,,2,2,2,2,3,2
20160306,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,22,CO,2.3,2,2,2.2,2.4,2.2,2.3,2.9,1.5,2.8,1.7,2.1,3.2,4.6,2.7,2.2,1.8,2.1,1.8,2.2,2.8,1.9,1.2,1.2,0.6,1.3,1.6,2.6,,2.3,2.2,2.2,2.8,2.6,3
20160306,22,CO_24h,1.5,1.5,1.4,1.5,1.5,1.7,1.8,2.1,1.1,1.7,1.4,1.5,2.3,3.6,2,1.9,1.2,1.2,1,1.4,1.2,1,0.9,0.8,0.5,0.6,1.3,2.8,,1.7,1.5,1.6,1.8,1.8,2.1
20160306,23,SO2,39,22,42,39,44,42,42,27,28,47,37,33,45,60,58,61,33,28,30,34,19,22,7,11,8,18,41,36,,39,40,41,50,46,41
20160306,23,SO2_24h,29,27,27,28,31,33,30,24,21,30,23,25,45,43,42,47,26,20,20,30,16,13,8,12,9,13,40,37,,35,28,36,31,34,40
20160306,23,NO2,91,89,94,87,79,107,2,98,70,94,82,73,98,108,104,60,80,123,59,55,54,62,67,47,35,23,52,118,,106,101,126,111,100,74
20160306,23,NO2_24h,70,81,72,68,61,86,79,76,51,74,61,63,83,87,88,66,51,83,44,41,35,42,36,28,42,14,40,119,,83,82,97,89,86,77
20160306,23,O3,2,2,2,2,5,7,2,2,14,4,13,13,3,11,3,2,2,4,12,17,2,6,6,17,34,28,27,7,,2,2,2,2,4,2
20160306,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,23,CO,2.5,2,2.2,2.5,2.5,2.2,2.6,3,1.6,2.6,1.7,2,3.3,4.8,2.9,2.1,1.8,2.4,1.6,2.2,1.9,2,1.7,1.1,0.7,1.3,1.7,2.5,,2.9,2.2,2.6,2.7,2.7,2.6
20160306,23,CO_24h,1.6,1.5,1.5,1.6,1.6,1.7,1.9,2.2,1.2,1.8,1.4,1.6,2.4,3.7,2.1,1.9,1.3,1.2,1.1,1.4,1.2,1.1,0.9,0.9,0.5,0.7,1.4,2.8,,1.8,1.5,1.7,1.9,1.9,2.2
