date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,18,CO,2.7,2.6,2.8,2.6,3.2,2.4,1.5,3,2.4,2.4,3.6,2.4,2.8,2.5,2.2,1.8,1.8,2.6,2.9,2.7,1.9,2,2.8,2,1.8,1.4,2.4,2.7,2.8,1.8,2.7,2.6,2.8,2.8,2.4
20160212,18,CO_24h,1.9,2.1,2.4,2.4,2.5,2.1,2,4.4,2,3,2.6,2.1,3.2,3.5,2.5,2.6,2.9,3,2.5,3.5,2.3,2.7,1.7,2.5,1.6,1.6,2,4.4,3.5,3,2.1,2.3,2.5,3,2.4
20160212,19,SO2,20,7,12,11,9,14,12,,5,10,6,17,24,10,16,20,8,4,13,17,12,6,9,13,5,4,5,14,15,13,10,17,17,12,11
20160212,19,SO2_24h,23,11,20,22,26,26,29,,11,24,12,21,33,29,27,40,24,12,19,40,18,20,13,15,9,12,15,26,28,33,23,27,30,23,27
20160212,19,NO2,82,104,105,90,62,91,93,,43,96,60,66,102,78,82,78,49,49,57,40,49,48,30,34,21,14,33,75,62,58,78,98,109,104,81
20160212,19,NO2_24h,53,65,70,63,49,60,74,,45,70,48,46,67,66,51,79,55,73,46,41,41,44,24,53,33,16,35,75,56,59,70,69,85,83,59
20160212,19,O3,17,6,2,2,21,13,2,,62,2,13,22,3,8,12,39,31,28,22,59,2,28,45,61,32,39,38,23,2,3,13,2,2,3,2
20160212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,19,CO,2.7,2.9,3,2.8,3.3,2.6,2,,2.2,2.9,4.1,3.3,3.4,3,2.8,1.9,2,1.9,3.1,2.9,2.2,2.2,1.6,1.6,0.9,1.3,2.3,3.2,3.7,2.1,2.7,2.6,2.9,3,2.5
20160212,19,CO_24h,2,2.2,2.5,2.5,2.5,2.2,2,,2,3.1,2.7,2.2,3.2,3.5,2.5,2.5,2.8,2.9,2.5,3.5,2.3,2.7,1.7,2.4,1.6,1.6,2,4.4,3.5,3,2.2,2.3,2.6,3,2.4
20160212,20,SO2,25,10,14,13,9,13,13,13,6,10,5,18,24,12,13,12,6,4,13,18,9,5,5,10,3,5,5,12,9,12,10,14,16,14,10
20160212,20,SO2_24h,23,11,20,21,25,26,28,26,11,24,11,21,33,28,27,38,22,11,19,38,17,19,12,15,9,11,14,25,27,32,23,27,30,23,26
20160212,20,NO2,63,70,80,71,52,78,73,61,41,82,60,60,95,90,73,71,53,52,37,57,41,33,14,26,12,13,27,76,60,55,64,73,89,93,77
20160212,20,NO2_24h,54,65,71,63,49,61,73,66,45,70,49,47,68,66,53,79,53,71,44,41,40,42,24,50,31,16,34,75,56,58,69,69,85,83,59
20160212,20,O3,22,22,4,3,22,16,6,5,55,2,12,20,4,4,11,31,29,30,36,33,2,36,44,53,52,41,42,19,2,3,16,8,2,5,2
20160212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,20,CO,2.6,2.5,2.5,2.6,3.1,2.6,1.3,2.5,2.2,2.7,3.9,2.8,3.3,3,2.7,2,2,1.3,2.5,3.3,2.3,1.9,0.7,1.1,0.5,1.4,2.2,3.3,3.4,2.4,2.5,2.4,2.3,2.9,2.4
20160212,20,CO_24h,2,2.2,2.5,2.5,2.5,2.2,2,4.4,2.1,3.1,2.7,2.2,3.2,3.5,2.6,2.5,2.7,2.8,2.5,3.4,2.2,2.6,1.7,2.3,1.6,1.6,2,4.4,3.5,3.1,2.2,2.4,2.6,3,2.4
20160212,21,SO2,28,11,14,15,8,12,14,12,5,11,4,13,27,10,11,9,4,3,12,16,8,4,5,8,4,5,4,11,11,12,9,15,13,15,9
20160212,21,SO2_24h,23,12,20,21,24,25,27,25,11,23,11,20,33,28,26,37,20,11,19,35,16,18,12,14,9,11,13,24,26,32,22,26,29,22,26
20160212,21,NO2,51,63,56,47,44,58,51,43,22,53,57,39,84,68,64,86,55,34,32,57,32,18,14,20,12,13,23,76,64,55,56,65,64,78,57
20160212,21,NO2_24h,55,65,70,63,49,62,72,64,45,69,49,47,68,66,54,80,51,69,43,41,38,39,24,48,30,16,34,74,56,57,69,69,84,83,59
20160212,21,O3,38,27,20,21,25,33,18,18,50,5,12,28,6,9,13,15,22,34,37,20,4,59,45,53,54,46,32,17,2,2,15,6,10,9,18
20160212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,21,CO,2.1,2.2,1.9,2.1,2.8,2.1,0.3,1.2,0.9,1.8,3.3,1.9,3,2.7,2.6,2.5,2.2,0.8,2.5,4,1.9,1.3,0.7,0.8,0.4,1.4,2.2,3.1,3.6,3.1,2.3,2.1,1.8,2.5,1.9
20160212,21,CO_24h,2.1,2.2,2.5,2.5,2.6,2.3,1.9,4.3,2,3,2.8,2.2,3.2,3.5,2.6,2.6,2.6,2.7,2.4,3.4,2.1,2.5,1.7,2.2,1.6,1.6,2.1,4.4,3.5,3.1,2.2,2.4,2.6,3,2.4
20160212,22,SO2,22,6,11,10,6,10,12,10,2,10,3,9,49,9,9,8,3,2,12,13,6,3,5,8,4,5,6,10,12,12,8,,9,12,8
20160212,22,SO2_24h,23,12,20,21,24,25,26,24,11,23,11,20,33,27,25,36,18,10,18,33,15,17,12,14,9,11,13,23,24,31,21,,29,22,25
20160212,22,NO2,37,44,40,33,24,40,35,36,12,37,29,26,68,42,53,97,30,29,25,48,21,14,13,17,9,9,59,74,68,51,37,,45,62,40
20160212,22,NO2_24h,54,64,69,61,49,62,70,62,44,68,48,46,67,64,54,82,49,67,42,40,36,37,23,46,29,15,35,73,56,56,68,,83,82,59
20160212,22,O3,37,35,23,28,37,37,26,21,52,14,22,33,7,29,23,9,38,34,35,19,13,61,46,55,58,49,2,17,8,2,27,,14,18,26
20160212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,22,CO,1.5,1.5,1.3,1.4,1.6,1.5,0.1,1,0.6,1.2,1.8,1,2.1,1.9,2.4,2.1,1.7,0.7,2,3.9,1.6,1.1,0.6,0.6,0.4,1,4.1,3.3,3.4,3.2,1.5,,1,2,1.3
20160212,22,CO_24h,2.1,2.2,2.5,2.5,2.6,2.3,1.8,4.2,2,2.9,2.8,2.2,3.1,3.4,2.7,2.6,2.4,2.6,2.4,3.4,2,2.3,1.6,2.1,1.5,1.5,2.2,4.3,3.4,3.2,2.2,,2.5,3,2.4
20160212,23,SO2,15,3,8,7,3,8,9,11,2,6,2,6,50,6,7,6,2,2,11,12,4,2,5,8,2,3,6,10,11,12,5,11,7,9,6
20160212,23,SO2_24h,23,11,20,20,23,24,25,23,11,22,10,19,34,25,25,35,17,10,18,33,14,16,12,14,9,11,13,22,23,31,21,26,28,22,25
20160212,23,NO2,18,25,28,21,15,27,23,34,12,20,17,18,57,32,26,67,27,29,14,61,14,8,13,16,7,5,62,74,60,55,22,29,31,45,20
20160212,23,NO2_24h,54,62,68,59,48,62,68,60,44,65,47,45,66,62,54,83,47,65,40,40,34,35,23,43,28,15,37,72,56,55,67,66,81,80,57
20160212,23,O3,46,41,31,33,42,36,36,22,51,26,30,40,12,28,35,14,35,35,42,2,10,60,45,51,55,50,2,14,19,6,32,27,20,21,32
20160212,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,23,CO,0.9,0.8,0.9,0.8,1,0.9,0.1,0.8,0.5,0.6,1.3,0.7,1.6,1.2,1.2,1.9,1.9,0.6,1.2,4.8,1.1,0.8,0.7,0.5,0.3,0.6,4.9,3.7,3,2.1,0.8,0.7,0.6,1.4,0.6
20160212,23,CO_24h,2,2.2,2.5,2.4,2.6,2.3,1.7,4,2,2.7,2.7,2.1,3,3.3,2.7,2.6,2.4,2.5,2.3,3.4,1.9,2.2,1.6,2,1.5,1.5,2.3,4.3,3.4,3.1,2.2,2.3,2.5,2.9,2.4
