date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160129,18,CO_24h,2.1,1.7,1.7,1.9,2.4,2,1.4,3.5,1.6,2,2,1.6,2.5,2.2,1.7,2,2.2,2.2,1.6,3.7,2.1,1.9,1.9,1.9,1.6,0.8,2.1,2.5,2.4,2.2,1.9,2.5,2.2,2.3,2.5
20160129,19,SO2,21,23,33,26,28,27,23,26,31,24,29,26,37,39,26,40,22,32,34,42,27,33,30,27,29,42,26,36,18,44,21,32,30,35,31
20160129,19,SO2_24h,36,30,43,42,47,46,42,35,36,42,41,37,55,44,35,45,40,32,42,41,30,28,30,28,37,23,45,31,30,46,39,44,45,42,47
20160129,19,NO2,45,51,64,51,54,59,67,67,66,69,52,55,67,67,53,81,58,81,65,57,58,63,64,60,70,53,29,76,48,66,63,71,89,79,64
20160129,19,NO2_24h,52,58,62,56,64,69,67,71,54,62,52,51,70,64,51,72,68,75,53,58,51,42,53,50,59,18,51,84,62,63,68,65,81,75,65
20160129,19,O3,21,27,7,21,25,27,8,6,14,2,19,17,14,13,18,2,17,7,11,25,2,15,13,12,2,9,30,42,23,26,8,5,2,5,6
20160129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,19,CO,1.5,1.3,1.2,1.4,1.7,1.3,0.7,1.6,1.7,1.2,1.5,1.4,1.4,1.7,1.5,2,1.4,1.8,1.5,2.4,1.5,2.3,1.7,1.7,1.5,1.9,1.2,2.7,1.2,2.4,1.4,2.4,1.8,2.2,1.8
20160129,19,CO_24h,2.2,1.7,1.7,1.9,2.4,2,1.4,3.5,1.6,2,2,1.6,2.4,2.2,1.7,1.9,2.2,2.3,1.6,3.6,2.1,2,1.9,1.9,1.5,0.9,2.1,2.5,2.3,2.2,1.9,2.5,2.2,2.3,2.4
20160129,20,SO2,21,22,27,30,24,25,23,29,30,31,27,32,43,44,34,49,37,33,44,43,27,25,29,20,30,40,28,36,23,36,24,38,28,39,38
20160129,20,SO2_24h,36,30,43,41,46,45,42,35,36,40,40,37,53,43,33,44,41,32,41,41,29,28,30,28,36,24,44,29,29,46,37,44,45,42,46
20160129,20,NO2,51,57,64,56,55,70,70,76,61,74,54,69,72,66,56,85,72,81,72,59,60,54,64,52,78,56,35,86,52,54,66,76,88,79,70
20160129,20,NO2_24h,51,56,61,54,62,67,66,69,54,60,51,51,68,62,48,70,66,75,53,57,52,40,52,51,62,20,50,80,60,63,65,64,80,73,63
20160129,20,O3,15,19,8,14,23,17,6,2,13,2,16,8,8,14,15,2,5,5,4,18,2,20,10,14,2,4,21,37,18,32,4,2,2,4,2
20160129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,20,CO,2,1.4,1.2,1.5,1.5,1.3,0.5,2,2,1.4,1.3,1.5,1.5,2,1.6,2.1,2.2,2,1.7,2.4,1.7,2.1,1.7,1.5,1.6,1.9,1.4,3.1,1.6,1.4,1.4,2.6,1.9,2.4,2.1
20160129,20,CO_24h,2.2,1.7,1.7,1.8,2.3,2,1.3,3.4,1.6,1.9,2,1.6,2.3,2.1,1.7,1.9,2.2,2.2,1.5,3.6,2.1,1.9,1.8,1.9,1.6,0.9,2.1,2.4,2.2,2.2,1.8,2.5,2.2,2.3,2.4
20160129,21,SO2,25,28,33,38,27,35,28,20,27,34,35,45,38,31,35,50,50,31,45,47,35,40,29,22,30,36,37,31,19,31,31,44,30,45,47
20160129,21,SO2_24h,35,30,43,40,46,44,40,34,36,39,38,37,51,41,33,43,41,32,41,41,30,27,29,28,35,25,44,27,27,44,36,43,45,41,46
20160129,21,NO2,52,63,67,59,57,79,73,73,62,72,54,70,56,56,56,86,78,78,76,61,62,70,69,49,74,54,55,86,38,42,69,75,86,80,72
20160129,21,NO2_24h,49,54,60,53,60,65,64,68,53,59,50,50,66,59,46,68,66,75,53,57,53,40,52,51,64,22,50,76,57,62,62,62,79,72,62
20160129,21,O3,13,11,4,12,20,11,3,2,12,2,15,8,20,18,13,2,4,5,2,16,2,9,7,16,2,4,2,33,33,39,2,2,2,4,2
20160129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,21,CO,1.8,1.4,1.3,1.6,1.6,1.6,0.7,1.9,1.6,1.5,1.5,1.8,1.6,1.6,1.4,2,2.8,2.1,1.7,3.1,2.5,3.3,1.8,1.6,1.5,1.8,1.8,2.6,1.2,1,1.5,2.6,2.3,2.5,2.5
20160129,21,CO_24h,2.2,1.7,1.7,1.8,2.3,1.9,1.1,3.4,1.6,1.8,2,1.5,2.2,2,1.6,1.9,2.3,2.3,1.5,3.5,2.1,1.9,1.8,2,1.5,1,2.1,2.2,2.1,2.1,1.8,2.4,2.2,2.2,2.3
20160129,22,SO2,22,22,67,26,30,30,30,25,30,24,28,35,26,23,17,36,61,24,44,32,30,31,29,21,31,30,36,22,20,26,21,28,40,31,34
20160129,22,SO2_24h,34,29,45,39,44,43,38,32,36,36,36,37,50,38,32,42,41,32,41,40,30,27,28,28,34,26,44,26,25,42,34,42,44,39,45
20160129,22,NO2,49,54,73,58,61,69,73,76,68,66,36,59,50,46,36,82,80,72,71,51,56,68,68,49,68,50,48,71,38,44,56,56,90,65,61
20160129,22,NO2_24h,47,52,59,50,59,62,62,67,53,57,48,49,64,55,43,66,65,75,53,56,53,40,52,52,64,24,48,72,54,59,59,59,78,69,60
20160129,22,O3,13,17,2,10,15,16,3,2,9,2,30,11,21,22,27,2,5,6,3,16,2,7,6,15,2,4,5,42,29,32,8,11,2,6,7
20160129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,22,CO,1.5,1.2,1.3,1.4,1.6,1.3,0.8,2.3,1.6,1.3,1.3,1.6,1.4,1.3,1.1,1.7,3.2,2.2,1.7,3.2,2.3,3.6,1.8,1.6,1.6,1.8,2,1.9,1.5,1,1.2,2.1,2.3,1.9,1.5
20160129,22,CO_24h,2.1,1.6,1.7,1.7,2.2,1.8,1,3.3,1.6,1.6,1.9,1.5,2.1,1.9,1.5,1.8,2.2,2.3,1.5,3.5,2.2,2,1.7,2,1.6,1,2,2.1,2,2,1.7,2.3,2.1,2.1,2.1
20160129,23,SO2,18,20,23,22,24,20,25,28,29,25,21,23,27,20,19,29,55,20,35,24,25,32,31,19,21,18,30,14,19,28,18,26,33,21,22
20160129,23,SO2_24h,33,28,43,37,43,41,37,32,35,34,34,36,47,36,31,41,41,32,40,39,29,28,28,28,33,26,42,25,23,40,32,41,42,38,43
20160129,23,NO2,39,42,58,59,63,59,68,73,49,69,37,41,55,46,42,72,81,67,64,42,52,64,65,51,63,47,46,72,37,45,56,50,93,63,56
20160129,23,NO2_24h,44,49,57,49,57,60,61,66,53,56,46,48,62,52,42,64,64,75,53,54,53,40,52,53,64,25,47,70,51,58,56,57,76,67,58
20160129,23,O3,21,27,3,5,11,20,4,2,24,2,27,21,14,21,19,2,5,7,4,18,2,7,8,10,2,2,5,35,26,30,8,13,2,4,8
20160129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,23,CO,1.3,1.1,1,1.3,1.7,1.2,0.8,2.6,1.9,1.6,2.1,1.4,1.8,1.2,1.3,1.8,3,2.1,2.1,3,2.2,3.6,2.3,1.7,1.6,2,1.7,1.5,1.7,1.2,1,1.7,2.3,1.4,1.1
20160129,23,CO_24h,2.1,1.5,1.6,1.6,2.2,1.7,1,3.2,1.7,1.5,1.9,1.5,1.9,1.8,1.5,1.8,2.2,2.3,1.5,3.5,2.2,2,1.7,2,1.6,1.1,2,2,1.9,1.9,1.6,2.2,2,2,2
