date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161117,18,CO_24h,2.5,2.3,2.3,2.1,2.8,2.7,2.3,3.8,2.2,2.7,2.3,2.4,2.4,2.6,2.4,2.7,3.4,2.6,,3.3,2.4,2.4,3,2.5,,1.8,3.2,3.6,3.3,2.1,2.6,2.6,2.9,2.7,3.2
20161117,19,SO2,24,19,17,12,13,25,11,12,2,2,12,11,14,19,14,72,65,28,,44,30,32,24,42,,13,23,59,13,17,22,33,17,33,23
20161117,19,SO2_24h,29,14,23,13,14,23,14,16,6,2,17,15,26,20,9,51,46,16,,37,20,19,28,20,,9,27,36,13,20,22,26,20,32,23
20161117,19,NO2,73,75,70,66,80,69,72,88,64,68,67,66,62,65,64,92,91,86,,85,81,81,81,82,,44,79,100,38,62,72,79,76,63,76
20161117,19,NO2_24h,78,67,76,76,85,76,74,98,65,81,75,72,77,82,75,80,90,75,,83,65,67,69,67,,33,77,94,48,82,108,82,57,79,65
20161117,19,O3,2,2,2,2,2,4,3,14,2,2,2,3,2,2,3,5,5,2,,2,2,2,3,3,,2,2,15,5,2,2,16,2,2,2
20161117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,19,CO,3,2.9,2.3,2.1,3,2.9,2.3,2.7,2.5,2.1,2,1.9,1.5,2.1,2.8,4.4,3.8,3.5,,3.7,2.6,2.9,1.9,3.7,,2.8,3.8,4.2,1.6,1.1,2.8,2.9,2.4,2.8,3.1
20161117,19,CO_24h,2.5,2.4,2.4,2.1,2.8,2.7,2.3,3.8,2.2,2.7,2.3,2.3,2.3,2.6,2.4,2.8,3.4,2.6,,3.3,2.4,2.5,2.9,2.6,,1.9,3.3,3.7,3,2,2.6,2.6,2.9,2.8,3.2
20161117,20,SO2,27,21,18,11,12,23,10,12,2,2,12,12,15,25,17,74,72,24,,50,20,29,24,38,,10,28,62,11,16,24,28,16,35,26
20161117,20,SO2_24h,29,15,23,13,14,23,14,16,6,2,17,15,26,20,10,53,48,17,,38,20,20,28,21,,9,28,37,14,20,22,27,20,33,23
20161117,20,NO2,77,78,72,65,78,68,73,80,62,71,2,2,59,68,66,95,91,86,,84,78,80,78,80,,41,77,109,37,63,73,78,76,70,80
20161117,20,NO2_24h,76,67,74,74,83,74,73,96,65,79,70,67,75,80,73,80,89,74,,83,65,67,68,66,,33,77,93,46,79,103,81,56,78,66
20161117,20,O3,2,2,2,2,2,4,2,9,2,2,2,3,2,2,3,6,6,2,,3,2,2,3,3,,2,2,12,5,2,2,10,2,2,2
20161117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,20,CO,3.3,2.9,2.5,2.2,3,2.9,2.6,2.8,2.5,2.5,2,1.9,1.4,2.4,2.9,4.8,4.1,3.7,,4.2,2.6,2.9,2.1,3.9,,2.8,4.5,5.1,1.8,1.2,3,2.7,2.7,2.8,3.3
20161117,20,CO_24h,2.5,2.4,2.4,2.1,2.8,2.7,2.3,3.8,2.2,2.7,2.2,2.2,2.2,2.6,2.4,2.9,3.5,2.7,,3.4,2.4,2.5,2.9,2.6,,1.9,3.4,3.7,2.8,1.9,2.6,2.5,2.8,2.7,3.2
20161117,21,SO2,29,21,20,11,12,27,9,12,2,2,14,14,22,24,18,79,67,26,,50,14,24,26,32,,6,33,68,10,16,25,35,19,38,29
20161117,21,SO2_24h,29,16,23,13,14,24,14,16,6,2,17,15,25,20,10,55,50,17,,39,20,21,27,22,,9,28,39,14,20,22,28,20,33,24
20161117,21,NO2,77,79,72,66,80,71,72,76,61,69,66,65,61,68,70,97,88,87,,83,74,79,75,76,,39,77,112,35,63,74,79,76,65,79
20161117,21,NO2_24h,74,68,73,72,81,73,72,94,64,77,69,66,72,77,71,80,88,74,,82,65,67,68,66,,33,77,92,45,77,99,79,57,76,66
20161117,21,O3,2,2,2,2,2,4,2,5,2,2,2,3,2,2,3,6,7,2,,3,2,2,5,2,,2,2,10,5,2,2,14,2,2,2
20161117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,21,CO,3.4,3.1,2.8,2.2,3.2,3.2,2.3,2.7,2.5,2.7,2,2.1,1.6,2.5,3,5,4.1,4,,4.4,2.6,2.9,2.2,3.5,,2.8,4.6,5.5,2,1.2,3.1,3.1,3.1,2.9,3.5
20161117,21,CO_24h,2.5,2.4,2.4,2.1,2.8,2.7,2.2,3.7,2.2,2.7,2.2,2.2,2.1,2.5,2.4,3,3.6,2.7,,3.5,2.4,2.5,2.8,2.7,,2,3.5,3.6,2.7,1.9,2.6,2.5,2.8,2.7,3.1
20161117,22,SO2,31,25,19,13,13,28,10,11,2,2,22,16,51,26,22,81,55,23,,43,15,21,24,36,,4,30,70,11,18,29,34,18,41,33
20161117,22,SO2_24h,30,17,23,14,15,25,14,16,6,2,17,15,26,20,11,57,51,18,,40,21,21,27,23,,9,28,41,14,20,23,29,20,34,24
20161117,22,NO2,75,81,71,67,81,70,76,87,60,72,67,64,61,71,73,95,86,86,,80,72,78,63,80,,36,74,112,34,64,75,75,77,73,81
20161117,22,NO2_24h,73,68,71,70,79,71,71,93,63,75,67,65,70,75,69,80,86,74,,82,66,68,67,66,,32,77,91,44,76,95,78,59,74,66
20161117,22,O3,2,2,2,2,2,4,3,6,2,2,2,4,2,2,4,6,7,2,,2,2,2,12,3,,2,2,11,5,2,2,2,2,2,2
20161117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,22,CO,3.5,3.4,2.8,2.2,3.3,3.3,3,3,2.5,2.7,2.2,2.2,1.7,2.8,3.5,4.9,4,3.8,,4.2,2.5,2.9,2.1,4.1,,2.7,4.5,5.4,2,1.8,3.4,2.7,2.9,3,4
20161117,22,CO_24h,2.6,2.5,2.3,2.1,2.8,2.7,2.2,3.7,2.2,2.6,2.1,2.2,2.1,2.5,2.5,3.1,3.6,2.8,,3.6,2.5,2.6,2.8,2.7,,2,3.6,3.5,2.5,1.8,2.6,2.5,2.7,2.7,3.1
20161117,23,SO2,28,19,19,14,15,30,14,11,3,2,21,15,42,27,25,81,51,19,,43,13,18,27,38,,4,35,66,16,17,28,41,19,40,32
20161117,23,SO2_24h,30,17,22,14,14,25,14,16,5,2,17,15,27,20,11,59,52,18,,40,21,22,26,24,,9,28,43,14,20,24,30,19,35,25
20161117,23,NO2,73,71,71,69,83,72,80,87,72,71,69,64,63,71,71,92,84,84,,79,71,75,75,82,,37,73,110,40,63,73,80,76,69,85
20161117,23,NO2_24h,70,68,69,68,77,69,70,93,62,73,65,64,68,72,67,81,85,74,,80,68,68,67,65,,33,76,91,43,75,91,76,61,72,67
20161117,23,O3,2,2,2,2,2,4,3,5,2,2,2,4,2,2,4,5,6,2,,3,2,2,4,2,,2,2,9,7,2,2,2,2,2,3
20161117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,23,CO,3.1,3.4,2.8,2.5,3.8,3.7,3.5,3.1,3.1,2.8,2.5,2.4,1.8,2.8,4.2,4.5,3.9,3.5,,4.4,2.4,2.7,2.2,4.1,,2.7,4.9,5.8,2.4,1.9,3.2,3.3,3.1,3,4.7
20161117,23,CO_24h,2.5,2.5,2.3,2.1,2.7,2.7,2.2,3.6,2.2,2.5,2.1,2.1,2,2.4,2.5,3.1,3.6,2.8,,3.7,2.5,2.6,2.7,2.8,,2.1,3.7,3.5,2.3,1.8,2.6,2.5,2.6,2.7,3.1
