date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161213,8,O3,35,37,39,41,40,50,46,6,48,26,31,32,5,17,23,53,67,2,4,40,50,51,43,9,31,65,2,4,7,2,42,40,34,17,17
20161213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,8,CO,0.3,0.4,0.4,0.3,0.4,0.3,0.4,2.7,0.4,0.7,1.1,0.5,3.1,0.7,0.6,0.5,0.3,2.8,3.3,0.7,,,0.7,1.8,0.3,0.2,1.9,7.3,4.1,7.8,0.4,0.5,0.9,0.5,0.6
20161213,8,CO_24h,2.1,2.2,1.9,2.2,2.3,2.3,3.5,4.8,2.2,2.8,3,2.9,3.4,3,2.6,2.4,2.4,3.2,4,2.1,,,1.4,2.1,1.2,0.9,2.1,5.5,3.9,4.5,2.2,2.4,2.3,2.5,2.7
20161213,9,SO2,6,2,4,5,5,5,7,15,4,3,12,6,31,8,7,3,6,23,27,11,4,5,7,22,8,2,20,29,12,26,,2,7,8,7
20161213,9,SO2_24h,32,16,30,28,24,26,24,11,13,6,30,26,40,30,24,35,34,24,28,26,14,16,19,21,24,11,24,30,23,34,,24,28,36,26
20161213,9,NO2,35,42,32,34,40,32,33,87,28,49,45,41,72,53,52,28,9,75,82,30,27,23,31,72,16,3,62,110,56,80,,50,38,54,54
20161213,9,NO2_24h,70,76,74,79,83,73,96,110,77,90,91,92,97,93,91,74,70,94,94,65,58,55,52,68,66,12,73,101,73,101,,85,87,86,66
20161213,9,O3,39,41,41,40,39,50,45,9,45,25,31,27,10,21,29,54,66,3,5,45,48,53,48,5,61,65,9,3,6,2,,35,46,19,24
20161213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,9,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.4,2.2,0.4,0.6,0.5,0.7,0.8,0.5,0.6,0.6,0.3,1.9,2.2,0.7,,,0.6,2.6,0.2,0.2,1.7,6.1,3.5,7.6,,0.4,0.7,0.6,0.6
20161213,9,CO_24h,1.9,2.1,1.8,2.1,2.2,2.2,3.4,4.7,2.1,2.7,2.9,2.8,3.3,2.8,2.5,2.3,2.3,3.2,4,2,,,1.3,2.1,1,0.9,2.1,5.5,3.9,4.7,,2.3,2.2,2.4,2.6
20161213,10,SO2,6,2,4,5,5,5,6,15,4,3,9,5,19,6,6,3,7,29,19,9,4,6,5,22,7,2,12,30,14,36,5,2,8,8,8
20161213,10,SO2_24h,30,14,28,26,23,24,23,11,12,6,28,24,39,28,22,33,32,24,28,24,13,15,18,21,22,10,23,29,22,33,26,21,27,34,24
20161213,10,NO2,38,37,32,37,40,31,34,73,28,48,44,38,68,52,44,28,10,69,66,21,21,19,20,65,9,3,36,95,58,94,58,48,52,60,51
20161213,10,NO2_24h,66,72,71,76,79,69,93,108,74,87,88,89,95,90,88,70,67,92,92,63,55,52,48,67,61,11,70,98,72,99,87,82,84,84,64
20161213,10,O3,37,46,41,38,40,52,46,17,46,25,32,29,14,25,37,55,67,9,11,56,54,58,58,10,70,66,42,18,6,2,33,34,34,21,25
20161213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,10,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.4,1.5,0.3,0.5,0.5,0.6,0.8,0.5,0.5,0.5,0.3,1.7,1.1,0.5,,,,2.4,0.2,0.2,0.8,2.8,2.1,5.3,0.5,0.5,0.9,0.6,0.7
20161213,10,CO_24h,1.8,2,1.7,1.9,2.1,2,3.2,4.5,2,2.6,2.8,2.7,3.2,2.7,2.4,2.1,2.2,3.1,3.9,1.9,,,,2.1,0.9,0.8,2,5.5,3.7,4.7,2,2.2,2.1,2.3,2.4
20161213,11,SO2,7,3,4,5,2,7,6,14,4,3,7,4,14,5,4,3,7,22,15,5,3,5,3,18,8,2,2,10,12,33,4,2,7,8,9
20161213,11,SO2_24h,28,12,25,23,20,23,21,11,11,6,26,22,37,26,20,31,30,23,27,23,11,14,17,20,21,10,22,26,20,31,24,19,25,32,22
20161213,11,NO2,40,49,34,38,28,32,37,62,30,47,45,36,67,50,36,26,9,58,57,12,15,14,12,42,12,2,16,25,47,,51,61,48,68,53
20161213,11,NO2_24h,63,69,67,72,75,66,89,105,72,84,85,85,93,87,84,66,64,90,90,60,51,50,44,64,57,9,67,93,70,,84,80,81,81,62
20161213,11,O3,35,35,39,37,53,51,43,22,41,26,32,32,14,27,45,59,69,15,20,67,64,65,66,35,67,70,66,86,15,4,40,19,42,17,27
20161213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,11,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,1.2,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.2,1.4,0.8,0.2,,,0.3,1.1,0.3,0.2,0.3,0.5,1,1,0.5,0.5,0.6,0.7,0.7
20161213,11,CO_24h,1.7,1.9,1.6,1.8,1.9,1.9,3.1,4.4,1.9,2.5,2.6,2.6,3.1,2.6,2.3,2,2.1,3,3.8,1.8,,,1,2,0.9,0.7,1.9,5.3,3.5,4.6,1.9,2.1,2,2.2,2.4
20161213,12,SO2,5,3,4,5,3,4,7,13,5,,8,4,15,5,4,2,6,18,11,5,2,3,5,13,7,2,,11,8,25,3,,7,8,7
20161213,12,SO2_24h,25,10,23,21,18,21,19,11,9,,24,20,35,24,18,29,28,22,25,21,10,12,14,18,19,9,,24,18,30,21,,23,30,21
20161213,12,NO2,32,51,39,39,24,26,41,59,30,48,47,40,67,53,39,18,7,55,48,9,12,11,12,31,14,2,9,30,34,,49,,52,58,48
20161213,12,NO2_24h,60,66,64,69,70,63,85,102,69,81,82,83,91,84,81,63,62,87,88,57,48,47,39,61,53,8,64,90,67,,81,,78,79,61
20161213,12,O3,43,33,36,36,58,58,39,23,42,24,30,30,15,25,42,68,71,20,30,70,68,69,69,45,66,70,70,86,33,6,40,,37,20,30
20161213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,12,CO,0.4,0.6,0.5,0.5,0.4,0.4,0.6,1,0.5,0.6,0.6,0.6,0.9,0.5,0.4,0.4,0.2,1.1,0.7,0.2,,,0.3,0.7,0.3,0.2,0.2,0.4,0.5,0.7,0.5,,0.6,0.8,0.6
20161213,12,CO_24h,1.6,1.8,1.5,1.7,1.8,1.8,3,4.2,1.8,2.5,2.5,2.5,3,2.5,2.2,2,2.1,2.9,3.7,1.7,,,0.8,1.9,0.7,0.7,1.8,5.2,3.4,4.5,1.8,,1.9,2.1,2.3
20161213,13,SO2,6,2,5,5,4,4,9,10,7,3,8,5,14,6,7,3,3,14,10,2,2,2,7,13,,2,,7,6,26,3,,9,9,5
20161213,13,SO2_24h,23,8,21,19,16,19,17,11,8,5,22,18,33,22,16,27,26,21,23,19,9,11,12,17,,7,,22,15,29,19,,21,27,19
20161213,13,NO2,31,48,45,42,28,26,39,52,39,59,47,48,61,58,39,19,6,51,43,8,10,9,18,34,,2,9,29,39,64,46,,57,70,35
20161213,13,NO2_24h,58,64,62,67,67,61,82,99,66,79,80,80,89,82,79,61,60,84,85,55,46,45,35,60,,7,61,91,65,97,78,,76,77,59
20161213,13,O3,43,37,29,34,55,58,41,27,32,17,30,25,20,20,44,69,74,22,37,63,71,73,63,43,,73,42,85,33,16,43,,32,13,47
20161213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,13,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.9,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.4,0.2,1,0.7,0.2,,,0.4,0.8,,0.2,0.3,0.4,0.4,0.5,0.5,,0.7,1,0.5
20161213,13,CO_24h,1.6,1.7,1.4,1.7,1.7,1.8,2.9,4.1,1.8,2.4,2.5,2.4,2.9,2.4,2.1,1.9,2,2.8,3.6,1.7,,,0.7,1.9,,0.6,1.7,5.1,3.3,4.5,1.7,,1.8,2,2.2
20161213,14,SO2,6,2,6,6,5,5,9,12,,4,8,5,12,11,6,3,3,12,11,4,2,3,10,12,27,2,4,7,11,30,4,2,9,10,5
20161213,14,SO2_24h,21,6,19,17,14,18,15,11,,4,20,17,30,20,14,25,24,19,22,18,7,9,9,16,16,6,19,20,14,27,17,12,19,25,17
20161213,14,NO2,34,49,47,48,30,33,45,45,,60,50,50,56,59,46,26,6,47,62,7,10,10,22,35,45,2,4,29,25,57,51,54,60,67,23
20161213,14,NO2_24h,56,62,60,65,65,59,79,95,,77,77,78,86,81,77,59,58,81,83,53,44,44,31,57,49,6,58,92,62,95,76,73,74,76,57
20161213,14,O3,41,36,27,29,54,53,36,32,,17,29,23,26,19,37,65,76,26,27,69,73,73,58,42,31,74,57,85,51,22,39,49,30,13,56
20161213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,14,CO,0.6,0.7,0.6,0.6,0.5,0.5,0.7,0.8,,0.7,0.6,0.6,0.7,0.6,0.6,0.4,0.2,0.9,0.9,0.1,,,0.5,0.7,1.1,0.2,,0.4,0.6,0.6,0.6,0.6,0.7,1,0.4
20161213,14,CO_24h,1.5,1.7,1.3,1.6,1.6,1.7,2.8,4,,2.3,2.4,2.3,2.8,2.4,2,1.8,1.9,2.7,3.5,1.6,,,0.6,1.8,0.6,0.5,,5,3.2,4.4,1.7,1.8,1.8,2,2.1
20161213,15,SO2,6,3,7,8,5,4,10,12,5,4,10,5,17,,6,2,3,12,16,5,2,3,21,12,26,2,8,9,20,29,4,2,10,11,5
20161213,15,SO2_24h,20,6,19,17,13,17,15,11,6,4,19,16,29,,14,24,23,19,21,17,7,9,10,15,16,6,18,19,14,27,17,12,19,24,16
20161213,15,NO2,41,55,48,60,40,36,52,40,38,61,55,48,61,,61,22,6,46,64,11,11,14,38,36,40,2,,37,27,48,64,59,65,73,30
20161213,15,NO2_24h,56,62,59,65,64,58,78,93,63,76,76,77,85,,77,57,55,79,82,51,43,42,31,57,48,6,,90,61,93,75,73,73,76,56
20161213,15,O3,35,30,26,18,44,,30,38,37,16,24,23,25,,24,68,77,27,31,66,74,71,42,42,38,76,53,76,47,28,30,43,27,10,50
20161213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,15,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.7,0.6,0.8,0.7,0.6,1,,0.7,0.4,0.2,0.8,1.1,0.1,,,0.8,0.7,0.8,0.2,,0.5,0.9,0.6,0.7,0.7,0.9,1.1,0.5
20161213,15,CO_24h,1.5,1.6,1.3,1.5,1.6,1.6,2.7,3.8,1.6,2.2,2.3,2.2,2.7,,2,1.8,1.8,2.6,3.4,1.5,,,0.6,1.8,0.6,0.5,,4.8,3.1,4.2,1.6,1.8,1.7,1.9,2
20161213,16,SO2,8,4,6,8,5,4,9,10,5,3,10,7,18,17,8,3,4,11,16,4,2,2,21,12,22,2,5,11,18,30,6,2,9,11,6
20161213,16,SO2_24h,20,6,18,16,13,17,15,11,6,4,19,16,29,20,13,23,23,19,21,17,7,9,10,15,16,6,18,19,14,27,16,11,18,24,16
20161213,16,NO2,51,67,58,65,54,37,60,39,45,61,58,49,56,60,66,30,8,51,70,12,16,16,39,43,45,2,,63,35,50,78,67,66,65,31
20161213,16,NO2_24h,55,62,59,65,63,57,77,91,62,76,75,76,84,81,76,56,53,78,82,49,42,41,31,56,48,6,,89,60,91,75,73,73,76,55
20161213,16,O3,23,17,16,13,27,44,21,40,28,16,21,22,28,19,18,61,74,21,24,65,69,70,42,33,33,76,49,45,37,25,16,42,23,9,47
20161213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,16,CO,0.8,0.8,0.6,0.7,0.8,0.5,0.8,0.6,0.6,0.8,0.9,0.7,1.1,0.9,0.8,0.5,0.2,0.8,1,0.1,,,0.5,0.8,0.6,0.2,0.2,0.8,1.1,0.6,0.8,0.8,0.8,1,0.5
20161213,16,CO_24h,1.4,1.6,1.3,1.5,1.5,1.6,2.6,3.7,1.6,2.2,2.2,2.2,2.7,2.4,1.9,1.7,1.8,2.6,3.3,1.5,,,0.6,1.7,0.6,0.5,1.6,4.7,3,4.1,1.6,1.8,1.7,1.9,1.9
20161213,17,SO2,7,4,6,10,6,6,9,8,6,2,12,11,19,16,11,3,3,11,20,3,2,2,22,12,27,2,4,13,16,29,7,2,10,15,
20161213,17,SO2_24h,19,5,17,16,12,16,14,11,6,3,18,15,27,19,13,21,21,18,20,15,6,8,10,15,16,5,16,18,14,27,15,10,17,23,
20161213,17,NO2,62,73,61,77,68,50,70,41,55,71,69,64,66,66,74,41,13,63,85,15,19,18,52,52,70,2,13,87,38,55,88,74,77,82,
20161213,17,NO2_24h,54,61,58,64,62,56,75,90,60,75,73,73,81,78,75,54,50,75,80,46,40,39,30,53,48,5,54,87,58,88,74,71,72,75,
20161213,17,O3,10,10,11,5,16,32,11,35,14,9,13,16,19,14,11,49,70,11,14,62,68,69,32,20,11,75,48,21,32,19,7,44,11,5,
20161213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,17,CO,0.7,0.8,0.7,0.8,1,0.7,0.8,0.6,0.8,1.1,1,1.1,1.2,1.1,0.9,0.5,0.2,1,1.5,0.2,,,0.6,0.9,0.7,0.2,0.3,0.9,1.1,0.7,0.9,0.9,0.9,1.3,
20161213,17,CO_24h,1.4,1.5,1.2,1.5,1.5,1.5,2.5,3.7,1.5,2.1,2.2,2.1,2.6,2.3,1.9,1.6,1.7,2.4,3.2,1.4,,,0.5,1.6,0.6,0.4,1.5,4.6,3,4,1.5,1.7,1.6,1.8,
20161213,18,SO2,8,2,9,11,,6,10,4,3,2,13,11,21,11,8,2,6,7,22,6,3,4,26,9,28,2,6,14,13,29,12,4,12,16,
20161213,18,SO2_24h,18,4,16,15,,15,13,11,5,3,17,14,25,18,12,19,20,17,19,14,5,7,11,15,17,4,15,17,13,27,15,9,17,22,
20161213,18,NO2,69,80,76,87,,60,80,66,55,76,81,79,77,79,82,36,28,73,83,25,36,31,67,53,73,2,22,94,52,67,98,88,85,80,
20161213,18,NO2_24h,54,60,58,63,,54,74,86,58,74,72,71,78,77,75,51,47,72,78,43,37,36,31,51,48,5,51,86,57,85,74,71,71,74,
20161213,18,O3,2,2,2,2,13,23,4,11,11,4,4,6,8,2,6,52,55,3,3,52,43,51,22,13,3,75,43,11,14,9,3,21,6,2,
20161213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,18,CO,0.9,1,1,1.3,1,0.7,1.2,0.8,1,1.3,1.2,1.4,1.4,1.5,1.3,0.5,0.3,1.1,2.6,0.2,,,1,0.9,0.9,0.2,0.3,1.2,1.3,0.9,1.3,1.2,1.1,1.5,
