date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160108,18,NO2_24h,29,38,38,35,33,37,39,51,19,46,39,31,73,50,38,65,20,32,13,9,18,14,26,6,20,3,15,35,67,71,33,41,43,57,44
20160108,18,O3,26,19,9,11,29,28,3,14,42,2,23,16,6,11,9,2,8,27,8,45,20,9,65,60,36,54,50,42,14,2,10,4,6,8,2
20160108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,18,CO,0.6,0.7,1.3,1.2,1,0.5,1.9,0.5,0.5,1.8,1.5,1.8,2.1,1.8,1.7,1.2,0.7,0.8,1.5,0.9,0.3,1,0.5,0.3,0.5,0.2,0.5,0.4,1,1.3,1.2,1.3,1.3,1.9,2
20160108,18,CO_24h,0.5,0.6,0.6,0.5,0.6,0.5,1,0.4,0.6,0.7,1,0.9,3.6,0.8,1.6,0.7,0.4,0.7,0.3,0.4,0.4,0.7,0.7,1.9,0.4,0.2,0.6,0.7,2.6,4.7,0.5,0.6,0.7,0.9,0.8
20160108,19,SO2,21,17,27,34,24,26,29,16,9,41,50,36,44,52,30,20,9,23,32,31,21,16,10,8,18,7,5,9,17,13,33,51,34,43,26
20160108,19,SO2_24h,5,10,9,10,11,10,11,7,9,14,22,12,38,14,13,7,5,10,10,6,5,6,9,10,17,4,7,10,19,14,10,18,12,14,13
20160108,19,NO2,78,83,90,93,99,92,92,106,43,100,89,84,109,100,72,231,71,70,79,44,51,67,22,9,40,6,7,62,98,98,101,98,103,101,81
20160108,19,NO2_24h,31,40,41,36,35,39,42,53,21,48,42,34,74,51,40,69,21,33,16,9,19,14,26,7,21,3,14,35,68,73,36,44,46,58,46
20160108,19,O3,3,5,3,7,8,9,2,5,30,2,11,10,4,10,5,2,2,9,6,34,4,2,52,61,29,46,50,18,2,2,2,2,3,8,2
20160108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,19,CO,1.4,1.3,1.6,1.7,1.5,1.3,2.4,0.6,0.8,2.4,1.9,1.8,2.6,2.5,2.4,1.3,0.7,1.2,1.6,1.4,1.3,1.4,0.6,0.3,0.5,0.4,0.5,0.7,1.6,1.5,1.7,1.8,1.9,2.2,1.9
20160108,19,CO_24h,0.5,0.6,0.7,0.6,0.7,0.5,1,0.4,0.6,0.8,1.1,1,3.6,0.9,1.7,0.7,0.4,0.8,0.4,0.4,0.5,0.7,0.7,1.8,0.4,0.2,0.5,0.7,2.5,4.8,0.6,0.7,0.7,1,0.9
20160108,20,SO2,24,22,34,37,32,33,40,32,10,46,44,49,48,46,34,33,14,15,39,50,12,30,8,8,18,4,6,22,21,13,34,50,38,49,29
20160108,20,SO2_24h,6,11,10,11,12,11,12,8,10,16,23,14,38,16,14,8,6,10,11,7,5,6,9,10,17,4,6,10,19,14,11,20,13,16,13
20160108,20,NO2,79,98,94,98,113,100,91,111,44,99,78,91,108,98,77,259,76,49,82,63,39,69,25,8,28,6,9,82,110,97,106,105,108,106,88
20160108,20,NO2_24h,32,42,43,39,37,41,44,56,22,50,44,36,75,53,41,75,23,33,19,11,21,15,27,7,21,3,12,36,69,74,39,46,48,59,48
20160108,20,O3,4,3,2,7,7,11,2,5,28,2,17,5,4,9,5,2,2,22,6,17,7,7,43,61,41,42,46,5,2,2,2,2,4,8,3
20160108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,20,CO,1.5,1.6,1.9,2.1,2,1.5,2.3,0.9,0.9,2.8,2,2.5,2.9,2.5,2.6,1.8,0.9,0.9,2.3,2.4,1.3,2.5,0.7,0.3,0.5,0.3,0.4,1.3,1.7,1.7,2.1,1.9,2.1,2.4,1.4
20160108,20,CO_24h,0.5,0.7,0.7,0.7,0.7,0.6,1.1,0.5,0.6,0.9,1.2,1,3.6,1,1.7,0.7,0.5,0.8,0.5,0.4,0.5,0.7,0.8,1.7,0.4,0.2,0.5,0.7,2.3,4.8,0.6,0.7,0.8,1,0.9
20160108,21,SO2,23,39,37,38,34,33,34,27,9,54,35,46,55,56,38,54,25,12,41,36,12,30,9,11,18,5,13,53,27,13,39,81,37,71,27
20160108,21,SO2_24h,7,12,11,12,13,11,13,9,9,17,23,15,39,17,15,10,7,10,12,8,6,7,9,10,17,4,6,12,19,14,12,22,14,18,14
20160108,21,NO2,83,106,92,98,113,109,89,107,39,104,66,92,109,94,83,287,82,36,76,62,34,63,21,5,22,8,20,84,120,95,106,110,105,107,98
20160108,21,NO2_24h,34,44,45,41,40,43,46,58,23,52,46,39,75,55,42,83,26,34,22,12,22,17,27,7,21,3,10,38,70,74,41,49,49,61,50
20160108,21,O3,2,3,2,7,7,8,2,5,30,2,21,5,4,8,6,2,2,34,5,11,8,7,49,64,47,37,31,17,2,2,2,2,4,9,2
20160108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,21,CO,1.8,2.1,2.1,2.3,2.3,1.8,2.4,1.4,0.9,2.9,1.7,2.6,3.3,2.3,2.9,2.4,1.4,0.7,2.4,2.1,1.3,2.5,0.6,0.3,0.4,0.4,0.6,4.7,2.3,2.2,2.4,2.4,2.1,2.8,1.7
20160108,21,CO_24h,0.6,0.7,0.8,0.7,0.8,0.6,1.2,0.5,0.6,1,1.2,1.1,3.6,1,1.8,0.8,0.5,0.8,0.5,0.5,0.6,0.8,0.8,1.7,0.5,0.2,0.4,0.8,2.3,4.8,0.7,0.8,0.8,1.1,1
20160108,22,SO2,25,40,44,45,37,38,31,26,8,53,30,43,68,85,54,73,20,9,49,33,13,23,10,8,19,6,17,58,24,13,40,65,43,59,25
20160108,22,SO2_24h,8,13,13,14,13,13,13,10,9,19,24,16,40,20,17,13,7,10,14,9,6,8,9,10,17,4,6,13,18,14,13,24,15,20,15
20160108,22,NO2,81,107,91,98,112,108,92,109,34,98,66,90,105,102,88,327,83,27,67,55,54,61,28,4,25,10,36,83,105,91,103,110,104,105,96
20160108,22,NO2_24h,35,46,46,43,42,46,47,60,24,54,47,42,75,57,43,94,29,34,24,14,24,19,27,6,21,4,11,40,71,75,43,51,51,62,53
20160108,22,O3,2,3,2,8,7,9,2,5,30,2,16,6,6,15,6,2,2,43,7,12,2,4,41,66,42,32,13,18,2,2,2,2,4,9,2
20160108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,22,CO,1.9,2.5,2.2,2.7,2.4,1.9,2.6,1.8,0.7,3,1.8,2.7,5.5,4.2,3.7,3,1.7,0.5,3.4,2.5,2,2.3,0.7,0.2,0.5,0.5,0.7,6.6,3.2,2.7,2.6,2.8,2.2,3,1.9
20160108,22,CO_24h,0.6,0.8,0.8,0.8,0.8,0.7,1.2,0.6,0.6,1.1,1.3,1.2,3.6,1.2,1.9,0.9,0.6,0.7,0.7,0.6,0.6,0.9,0.8,1.6,0.5,0.3,0.4,1.1,2.3,4.9,0.8,0.9,0.9,1.2,1
20160108,23,SO2,27,25,42,40,39,34,30,40,15,51,26,38,64,109,63,82,24,11,62,29,15,11,7,9,18,6,18,48,27,14,37,53,42,47,25
20160108,23,SO2_24h,8,13,14,15,15,14,14,12,9,20,24,17,40,24,19,16,8,10,16,10,7,8,9,10,17,5,7,15,18,14,14,26,16,21,15
20160108,23,NO2,78,99,85,88,110,102,89,104,41,96,63,83,95,107,90,339,77,36,63,42,58,54,43,5,28,14,64,85,98,95,95,104,102,101,90
20160108,23,NO2_24h,37,48,48,45,45,48,47,61,24,55,48,44,75,60,45,106,32,34,27,16,26,21,27,6,22,4,13,41,71,76,45,53,53,64,55
20160108,23,O3,2,3,2,7,7,9,2,6,25,2,15,4,4,19,7,2,4,33,8,12,2,2,20,62,36,28,2,8,2,2,2,2,3,9,2
20160108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,23,CO,2,2.5,1.9,2.4,2.6,1.9,2.7,2.4,1.2,3.2,1.5,2.9,5.1,5.9,4.2,3.1,2,0.6,4.3,2,1.7,1.7,0.7,0.3,0.5,0.5,1.1,2.7,3,3.2,2.3,2.7,2,3,1.9
20160108,23,CO_24h,0.7,0.9,0.9,0.9,0.9,0.7,1.3,0.6,0.7,1.2,1.3,1.3,3.6,1.4,2,1,0.6,0.7,0.9,0.7,0.7,0.9,0.8,1.5,0.5,0.3,0.5,1.1,2.3,4.9,0.9,1,0.9,1.3,1.1
