date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160204,18,O3,52,48,64,71,69,57,82,54,91,34,58,68,26,45,43,46,68,53,72,84,35,69,88,87,57,69,59,69,85,65,47,25,28,21,14
20160204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,18,CO,0.7,0.6,0.4,0.4,0.6,0.6,0.1,0.4,0.3,0.6,0.8,0.5,1.2,0.6,0.7,0.6,0.4,0.7,0.4,0.4,0.2,1.9,0.4,0.3,0.5,0.2,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.9,1
20160204,18,CO_24h,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.4,0.7,0.8,0.7,1.3,0.9,0.9,0.7,0.5,0.5,0.7,1.1,0.5,1.8,0.6,0.4,0.4,0.3,0.5,1.3,1.7,7.4,0.6,0.7,0.7,0.9,0.9
20160204,19,SO2,7,5,5,9,17,7,7,13,5,10,21,6,,33,14,10,4,11,10,13,18,17,13,3,10,2,22,10,11,21,6,8,11,12,11
20160204,19,SO2_24h,10,7,7,8,16,10,12,12,8,11,15,10,,18,17,13,6,8,17,11,8,7,11,7,14,2,8,16,34,52,8,12,10,12,15
20160204,19,NO2,26,45,28,23,25,48,20,24,4,57,29,20,100,88,64,127,34,46,9,24,39,37,28,6,14,3,25,39,19,33,29,50,65,54,53
20160204,19,NO2_24h,26,38,36,27,24,39,32,24,10,35,22,23,54,46,41,102,21,34,11,16,20,17,20,6,20,4,12,48,47,57,31,42,47,52,51
20160204,19,O3,67,56,63,65,72,52,77,52,91,34,60,65,4,13,20,41,54,54,75,69,19,45,66,90,75,64,44,60,82,54,60,39,24,32,34
20160204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,19,CO,0.7,0.5,0.4,0.5,0.4,0.6,0.1,0.4,0.3,0.6,0.9,0.5,1.9,1.7,0.8,0.7,0.5,0.7,0.4,0.8,0.9,2.3,0.5,0.3,0.4,0.3,1.1,0.8,1.1,1.1,0.4,0.5,0.5,0.7,0.6
20160204,19,CO_24h,0.7,0.6,0.5,0.5,0.6,0.7,0.4,0.5,0.4,0.6,0.8,0.6,1.3,0.9,0.9,0.7,0.5,0.5,0.6,1,0.5,1.8,0.6,0.4,0.4,0.3,0.5,1.2,1.7,7.3,0.5,0.6,0.7,0.9,0.9
20160204,20,SO2,6,6,10,9,19,6,13,15,10,9,13,7,,51,18,15,25,6,14,14,16,13,9,2,4,2,22,27,30,41,8,11,14,13,9
20160204,20,SO2_24h,8,7,6,7,16,9,11,12,8,10,14,9,,18,17,11,5,8,16,9,8,6,11,7,14,2,9,16,31,52,7,11,9,11,14
20160204,20,NO2,24,39,38,23,23,31,32,26,9,66,16,20,91,86,63,167,69,32,8,21,27,30,37,2,5,3,25,60,26,72,29,50,61,65,23
20160204,20,NO2_24h,24,36,33,24,21,36,30,24,10,33,21,22,53,46,41,96,21,34,10,15,20,15,20,6,17,3,12,46,43,57,27,39,44,50,48
20160204,20,O3,68,59,49,63,69,67,59,46,83,20,77,64,7,16,23,24,21,68,74,71,25,48,50,94,86,65,41,45,68,18,58,39,26,23,62
20160204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,20,CO,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.5,0.4,0.6,0.6,0.6,2.4,2,0.9,0.8,1.4,0.5,0.5,1,0.9,2.2,0.6,0.2,0.3,0.3,1.1,2.2,2.1,2,0.4,0.6,0.6,0.8,0.4
20160204,20,CO_24h,0.6,0.6,0.5,0.5,0.6,0.6,0.3,0.5,0.4,0.6,0.8,0.6,1.3,0.9,0.9,0.7,0.5,0.5,0.6,0.9,0.5,1.8,0.6,0.4,0.4,0.3,0.5,1.3,1.6,7.3,0.5,0.6,0.6,0.8,0.8
20160204,21,SO2,8,5,7,8,17,6,13,16,11,14,13,12,,33,9,20,26,3,17,21,5,4,9,3,6,2,18,27,78,49,7,9,9,11,7
20160204,21,SO2_24h,8,6,6,7,15,8,11,12,8,9,13,8,,16,15,11,6,7,15,9,7,5,11,7,14,2,9,16,26,50,7,10,9,10,12
20160204,21,NO2,20,40,39,26,20,27,41,29,13,55,13,20,57,64,27,161,67,23,8,15,11,7,19,2,10,5,19,63,53,87,34,51,56,59,29
20160204,21,NO2_24h,22,33,31,22,20,33,28,24,10,31,21,20,50,45,38,92,20,33,9,14,18,13,19,6,17,3,12,46,40,57,25,37,43,47,45
20160204,21,O3,72,57,48,57,71,69,48,42,77,29,78,62,32,29,64,27,18,78,72,80,48,80,74,91,77,63,47,43,19,10,54,36,29,24,56
20160204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,21,CO,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.7,0.6,0.7,2,1.4,0.5,1,1.7,0.4,0.5,0.9,0.3,1.6,0.6,0.2,0.4,0.3,1,2.4,3.6,2.7,0.4,0.5,0.5,0.8,0.4
20160204,21,CO_24h,0.6,0.5,0.5,0.5,0.5,0.6,0.3,0.5,0.4,0.5,0.7,0.6,1.2,0.8,0.8,0.7,0.5,0.5,0.6,0.9,0.5,1.7,0.6,0.4,0.4,0.3,0.6,1.3,1.4,7.3,0.4,0.5,0.6,0.7,0.7
20160204,22,SO2,8,2,4,5,19,5,9,19,7,10,21,8,,12,14,7,12,5,17,6,3,4,11,2,9,2,13,23,80,58,4,4,8,7,6
20160204,22,SO2_24h,7,6,6,7,15,8,10,12,8,9,12,8,,15,14,9,5,8,14,8,6,4,11,7,14,2,9,15,24,50,7,9,9,9,12
20160204,22,NO2,23,27,35,24,20,27,29,34,11,37,18,21,23,37,32,37,37,29,7,8,8,7,22,2,12,2,16,64,77,85,21,36,45,56,26
20160204,22,NO2_24h,21,32,30,21,19,31,26,24,10,30,19,19,46,42,35,80,20,33,7,12,17,11,19,6,17,3,11,44,37,56,24,35,42,46,44
20160204,22,O3,68,70,52,59,71,69,60,36,78,52,70,59,69,55,57,60,42,70,70,88,56,83,68,88,69,68,58,43,2,10,65,47,36,28,59
20160204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,22,CO,0.7,0.4,0.4,0.4,0.5,0.5,0.2,0.7,0.4,0.5,0.9,0.6,0.9,0.7,0.6,0.5,1.1,0.4,0.6,0.5,0.2,1.6,0.7,0.3,0.5,0.2,0.7,1.7,3.5,3.4,0.4,0.4,0.5,0.7,0.4
20160204,22,CO_24h,0.6,0.5,0.4,0.4,0.5,0.6,0.3,0.5,0.4,0.5,0.7,0.6,1.1,0.7,0.8,0.6,0.5,0.5,0.5,0.8,0.5,1.7,0.6,0.4,0.5,0.3,0.6,1.2,1.4,7.2,0.4,0.5,0.5,0.7,0.7
20160204,23,SO2,7,4,6,6,21,5,10,20,10,9,22,8,,9,13,14,5,5,18,3,3,2,8,2,12,2,4,23,71,57,6,7,7,6,6
20160204,23,SO2_24h,7,6,6,7,15,8,10,13,8,9,12,8,,14,12,9,5,8,13,7,6,4,11,7,14,2,8,14,23,49,7,9,9,9,11
20160204,23,NO2,24,23,29,21,17,24,26,34,17,34,16,20,20,33,24,52,16,28,7,4,8,4,14,2,13,2,8,71,76,82,17,35,52,46,22
20160204,23,NO2_24h,21,31,30,20,18,30,25,24,10,30,19,18,44,40,33,71,20,34,6,10,16,11,18,6,16,3,11,43,36,56,23,35,42,45,42
20160204,23,O3,64,73,57,62,72,72,63,35,71,53,68,58,67,58,66,35,69,69,67,93,56,84,75,86,64,67,70,39,2,9,69,50,34,34,62
20160204,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,23,CO,0.7,0.4,0.4,0.4,0.6,0.5,0.3,0.9,0.5,0.5,1.2,0.6,0.9,0.6,0.6,1,0.6,0.4,0.5,0.5,0.3,1.6,0.5,0.3,0.5,0.2,0.4,1.9,3.4,3.6,0.3,0.5,0.5,0.6,0.3
20160204,23,CO_24h,0.6,0.5,0.4,0.4,0.5,0.6,0.3,0.5,0.4,0.5,0.7,0.5,1.1,0.7,0.7,0.6,0.5,0.5,0.5,0.7,0.4,1.6,0.6,0.4,0.5,0.3,0.5,1.2,1.3,7.2,0.4,0.5,0.5,0.7,0.7
