date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160211,18,O3,26,6,8,7,36,34,12,2,52,2,25,30,13,2,18,11,7,4,14,38,4,16,69,2,51,63,29,24,11,9,13,2,2,2,8
20160211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,18,CO,1.8,2.3,2.1,2.2,2,1.8,1.3,3.4,2.1,2.1,2.1,1.8,2.4,2.9,2.3,2.6,4,2.6,2.1,2.8,2.9,2.4,1,3.5,1,1.6,2.6,2.8,3.5,1.5,2.2,2.2,1.8,2.3,2.1
20160211,18,CO_24h,3,2.8,3.3,2.9,4.4,3.6,3,5,2.9,3.6,3.4,3.3,4,3.7,3.1,3.8,3.8,3.7,3.3,4.2,2.7,2.8,2.5,3.5,2.3,1.7,3.1,3.5,4.4,3.1,3,2.9,3.8,3,4.1
20160211,19,SO2,22,11,20,23,29,26,22,34,12,23,10,20,29,21,33,54,45,14,17,68,51,35,8,25,3,22,33,40,40,26,27,31,25,19,30
20160211,19,SO2_24h,60,33,54,53,71,68,60,63,43,46,43,48,63,61,56,77,51,41,57,65,41,36,40,42,40,28,54,43,66,74,56,52,59,42,53
20160211,19,NO2,52,75,79,63,67,56,71,75,41,82,44,46,84,82,64,86,94,81,67,54,83,86,22,88,40,14,39,81,68,71,68,77,88,82,68
20160211,19,NO2_24h,72,83,83,69,77,85,82,77,56,84,64,64,87,77,65,111,73,82,62,49,47,56,38,61,54,18,46,68,75,80,83,87,97,84,77
20160211,19,O3,26,3,3,6,3,34,6,2,47,2,24,28,2,2,13,13,3,2,2,26,2,6,69,2,38,60,29,17,8,6,11,2,2,2,2
20160211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,19,CO,1.5,2.1,2.2,2,3.2,1.7,1.1,3.3,2.1,2.6,2.2,2.1,2.6,3.2,2.2,2.6,4,3.1,2.8,3.1,3.5,3.5,1,3.4,1,1.6,2.4,3.4,3.5,1.6,2,2,2.4,2.4,2.1
20160211,19,CO_24h,2.9,2.8,3.2,2.8,4.4,3.5,2.9,5,2.9,3.5,3.3,3.2,4,3.6,3.1,3.8,3.8,3.7,3.3,4.1,2.8,2.8,2.5,3.5,2.2,1.7,3,3.5,4.4,3,3,2.9,3.7,3,4
20160211,20,SO2,20,9,18,21,27,25,21,30,8,21,10,21,29,22,30,51,42,15,17,72,45,33,8,19,3,21,26,39,31,22,26,26,23,19,27
20160211,20,SO2_24h,58,32,52,52,69,66,58,62,41,44,40,46,60,58,55,74,50,40,56,65,41,36,38,40,38,28,51,42,64,72,54,51,57,40,51
20160211,20,NO2,35,71,75,54,64,49,82,77,33,82,46,40,86,81,41,86,97,86,64,59,79,81,21,83,46,17,32,89,62,74,70,73,88,89,62
20160211,20,NO2_24h,70,81,82,67,75,83,80,77,55,83,63,62,85,76,64,109,74,82,61,49,49,56,37,61,52,18,45,69,75,79,81,84,95,83,76
20160211,20,O3,46,5,8,16,6,42,2,2,41,2,22,36,2,3,35,14,4,2,2,19,2,6,69,2,25,50,34,13,8,3,9,4,2,2,5
20160211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,20,CO,1.4,1.9,2.1,1.7,2.8,1.6,2.2,3.6,1.6,2.7,2,1.8,2.7,3.2,1.6,2.4,4.2,3.6,3.3,3.5,3.7,4.2,1,3.3,1,1.8,2,3.6,3.3,1.7,1.9,1.6,2.1,2.4,2.1
20160211,20,CO_24h,2.8,2.7,3.2,2.7,4.3,3.5,2.8,5.1,2.8,3.5,3.2,3.1,3.9,3.6,3,3.7,3.9,3.7,3.2,4.1,2.9,2.9,2.5,3.5,2.2,1.7,3,3.5,4.3,3,2.9,2.8,3.6,2.9,4
20160211,21,SO2,19,8,16,19,23,22,42,30,7,19,11,22,31,30,26,40,49,16,16,78,36,28,8,17,3,12,18,36,36,21,24,26,21,19,25
20160211,21,SO2_24h,55,31,50,49,67,63,56,61,39,42,37,44,58,55,53,72,48,39,53,65,41,36,36,39,36,27,47,41,62,69,52,49,54,38,49
20160211,21,NO2,41,68,66,58,42,26,83,78,28,76,49,50,84,83,34,60,96,85,62,66,74,71,21,75,51,16,28,93,68,82,76,79,82,88,64
20160211,21,NO2_24h,67,80,80,66,73,80,79,77,53,81,62,60,84,75,62,106,74,83,60,50,51,55,36,61,51,17,43,70,74,78,80,82,94,82,74
20160211,21,O3,41,5,15,10,35,64,2,2,46,2,19,23,2,3,41,31,8,2,2,13,2,7,71,2,22,43,31,12,2,2,3,2,2,2,3
20160211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,21,CO,1.4,1.6,1.7,1.7,1.8,1.2,2.4,3.5,1.2,3.6,2.1,2.1,3.8,3.4,1.4,1.8,5.5,3.4,3.6,4.3,4.8,3.8,1,3.3,1,1.5,1.6,3.7,4,2.1,1.9,2,2,2.7,1.9
20160211,21,CO_24h,2.8,2.7,3.1,2.7,4.2,3.4,2.8,5.1,2.7,3.4,3.1,3.1,3.8,3.5,2.9,3.6,3.9,3.8,3.2,4.1,3,2.9,2.4,3.5,2.1,1.7,2.9,3.6,4.3,2.9,2.9,2.7,3.5,2.9,3.9
20160211,22,SO2,18,7,16,20,18,21,39,28,7,20,10,19,34,35,25,33,44,16,17,60,20,24,9,15,3,8,14,34,60,19,22,25,19,22,18
20160211,22,SO2_24h,52,30,48,47,64,60,54,60,37,39,34,42,56,52,51,69,46,38,51,65,41,34,34,37,33,26,44,40,61,66,50,46,50,35,46
20160211,22,NO2,43,72,65,72,29,31,78,81,29,74,46,44,78,80,41,46,85,84,56,66,61,69,23,72,18,14,29,93,67,79,53,75,73,89,52
20160211,22,NO2_24h,65,79,78,65,70,76,78,77,51,80,60,58,83,75,61,103,74,84,59,51,52,55,34,62,49,17,42,71,73,77,77,80,92,82,73
20160211,22,O3,34,3,17,2,48,59,2,2,41,2,17,29,2,5,34,38,6,2,3,9,2,7,69,2,52,40,28,12,3,2,24,2,7,2,10
20160211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,22,CO,1.3,1.7,1.6,2.2,1.3,1.2,1.7,3.8,1.2,4.1,2.1,1.7,3.7,3.6,1.7,1.6,4.6,3.6,3.5,5,4,4.3,1.1,3.2,1,1.4,1.6,4,4.7,2.1,1.4,2.4,1.8,3.5,1.4
20160211,22,CO_24h,2.7,2.6,3,2.6,4.1,3.2,2.7,5.1,2.6,3.4,3.1,3,3.7,3.5,2.9,3.6,3.9,3.8,3.2,4.2,3.1,2.9,2.3,3.5,2,1.7,2.8,3.6,4.2,2.8,2.8,2.6,3.4,2.8,3.7
20160211,23,SO2,17,6,14,22,16,21,30,27,6,22,10,21,37,36,24,31,35,14,17,32,24,19,8,14,4,8,9,33,38,19,21,25,27,18,17
20160211,23,SO2_24h,49,27,45,43,59,56,51,59,34,36,32,40,54,50,49,66,44,36,49,63,40,33,33,36,31,25,41,39,58,62,47,43,47,32,44
20160211,23,NO2,35,67,50,76,22,29,73,81,29,76,58,48,85,75,30,48,71,85,58,56,65,61,19,74,27,15,28,91,62,76,46,78,71,85,55
20160211,23,NO2_24h,64,78,76,65,66,73,77,77,50,79,59,57,83,74,60,100,72,85,58,50,53,55,33,63,48,17,41,72,72,76,75,80,90,81,71
20160211,23,O3,47,4,34,2,59,61,2,2,40,2,9,18,2,7,46,35,10,2,2,10,2,8,73,2,54,37,22,11,2,2,33,2,13,2,4
20160211,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,23,CO,1.2,1.6,1.3,2.6,1.1,1.2,1.8,4,1.1,3.9,3.3,2.7,4.7,4.3,1.4,1.7,3.9,3.4,4.1,5.4,3.4,3.8,1.1,3,1,1.6,1.7,4.4,3.4,3.7,1.2,2.3,1.2,3,1.3
20160211,23,CO_24h,2.6,2.6,2.9,2.6,3.9,3.1,2.6,5.1,2.5,3.4,3,2.9,3.7,3.5,2.9,3.5,3.9,3.8,3.2,4.2,3.1,2.9,2.3,3.5,1.9,1.7,2.7,3.6,4.2,2.7,2.7,2.6,3.2,2.9,3.5
