date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160919,19,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,3,5,2
20160919,19,NO2,28,18,27,32,34,18,70,56,32,37,51,,49,73,41,54,59,45,29,35,13,26,30,13,,4,11,61,13,24,50,88,47,75,44
20160919,19,NO2_24h,35,37,36,38,32,30,29,35,15,38,29,,26,39,28,37,22,25,11,16,5,17,26,6,,5,11,43,15,32,42,45,50,52,40
20160919,19,O3,65,41,55,46,57,82,8,23,32,46,34,39,41,52,55,61,,38,38,42,52,42,46,37,,65,,13,32,37,58,2,51,,27
20160919,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,19,CO,0.5,0.3,0.4,0.5,0.3,0.3,0.7,0.3,0.3,0.4,0.5,0.7,0.3,0.4,0.4,1.2,0.3,0.8,0.5,0.2,0.3,0.4,0.4,0.3,,0.1,0.1,,0.4,0.1,0.6,0.8,0.7,,0.3
20160919,19,CO_24h,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.7,0.6,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,,0.5,0.2,0.5,0.4,0.4,,0.3
20160919,20,SO2,2,2,2,2,2,3,2,11,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,6,5,9,2
20160919,20,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,3,6,2
20160919,20,NO2,69,20,67,54,83,91,69,67,28,77,71,,90,132,68,82,82,51,32,48,7,30,53,15,,4,13,77,17,24,113,93,83,104,64
20160919,20,NO2_24h,35,36,36,38,33,31,30,36,15,38,30,,28,42,29,38,23,26,13,17,5,17,27,6,,5,11,44,15,31,44,47,51,54,41
20160919,20,O3,23,24,13,20,2,9,2,6,42,8,11,19,5,3,17,27,,20,21,30,38,19,5,27,,52,,2,18,24,2,2,16,,3
20160919,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,20,CO,1,0.4,0.8,0.6,0.7,0.9,0.7,0.1,0.3,0.7,0.6,0.8,0.4,0.7,0.6,1.3,0.5,0.8,0.4,0.2,0.3,0.5,0.5,0.3,,0.1,0.1,0.4,0.3,0.1,1.1,1.3,1.5,,0.6
20160919,20,CO_24h,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.7,0.6,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.4,0.2,0.5,0.4,0.5,,0.3
20160919,21,SO2,2,2,2,2,2,3,2,11,2,2,2,2,7,3,3,3,3,2,2,3,2,2,2,2,,2,2,3,2,3,2,6,5,9,3
20160919,21,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,3,6,2
20160919,21,NO2,92,52,83,89,94,95,73,69,29,91,80,,79,123,88,104,87,34,18,51,3,24,51,12,,5,14,76,32,29,115,99,107,110,79
20160919,21,NO2_24h,36,36,37,39,34,32,31,37,16,39,32,,30,46,30,40,25,26,14,18,5,17,27,6,,5,11,44,16,30,46,48,52,56,42
20160919,21,O3,2,3,3,2,2,5,2,2,40,2,4,16,3,3,5,8,,26,32,24,32,16,2,26,,45,,2,2,10,2,2,3,,2
20160919,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,21,CO,1.1,0.7,0.8,0.8,0.8,1,0.9,0.1,0.3,0.8,0.7,0.6,0.6,0.7,0.8,1.5,0.6,0.7,0.3,0.4,0.3,0.5,0.5,0.3,,0.1,0.1,0.5,0.4,0.3,1.1,0.7,1,,0.8
20160919,21,CO_24h,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.7,0.7,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,,0.1,0.2,0.3,0.4,0.2,0.5,0.4,0.5,,0.3
20160919,22,SO2,2,2,2,2,2,2,2,10,2,2,2,2,3,4,3,5,3,2,2,3,2,2,2,2,,2,2,4,2,3,2,5,4,8,2
20160919,22,SO2_24h,2,2,2,2,2,2,2,10,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,3,6,2
20160919,22,NO2,96,73,81,88,98,91,71,69,29,86,70,,51,118,85,113,72,45,13,44,4,23,46,9,,8,15,67,34,32,112,95,107,98,86
20160919,22,NO2_24h,38,36,38,40,37,34,33,37,17,41,33,,30,49,32,43,26,27,14,19,5,17,28,6,,5,11,44,16,30,48,50,54,57,43
20160919,22,O3,2,2,3,2,2,10,2,2,43,2,10,26,15,2,4,3,,14,38,18,30,16,2,22,,37,,2,2,2,2,2,2,,2
20160919,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,22,CO,0.9,0.6,0.6,0.8,0.5,0.7,0.8,0.1,0.3,0.8,0.6,0.4,0.4,0.8,0.9,1.7,0.8,0.7,0.2,0.5,0.3,0.5,0.5,0.3,,0.1,0.1,0.5,0.5,0.3,0.9,0.6,0.7,,0.6
20160919,22,CO_24h,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.5,0.2,0.4,0.7,0.7,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,,0.1,0.2,0.3,0.4,0.2,0.5,0.4,0.5,,0.3
20160919,23,SO2,2,2,2,2,2,3,2,10,2,2,2,2,3,6,3,5,3,2,2,3,2,2,2,2,,2,2,4,2,3,3,4,8,9,6
20160919,23,SO2_24h,2,2,2,2,2,2,2,10,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,4,6,2
20160919,23,NO2,98,66,78,83,85,96,65,67,24,75,63,,40,116,81,109,65,48,23,40,26,26,37,8,,7,16,64,29,33,108,92,100,95,98
20160919,23,NO2_24h,40,37,40,42,38,36,34,38,17,41,34,,31,52,33,45,28,28,15,20,6,17,28,6,,5,11,44,16,30,51,51,57,59,45
20160919,23,O3,2,2,2,2,2,4,2,2,39,2,14,32,26,2,3,4,,12,28,16,2,2,2,27,,36,,2,2,2,2,2,2,,2
20160919,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,23,CO,1,0.6,0.6,0.9,0.7,0.9,0.9,0.1,0.3,0.7,0.6,0.4,0.3,0.9,1,1.8,0.8,0.8,0.3,0.5,0.4,0.4,0.5,0.3,,0.1,0.1,0.5,0.5,0.3,1,0.7,1.4,,1.2
20160919,23,CO_24h,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.7,0.8,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,,0.1,0.2,0.3,0.4,0.2,0.5,0.4,0.5,,0.4
