date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160918,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,15,CO,0.7,0.6,0.6,0.7,0.3,0.5,0.5,0.3,1.3,0.6,0.6,0.7,0.5,0.7,1,0.6,,0.5,,0.2,,0.4,0.4,0.4,0.4,0.3,0.2,0.5,0.8,0.3,0.7,0.8,0.6,,0.6
20160918,15,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.7,1.1,0.6,,0.7,,0.4,,0.5,0.5,0.4,0.4,0.7,0.3,0.6,0.8,0.6,0.7,0.6,0.6,,0.6
20160918,16,SO2,2,2,2,2,2,2,2,8,2,2,2,2,6,4,2,2,2,2,,2,,2,2,2,2,2,2,4,2,4,2,5,3,6,2
20160918,16,SO2_24h,3,2,2,2,2,2,2,9,3,2,2,2,4,3,2,3,3,3,,2,,2,2,3,2,2,2,3,2,5,3,5,3,7,3
20160918,16,NO2,33,34,25,33,20,24,15,29,16,43,24,28,18,27,22,16,11,13,,10,,13,14,3,16,3,10,22,13,25,44,38,36,52,43
20160918,16,NO2_24h,43,41,41,38,38,39,32,39,17,40,35,32,37,39,39,38,19,31,,17,,17,28,9,44,7,15,44,17,49,48,48,55,53,54
20160918,16,O3,30,37,38,32,46,41,47,40,54,28,45,45,57,46,57,53,,35,,44,,49,39,50,31,55,,54,32,54,29,32,37,,19
20160918,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,16,CO,0.5,0.5,0.5,0.6,0.2,0.4,0.3,0.2,0.3,0.6,0.5,0.5,0.6,0.7,1,0.4,0.3,0.5,,0.2,,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.9,0.4,0.6,0.5,0.6,,0.4
20160918,16,CO_24h,0.8,0.7,0.7,0.7,0.4,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.7,1.1,0.6,0.6,0.7,,0.4,,0.5,0.5,0.4,0.4,0.7,0.3,0.6,0.8,0.5,0.7,0.6,0.6,,0.6
20160918,17,SO2,2,2,2,2,2,2,2,10,2,2,2,2,3,3,2,2,3,2,,2,,2,2,2,2,2,2,2,2,5,2,4,3,4,2
20160918,17,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,4,3,2,3,3,3,,2,,2,2,3,2,2,2,3,2,4,2,5,3,6,3
20160918,17,NO2,34,41,40,32,25,34,28,35,12,32,25,21,20,35,27,21,15,30,,13,,14,13,12,14,2,10,24,11,36,42,47,59,54,47
20160918,17,NO2_24h,42,41,41,38,37,38,31,38,16,40,35,31,37,39,39,37,19,31,,17,,17,27,8,42,6,15,43,16,48,47,47,54,53,53
20160918,17,O3,25,22,16,27,38,26,21,28,46,31,32,48,30,29,39,51,,19,,43,,49,49,34,31,61,,44,24,29,26,20,10,,9
20160918,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,17,CO,0.5,0.5,0.6,0.5,0.3,0.4,0.4,0.2,0.3,0.4,0.6,0.4,1.1,0.5,0.8,0.4,0.3,0.6,,0.2,,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.9,0.6,0.5,0.4,0.7,,0.4
20160918,17,CO_24h,0.7,0.7,0.7,0.7,0.4,0.6,0.6,0.4,0.6,0.7,0.7,0.6,0.7,0.7,1,0.6,0.5,0.7,,0.4,,0.5,0.5,0.4,0.4,0.6,0.3,0.6,0.8,0.5,0.7,0.6,0.6,,0.6
20160918,18,SO2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,3,2,,2,,2,2,2,2,2,2,2,2,5,2,3,3,4,2
20160918,18,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,4,3,2,3,3,3,,2,,2,2,3,2,2,2,3,2,4,2,4,3,6,3
20160918,18,NO2,47,52,52,47,42,40,29,40,12,50,36,41,28,39,38,30,26,25,,19,,17,25,14,28,2,11,42,11,50,50,49,66,57,45
20160918,18,NO2_24h,41,40,41,38,36,37,30,38,15,41,34,30,37,38,39,36,19,31,,16,,17,26,8,40,6,14,42,16,47,46,46,53,53,51
20160918,18,O3,13,11,4,11,21,23,15,20,32,10,20,27,27,17,24,37,,27,,29,,47,36,28,26,61,,23,19,17,18,15,4,,8
20160918,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,18,CO,0.7,0.6,0.7,0.7,0.3,0.5,0.4,0.3,0.3,0.5,0.5,0.6,0.4,0.5,0.9,0.4,0.4,0.5,,0.2,,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.8,0.5,0.6,0.4,0.7,,0.3
20160918,18,CO_24h,0.7,0.7,0.7,0.7,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.7,1,0.6,0.5,0.7,,0.4,,0.5,0.5,0.4,0.4,0.6,0.3,0.6,0.8,0.5,0.7,0.6,0.6,,0.5
20160918,19,SO2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,3,2,,2,,2,2,2,2,2,2,2,2,4,2,2,3,4,2
20160918,19,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,3,3,2,3,3,3,,2,,2,2,3,2,2,2,3,2,4,2,4,3,6,3
