date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160401,18,NO2_24h,32,34,34,33,26,41,44,87,32,40,42,37,45,36,28,34,34,43,33,16,36,28,27,27,36,9,17,42,40,49,52,50,53,72,42
20160401,18,O3,88,80,77,86,89,77,95,40,93,79,65,93,101,86,82,80,73,66,88,85,68,82,77,90,,65,71,75,104,81,84,70,50,40,44
20160401,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,18,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.4,0.5,0.4
20160401,18,CO_24h,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.3,0.5,0.6,0.6,0.5,0.5,0.8,0.7,0.7,1.1,0.6,0.6,0.4,0.7,0.6,0.4,0.6,0.6,0.6,0.7,0.5
20160401,19,SO2,2,2,2,2,10,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,5,2,6,4,5,2
20160401,19,SO2_24h,9,8,6,8,19,10,10,12,10,10,10,10,11,10,9,15,8,10,10,15,9,8,8,10,12,7,9,11,8,18,11,18,26,17,12
20160401,19,NO2,20,25,26,16,14,22,20,74,9,27,28,10,16,28,21,21,13,17,11,8,6,8,9,2,2,2,4,32,26,28,23,37,41,59,36
20160401,19,NO2_24h,31,33,32,32,24,39,41,87,30,38,40,34,41,35,27,33,31,41,31,15,33,25,25,25,34,8,17,42,39,46,48,48,49,68,41
20160401,19,O3,78,73,70,79,80,71,83,34,85,52,68,90,91,72,72,72,77,74,83,83,69,78,81,90,,62,65,57,94,68,76,53,43,33,40
20160401,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,19,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.4,0.5,0.4
20160401,19,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.3,0.5,0.5,0.5,0.5,0.5,0.8,0.6,0.6,1.1,0.5,0.5,0.4,0.7,0.6,0.3,0.5,0.6,0.6,0.7,0.5
20160401,20,SO2,2,2,2,2,9,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,4,3,5,2
20160401,20,SO2_24h,8,6,5,7,17,8,8,11,8,8,9,8,9,8,8,14,7,9,8,14,8,7,7,10,10,6,9,11,8,16,9,16,24,15,11
20160401,20,NO2,22,19,23,14,19,26,28,72,13,38,21,23,19,34,26,15,10,12,11,6,7,8,11,2,2,2,5,28,29,25,27,38,32,58,36
20160401,20,NO2_24h,28,31,29,29,23,36,38,86,26,36,38,32,36,33,27,31,26,39,28,14,28,21,22,24,31,7,16,42,39,43,44,43,47,64,39
20160401,20,O3,73,75,69,76,73,65,70,32,72,47,65,69,84,60,64,73,75,76,81,84,65,76,77,87,,61,63,60,76,70,70,55,48,27,36
20160401,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,20,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0.5,0.4
20160401,20,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.5,0.7,0.6,0.6,1,0.5,0.5,0.4,0.6,0.6,0.3,0.5,0.5,0.5,0.6,0.4
20160401,21,SO2,2,2,2,2,9,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,4,3,4,3
20160401,21,SO2_24h,6,5,5,6,15,7,7,10,7,7,7,7,8,8,8,13,6,7,7,13,7,7,6,8,9,5,8,10,7,14,8,14,22,13,10
20160401,21,NO2,38,29,28,22,26,27,34,76,15,42,27,21,22,33,18,24,9,16,22,4,9,7,8,2,2,2,3,24,29,26,36,35,36,54,40
20160401,21,NO2_24h,27,29,27,27,22,34,36,85,23,35,36,29,34,33,26,31,25,36,25,14,24,20,20,22,29,7,15,42,38,42,41,40,44,62,38
20160401,21,O3,50,60,61,63,56,59,63,27,69,41,55,67,76,57,70,57,73,72,63,85,57,77,79,85,,61,65,63,71,65,56,52,40,25,26
20160401,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,21,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.5,0.6,0.4
20160401,21,CO_24h,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.6,0.6,0.5,1,0.5,0.4,0.4,0.6,0.6,0.3,0.4,0.4,0.5,0.6,0.4
20160401,22,SO2,2,2,2,2,8,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,4,3
20160401,22,SO2_24h,6,5,4,5,14,7,6,9,6,6,6,6,7,7,7,12,6,6,6,12,6,6,5,6,8,5,8,10,7,13,7,13,20,12,9
20160401,22,NO2,30,33,26,23,22,25,33,78,12,40,26,16,29,27,19,20,8,14,19,3,8,8,8,2,2,3,5,24,22,28,35,37,39,52,36
20160401,22,NO2_24h,27,29,27,27,22,34,35,85,21,36,36,27,33,33,26,30,24,33,23,13,20,19,19,19,27,6,14,41,38,41,40,39,44,61,37
20160401,22,O3,55,52,55,56,56,58,62,24,71,37,56,70,65,57,65,61,74,74,65,86,57,76,77,83,,61,61,63,72,60,54,46,34,25,31
20160401,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,22,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.6,0.5,0.4
20160401,22,CO_24h,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.6,0.5,0.9,0.4,0.4,0.4,0.6,0.6,0.2,0.4,0.4,0.5,0.6,0.4
20160401,23,SO2,2,2,2,2,9,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,6,3,4,3
20160401,23,SO2_24h,6,4,4,5,13,6,6,8,5,6,6,5,6,7,7,11,5,6,5,11,6,6,4,5,7,4,7,9,6,13,7,12,19,11,8
20160401,23,NO2,29,28,26,20,23,24,33,82,11,31,26,23,31,29,18,19,9,12,20,4,7,7,7,2,2,3,5,22,19,38,36,32,33,54,34
20160401,23,NO2_24h,27,29,27,26,22,33,34,86,20,35,35,26,32,33,26,30,23,32,23,12,17,19,18,17,23,6,13,41,37,41,40,38,43,61,36
20160401,23,O3,56,56,55,59,54,59,57,18,70,45,53,60,58,53,65,60,74,72,62,84,58,78,78,83,,57,54,67,74,45,51,50,38,30,31
20160401,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,23,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.4,0.4
20160401,23,CO_24h,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.9,0.4,0.4,0.4,0.6,0.6,0.2,0.4,0.4,0.5,0.6,0.4
