date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160313,18,NO2_24h,44,48,51,42,39,50,57,57,32,51,44,39,52,52,51,51,59,55,33,32,38,43,38,24,46,17,23,84,68,44,55,58,67,67,42
20160313,18,O3,94,88,87,92,100,89,92,61,96,82,94,92,95,100,92,90,77,74,94,93,66,90,95,92,70,72,90,91,122,101,83,83,49,41,95
20160313,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,18,CO,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.1,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.6,0.3
20160313,18,CO_24h,1,0.9,0.9,0.9,1.1,0.8,1.1,1.3,0.7,1,0.9,1.1,1,0.9,1.1,1.2,1.3,0.9,0.8,1,1.1,1.1,0.8,0.7,0.7,0.8,0.6,1.6,1.5,1.1,1,1.1,1.2,1.2,0.9
20160313,19,SO2,4,5,4,6,5,4,5,8,5,7,4,8,5,4,5,4,6,2,4,5,6,2,7,2,7,2,4,5,2,12,2,14,7,9,2
20160313,19,SO2_24h,16,11,17,17,21,15,18,13,14,17,14,15,19,20,19,24,19,9,11,15,12,12,12,6,15,9,12,15,17,20,15,24,20,18,12
20160313,19,NO2,24,35,38,34,29,36,49,31,9,49,23,26,52,24,29,29,44,20,25,43,52,41,33,13,36,3,10,33,48,22,60,43,69,67,19
20160313,19,NO2_24h,42,47,49,39,37,47,53,53,28,49,42,36,50,49,48,48,57,51,29,30,36,41,35,21,42,15,21,81,67,42,52,54,64,64,38
20160313,19,O3,80,80,72,74,77,72,68,51,81,57,88,80,70,86,81,71,57,69,71,57,31,59,60,79,51,71,83,79,96,86,47,66,31,36,83
20160313,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,19,CO,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.1,0.4,0.5,0.5,0.4,0.4,0.5,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.6,0.7,0.3
20160313,19,CO_24h,0.9,0.9,0.9,0.9,1,0.7,1,1.3,0.7,0.9,0.9,1,1,0.8,1,1.1,1.2,0.8,0.7,1,1,1,0.8,0.7,0.6,0.7,0.6,1.6,1.4,1.1,0.9,1,1.1,1.1,0.9
20160313,20,SO2,7,7,7,8,6,6,7,18,5,13,12,11,15,12,11,11,15,7,7,16,9,9,6,3,4,2,7,7,5,16,3,16,8,12,5
20160313,20,SO2_24h,14,11,15,15,19,13,17,13,13,16,12,13,17,17,17,22,18,8,10,13,10,11,11,5,14,8,11,14,14,19,13,23,18,16,11
20160313,20,NO2,32,41,52,48,38,48,56,59,18,86,33,29,72,38,64,51,90,53,45,64,67,83,68,19,27,3,17,47,48,26,62,53,92,83,32
20160313,20,NO2_24h,39,45,46,37,34,43,50,51,25,47,39,33,48,46,46,45,56,48,26,29,35,40,33,18,38,13,19,77,63,40,49,51,62,62,34
20160313,20,O3,68,68,53,50,69,63,61,20,66,12,69,71,42,68,38,47,8,34,48,32,4,6,14,66,48,69,67,61,74,79,42,54,13,22,74
20160313,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,20,CO,0.5,0.4,0.6,0.6,0.5,0.4,0.6,0.7,0.4,0.8,0.7,0.5,0.6,0.4,0.7,0.6,1,0.9,0.6,1.1,1.1,1,0.8,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.8,0.4
20160313,20,CO_24h,0.9,0.8,0.8,0.8,1,0.7,0.9,1.2,0.6,0.8,0.8,0.9,1,0.7,1,1,1.2,0.8,0.7,0.9,1,1,0.7,0.6,0.6,0.6,0.6,1.5,1.3,1,0.9,1,1,1.1,0.8
20160313,21,SO2,8,15,10,12,9,9,12,24,5,16,34,8,12,10,10,14,18,8,20,16,12,9,12,2,4,3,6,13,8,26,7,22,9,18,8
20160313,21,SO2_24h,12,11,13,14,16,11,15,13,11,14,11,12,15,15,16,20,16,7,9,12,9,10,10,4,13,7,10,13,12,18,11,21,15,15,10
20160313,21,NO2,36,50,55,57,41,53,57,75,28,70,35,33,56,42,45,69,89,47,79,46,43,62,68,22,17,4,14,58,62,39,70,60,88,76,37
20160313,21,NO2_24h,35,43,43,35,32,40,46,49,21,45,36,29,44,42,42,43,55,45,24,27,34,38,32,15,34,12,18,73,58,37,46,48,59,60,31
20160313,21,O3,60,55,45,36,61,55,56,2,58,21,65,64,53,59,57,25,8,31,4,36,14,20,10,56,55,62,68,51,69,63,33,41,14,23,65
20160313,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,21,CO,0.6,0.6,0.7,0.6,0.7,0.5,0.7,1.1,0.4,0.8,0.8,0.6,0.7,0.5,0.7,0.7,1,1,1.3,1.2,1.4,1,1.3,0.3,0.3,0.3,0.5,0.8,0.6,0.8,0.6,0.7,0.8,0.9,0.5
20160313,21,CO_24h,0.8,0.8,0.8,0.8,0.9,0.6,0.9,1.1,0.6,0.8,0.8,0.8,0.9,0.6,0.9,1,1.2,0.7,0.6,0.9,1,0.9,0.7,0.6,0.5,0.6,0.6,1.4,1.2,1,0.8,0.9,0.9,1,0.7
20160313,22,SO2,15,25,16,23,14,20,16,17,6,22,17,12,19,13,11,14,18,8,37,12,14,9,16,2,4,3,13,17,12,31,17,35,16,28,17
20160313,22,SO2_24h,11,11,11,12,13,10,13,13,9,13,10,10,14,13,14,18,15,7,9,11,9,8,9,3,12,6,10,12,11,18,10,20,13,14,9
20160313,22,NO2,41,62,47,60,40,72,64,73,31,65,37,34,63,36,52,74,99,34,78,49,47,71,63,22,14,5,31,54,61,53,76,70,88,71,53
20160313,22,NO2_24h,32,41,39,32,29,37,43,48,18,42,33,26,42,38,38,42,54,42,23,27,33,37,30,12,32,10,18,69,54,34,44,45,57,57,29
20160313,22,O3,51,39,50,30,60,35,46,2,51,27,58,60,44,61,44,17,4,42,4,26,5,3,7,53,60,54,44,57,69,46,23,30,15,18,45
20160313,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,22,CO,0.6,0.7,0.7,0.7,0.8,0.6,0.7,1.2,0.4,0.8,0.8,0.6,0.8,0.5,0.8,0.8,1,1.1,2.4,1.2,1.6,1,1.3,0.4,0.3,0.3,0.7,1,0.6,1,0.7,0.7,0.8,0.9,0.6
20160313,22,CO_24h,0.7,0.7,0.7,0.7,0.8,0.5,0.8,1.1,0.5,0.7,0.7,0.7,0.8,0.6,0.8,0.9,1.1,0.7,0.6,0.8,1,0.8,0.7,0.5,0.5,0.5,0.6,1.3,1.1,1,0.7,0.8,0.8,0.9,0.6
20160313,23,SO2,21,30,18,29,19,26,21,18,8,26,20,23,19,29,12,16,25,5,48,11,12,9,19,5,5,3,17,19,15,29,22,38,20,32,23
20160313,23,SO2_24h,9,10,10,11,11,9,12,13,8,12,9,9,12,11,12,16,14,6,9,10,8,8,9,3,12,5,9,11,10,17,8,19,12,13,8
20160313,23,NO2,43,55,51,68,39,63,67,75,34,79,48,40,56,38,53,70,95,23,74,33,52,60,70,25,9,6,46,65,62,51,72,63,86,72,50
20160313,23,NO2_24h,28,38,36,30,27,34,40,47,16,41,30,23,39,34,35,40,53,38,22,25,32,36,28,10,30,9,18,64,50,32,41,42,55,55,27
20160313,23,O3,45,45,42,19,55,41,36,2,47,13,41,46,48,58,41,12,3,52,7,36,2,5,6,45,75,45,25,46,63,45,24,35,14,21,47
20160313,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,23,CO,0.7,0.7,0.8,0.8,0.9,0.7,0.9,1.5,0.5,0.9,1.1,0.9,0.8,0.5,0.7,1.1,1.6,0.8,3.4,1,1.9,1.1,1.4,0.4,0.3,0.3,0.9,1.2,0.8,1,0.7,0.7,0.8,0.9,0.6
20160313,23,CO_24h,0.6,0.6,0.6,0.6,0.7,0.5,0.7,1,0.5,0.6,0.6,0.7,0.7,0.5,0.7,0.8,1.1,0.6,0.7,0.8,0.9,0.8,0.6,0.5,0.4,0.5,0.5,1.2,1,0.9,0.6,0.7,0.7,0.8,0.5
