date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160131,18,NO2_24h,26,36,36,29,25,32,32,31,20,40,28,30,48,43,32,40,25,34,18,9,23,14,22,8,21,4,12,41,51,52,34,34,46,51,33
20160131,18,O3,61,57,50,54,67,55,67,48,83,29,73,58,45,61,48,46,50,34,66,73,31,52,77,74,48,65,58,76,82,65,29,36,36,21,68
20160131,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,18,CO,0.5,1,0.6,0.9,0.5,0.5,0.1,0.4,0.3,1.3,1.1,0.6,1.5,1.3,1.1,0.8,0.4,0.9,0.4,1,0.5,1.3,0.5,0.3,0.3,0.2,0.6,0.8,1.5,1.3,1.2,1.2,0.9,1.4,0.3
20160131,18,CO_24h,0.6,0.7,0.6,0.7,0.7,0.6,0.3,0.6,0.7,0.9,1.1,0.9,1.7,1.2,0.8,0.7,0.6,0.6,0.7,0.9,0.8,1.2,0.7,0.3,0.5,0.3,0.5,0.9,1.9,3.4,0.6,1.8,0.9,0.9,0.5
20160131,19,SO2,22,22,20,23,12,15,6,11,6,27,22,18,31,23,27,38,15,12,13,15,15,14,6,2,2,2,7,15,18,35,21,29,12,28,7
20160131,19,SO2_24h,9,11,13,12,10,10,13,13,10,13,13,14,22,19,15,12,6,9,16,5,6,7,10,7,11,3,8,10,11,19,12,16,11,15,10
20160131,19,NO2,55,64,66,55,38,63,32,23,6,72,34,39,72,49,54,92,57,41,16,36,35,36,30,2,9,4,12,43,44,45,80,70,73,96,32
20160131,19,NO2_24h,25,35,35,28,23,31,30,29,17,40,27,28,48,42,31,40,26,34,16,9,23,14,21,7,20,3,12,40,50,52,34,33,45,52,31
20160131,19,O3,29,38,27,37,48,35,49,46,82,14,64,45,39,50,41,22,30,46,63,54,23,41,49,85,77,56,56,68,71,54,15,22,17,13,51
20160131,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,19,CO,1.2,1.2,1.4,0.9,0.7,0.9,0.1,0.4,0.3,1.4,1.4,1,1.7,1.5,1.3,1.7,0.7,0.7,0.5,1.4,0.9,1.5,0.6,0.3,0.3,0.3,0.6,1,1.5,1.6,1.3,1.4,1.2,1.6,0.5
20160131,19,CO_24h,0.6,0.7,0.6,0.6,0.7,0.6,0.3,0.6,0.6,0.9,1.1,0.8,1.7,1.1,0.8,0.7,0.6,0.6,0.6,0.9,0.8,1.2,0.7,0.3,0.5,0.3,0.5,0.9,1.9,3.4,0.6,1.7,0.8,0.9,0.5
20160131,20,SO2,26,24,22,30,14,23,12,16,11,33,27,29,37,33,29,42,4,10,24,30,10,14,8,2,6,2,8,15,26,46,27,30,14,31,22
20160131,20,SO2_24h,9,10,12,12,9,9,12,12,9,13,14,13,23,19,14,12,6,9,15,5,6,7,10,6,11,2,8,10,11,20,11,15,10,15,9
20160131,20,NO2,64,80,85,74,40,90,41,37,15,82,40,55,80,60,66,102,29,30,65,58,35,36,26,3,30,6,13,51,70,59,91,83,71,93,88
20160131,20,NO2_24h,25,35,36,28,21,31,29,27,14,40,27,28,50,42,31,40,26,33,15,10,23,14,22,7,19,3,12,39,51,53,34,33,44,52,31
20160131,20,O3,16,25,7,16,46,19,36,32,71,6,55,30,27,39,28,11,58,57,16,31,23,37,53,79,48,54,52,62,33,38,7,14,16,10,10
20160131,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,20,CO,1.9,1.4,1.6,1.4,0.7,1.4,0.2,0.6,0.5,1.8,1.7,1.6,1.8,1.7,1.4,2,0.5,0.7,1.1,2.4,0.8,1.5,0.7,0.2,0.3,0.3,0.6,1.3,1.7,2.1,1.6,1.6,0.9,1.8,1.2
20160131,20,CO_24h,0.6,0.7,0.6,0.6,0.6,0.5,0.2,0.5,0.6,0.8,1.1,0.8,1.7,1.1,0.7,0.8,0.6,0.6,0.6,1,0.7,1.1,0.7,0.3,0.4,0.3,0.5,0.9,1.9,3.5,0.6,1.6,0.8,0.9,0.5
20160131,21,SO2,20,26,19,31,18,13,17,19,14,32,33,42,42,55,33,48,4,11,23,23,4,9,9,4,7,2,9,21,34,49,31,38,9,37,10
20160131,21,SO2_24h,8,10,12,12,8,8,11,12,9,14,15,13,23,20,14,12,5,9,14,5,5,6,10,6,10,2,8,10,12,21,11,15,9,15,8
20160131,21,NO2,60,99,80,84,35,60,57,62,33,89,50,68,81,63,68,124,23,38,39,32,16,19,24,8,29,4,16,60,84,63,99,94,52,101,58
20160131,21,NO2_24h,24,36,36,29,19,30,28,27,13,42,27,28,50,42,31,41,24,33,13,10,22,13,22,7,20,3,11,38,51,53,35,34,43,54,29
20160131,21,O3,23,4,7,5,50,33,20,10,45,2,39,17,23,33,23,2,65,46,42,49,41,55,54,70,49,58,52,55,15,30,2,2,27,4,31
20160131,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,21,CO,2.3,1.6,1.4,1.5,0.8,0.8,0.6,0.9,0.6,1.7,2.1,2,2.2,2.3,1.4,2.5,0.4,0.6,0.8,2.3,0.4,1.2,0.7,0.4,0.3,0.3,0.6,1.9,2.4,2.4,1.9,1.8,0.6,2.1,0.6
20160131,21,CO_24h,0.6,0.7,0.6,0.6,0.5,0.5,0.2,0.5,0.5,0.8,1.1,0.8,1.7,1.1,0.7,0.8,0.6,0.6,0.5,1,0.7,1.1,0.7,0.3,0.4,0.3,0.5,0.9,2,3.5,0.6,1.5,0.7,0.9,0.4
20160131,22,SO2,15,25,11,32,11,7,18,19,12,35,40,40,43,62,40,23,7,10,17,6,14,7,10,6,8,2,15,25,40,52,27,34,14,39,8
20160131,22,SO2_24h,8,10,11,12,8,8,11,12,8,14,16,14,24,21,15,12,5,9,13,5,6,7,10,6,10,2,7,10,13,23,12,16,9,16,8
20160131,22,NO2,39,97,53,87,44,43,62,60,30,92,50,68,103,72,82,78,20,39,10,9,39,11,32,8,27,2,32,62,89,76,98,102,56,97,49
20160131,22,NO2_24h,25,38,36,31,20,30,29,28,13,43,26,28,52,43,32,41,23,33,12,10,23,14,22,7,20,3,11,37,52,53,37,36,43,55,30
20160131,22,O3,43,2,25,3,40,44,12,7,50,2,39,16,5,24,10,23,65,45,66,77,19,68,40,70,45,61,42,51,6,15,2,2,25,4,34
20160131,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,22,CO,0.8,1.8,0.7,1.8,0.6,0.6,0.5,1.1,0.5,2.1,1.9,1.9,2.8,2.4,1.7,1.4,0.5,0.7,0.5,1.2,1.2,1.1,0.7,0.5,0.3,0.2,0.8,2.2,2.8,3.6,1.9,2.5,1.1,2.3,0.6
20160131,22,CO_24h,0.6,0.7,0.6,0.7,0.5,0.5,0.2,0.5,0.5,0.8,1.1,0.8,1.7,1.1,0.7,0.8,0.5,0.6,0.5,1,0.7,1.1,0.7,0.3,0.4,0.3,0.5,0.9,2,3.5,0.7,1.5,0.7,0.9,0.4
20160131,23,SO2,12,20,14,21,23,6,20,23,12,37,36,7,54,54,57,12,9,8,21,2,12,3,9,3,8,2,10,30,48,50,16,27,13,40,9
20160131,23,SO2_24h,8,11,11,13,8,8,11,12,8,15,17,13,25,23,16,12,5,9,13,5,6,6,10,7,10,2,7,11,14,25,12,16,9,17,8
20160131,23,NO2,36,79,63,54,36,35,62,61,26,92,46,12,101,81,89,46,22,33,33,4,40,8,31,4,22,2,22,73,98,86,66,87,67,98,50
20160131,23,NO2_24h,25,40,38,32,21,30,29,29,14,45,26,27,53,44,34,42,22,33,12,10,24,14,23,7,19,3,11,37,53,54,39,38,43,57,31
20160131,23,O3,44,12,15,26,46,50,10,12,55,2,38,64,4,14,7,40,60,52,42,86,13,73,41,78,51,62,47,42,2,7,15,2,16,5,34
20160131,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,23,CO,0.8,1.4,0.8,1.1,0.8,0.5,0.6,1,0.6,2.8,2,0.4,3.4,2.4,2.2,1,0.5,0.7,0.8,1,1.2,1,0.8,0.3,0.3,0.2,0.7,2.7,3.2,4.4,1,2,1,2.9,0.6
20160131,23,CO_24h,0.6,0.7,0.6,0.7,0.6,0.5,0.2,0.5,0.5,0.9,1.1,0.8,1.8,1.1,0.8,0.8,0.5,0.6,0.5,1,0.7,1.1,0.7,0.3,0.4,0.3,0.5,0.9,2,3.6,0.7,1.5,0.8,1,0.4
