date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160719,18,CO,1.5,1.6,1.4,1.5,1.1,1.4,1.2,0.9,1.2,1.3,1.3,1.1,1.4,1.7,1,1.4,1,1.1,1,1.3,1.1,0.9,0.8,0.9,0.8,0.7,1.1,1.6,1,0.8,1.3,1.2,1.3,1.5,1.4
20160719,18,CO_24h,1.5,1.5,1.4,1.5,1.1,1.4,1.2,0.9,1.2,1.4,1.3,1.2,1.1,1.7,1,1.4,0.9,1.1,0.9,1.2,0.9,0.9,0.9,0.9,2,0.6,1.2,1.7,2,0.9,1.5,1.4,1.3,1.6,1.3
20160719,19,SO2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,7,3,2,5,2,6,6,5,2
20160719,19,SO2_24h,3,3,4,2,2,3,2,7,2,2,2,2,3,2,2,2,4,2,2,4,2,2,2,2,3,2,8,5,2,4,3,7,5,7,2
20160719,19,NO2,50,71,69,54,53,57,48,30,21,58,43,28,41,78,64,66,16,23,17,27,23,12,17,5,11,2,14,32,16,38,60,89,75,81,60
20160719,19,NO2_24h,53,57,53,52,49,66,53,46,34,53,58,67,61,80,56,67,35,33,26,21,16,30,25,13,58,4,16,35,18,44,76,79,67,79,62
20160719,19,O3,38,28,25,37,34,44,39,28,88,30,54,87,51,16,42,34,79,47,51,61,40,95,96,92,117,85,112,69,46,44,29,5,24,4,4
20160719,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,19,CO,1.5,1.5,1.5,1.5,1.2,1.4,1.2,1,1.3,1.4,1.4,1.3,1.5,1.7,1,1.4,0.8,1.1,1.1,1.2,1,1,0.7,0.9,0.7,0.6,1,1.2,1.6,0.9,1.4,1.4,1.3,1.6,1.6
20160719,19,CO_24h,1.5,1.5,1.4,1.5,1.1,1.4,1.2,0.9,1.2,1.4,1.3,1.2,1.2,1.7,1,1.4,0.9,1.1,0.9,1.2,0.9,0.9,0.8,0.9,1.9,0.6,1.2,1.7,2,0.9,1.5,1.4,1.3,1.6,1.3
20160719,20,SO2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,3,,2,2,2,2,2,2,2,2,9,2,2,5,2,6,5,5,2
20160719,20,SO2_24h,3,3,4,2,2,3,2,7,2,2,2,2,3,2,2,2,4,,2,4,2,2,2,2,3,2,8,5,2,4,3,7,5,7,2
20160719,20,NO2,41,59,70,50,43,52,54,39,19,66,44,31,39,78,57,63,14,,18,29,25,10,19,5,18,3,16,41,13,40,48,84,67,77,66
20160719,20,NO2_24h,51,57,54,52,48,65,52,45,33,53,57,65,59,79,55,66,33,,25,21,16,29,25,13,56,4,16,36,18,44,72,77,67,76,60
20160719,20,O3,47,37,20,35,52,42,29,18,91,16,48,79,48,16,44,34,82,,48,55,31,90,93,95,107,79,100,53,47,38,39,11,25,2,5
20160719,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,20,CO,1.4,1.3,1.7,1.5,1.1,1.2,1.2,1,1.2,1.5,1.3,1.3,1.4,1.7,0.9,1.3,0.8,,1.2,1.4,1,1,0.7,0.8,0.8,0.6,1.1,1.4,1.6,1,1.4,1.3,1.2,1.7,1.3
20160719,20,CO_24h,1.5,1.5,1.4,1.6,1.1,1.4,1.2,0.9,1.2,1.4,1.3,1.2,1.2,1.7,1,1.4,0.9,,1,1.3,0.9,0.9,0.8,0.8,1.9,0.6,1.2,1.7,2,0.9,1.5,1.4,1.3,1.6,1.3
20160719,21,SO2,2,2,2,2,2,2,2,6,3,2,2,2,5,2,2,2,3,,2,3,2,2,2,2,2,2,10,2,2,5,2,5,6,5,2
20160719,21,SO2_24h,3,3,4,2,2,3,2,7,2,2,2,2,3,2,2,2,4,,2,3,2,2,2,2,3,2,8,4,2,4,3,7,5,7,2
20160719,21,NO2,46,64,72,40,48,64,50,41,16,70,40,30,40,80,58,67,13,,17,20,20,13,17,6,64,3,17,18,12,33,53,74,71,72,62
20160719,21,NO2_24h,50,57,54,50,48,65,52,44,33,53,55,62,57,77,53,65,31,,23,21,17,29,24,13,57,4,16,35,18,44,69,74,67,75,59
20160719,21,O3,37,28,12,39,33,23,29,14,91,4,46,77,39,7,33,21,79,,52,57,31,81,94,85,40,70,84,88,39,40,27,13,8,4,2
20160719,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,21,CO,1.4,1,1.7,1.4,1.2,1.2,1.2,1.1,1.1,1.6,1.3,1.2,1.5,1.7,0.7,1.2,0.8,,1.2,1.3,0.9,0.9,0.7,0.8,0.8,0.6,1,1,1.7,1,1.3,1.1,1.3,1.5,1.3
20160719,21,CO_24h,1.5,1.5,1.4,1.5,1.1,1.4,1.2,0.9,1.2,1.5,1.3,1.2,1.2,1.7,1,1.4,0.9,,1,1.3,0.9,0.9,0.8,0.8,1.8,0.6,1.2,1.7,2,0.9,1.5,1.4,1.3,1.6,1.3
20160719,22,SO2,2,2,2,2,2,2,2,6,3,2,2,2,5,2,2,2,3,2,2,4,2,2,2,2,2,2,9,4,2,4,2,5,7,5,2
20160719,22,SO2_24h,3,3,4,2,2,3,2,7,2,2,2,2,4,2,2,2,4,2,2,3,2,2,2,2,3,2,8,4,2,4,3,7,5,7,2
20160719,22,NO2,54,57,55,46,48,73,53,43,18,63,40,29,32,70,55,66,22,15,13,13,15,9,19,6,90,2,11,41,10,30,59,72,73,57,53
20160719,22,NO2_24h,50,57,54,50,47,64,52,43,32,54,53,58,55,74,53,64,29,33,22,21,17,26,24,13,57,4,16,36,18,42,67,72,67,73,57
20160719,22,O3,27,11,22,28,28,18,20,10,81,7,41,73,44,11,26,18,50,36,46,62,26,75,69,89,10,60,89,57,40,39,23,13,7,11,2
20160719,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,22,CO,1.4,1.3,1.4,1.5,1,1.2,1.3,1.1,1.2,1.5,1.3,1.1,1.3,1.5,0.8,1.2,0.9,0.9,1.1,1.1,0.9,0.9,0.7,0.8,0.9,0.6,1,1.5,1.6,1,1.4,1.3,1.5,1.4,1.2
20160719,22,CO_24h,1.5,1.5,1.4,1.6,1.1,1.4,1.2,0.9,1.2,1.5,1.3,1.2,1.2,1.7,1.1,1.4,0.9,1,1,1.3,0.9,0.9,0.8,0.8,1.7,0.6,1.3,1.8,2,0.9,1.5,1.4,1.3,1.6,1.2
20160719,23,SO2,2,4,2,2,2,2,2,5,3,2,2,2,5,2,2,2,3,2,2,5,2,2,2,2,2,2,10,8,2,3,2,5,7,5,2
20160719,23,SO2_24h,3,3,4,2,2,2,2,6,2,2,2,2,4,2,2,2,4,2,2,3,2,2,2,2,3,2,8,4,2,4,3,6,5,7,2
20160719,23,NO2,37,34,45,37,46,46,58,35,24,39,44,35,45,66,29,47,29,58,14,10,14,8,18,8,65,3,9,31,8,31,67,48,73,51,51
20160719,23,NO2_24h,50,56,54,48,47,64,52,42,32,53,51,54,52,72,51,62,28,34,21,20,17,25,23,12,55,3,16,36,17,41,66,70,67,70,55
20160719,23,O3,48,54,31,41,40,46,10,9,58,33,32,52,25,11,71,43,34,4,43,69,18,59,67,74,45,50,99,73,54,34,26,37,13,30,15
20160719,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,23,CO,1.6,1.6,1.5,1.8,1.3,1.5,1.3,1.1,1.3,1.7,1.5,1.2,1.5,1.6,1.2,1.4,1.1,1.1,1.2,1.2,0.9,0.9,0.6,0.8,1,0.6,1.1,2,1.3,0.9,1.8,1.6,1.5,1.7,1.3
20160719,23,CO_24h,1.5,1.5,1.5,1.6,1.1,1.4,1.3,0.9,1.2,1.5,1.3,1.2,1.2,1.7,1.1,1.4,0.9,1,1,1.3,0.9,0.9,0.8,0.8,1.6,0.6,1.3,1.8,2,0.9,1.5,1.4,1.3,1.6,1.2
