date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161026,20,CO_24h,1,1,1,1.1,0.9,1,1,1.1,0.7,1.1,1,1.1,1,1,3.7,1.1,,1,0.6,0.9,0.7,0.7,1.5,0.6,,0.5,1,1.6,1.6,0.8,1.2,1,1.1,1.2,1.1
20161026,21,SO2,5,4,4,2,8,4,2,8,2,2,3,4,5,5,2,7,,2,2,3,5,5,5,2,,4,3,3,2,7,4,2,3,3,4
20161026,21,SO2_24h,5,4,3,3,4,4,2,10,2,3,3,3,6,6,4,6,,3,3,5,3,2,6,2,,3,6,8,2,8,4,3,5,7,6
20161026,21,NO2,65,60,63,60,66,54,76,67,53,60,62,58,54,13,44,66,,37,54,26,56,51,48,25,,18,26,60,22,24,75,66,74,62,58
20161026,21,NO2_24h,60,48,57,54,60,47,61,60,40,60,58,56,60,14,39,55,,47,45,40,41,39,47,25,,14,43,49,23,37,73,62,73,64,42
20161026,21,O3,2,2,2,2,2,3,2,11,2,2,2,2,5,2,2,2,,2,2,19,3,6,21,8,,14,20,4,2,2,2,20,2,4,2
20161026,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,21,CO,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.8,0.6,0.6,3.2,0.7,,0.8,0.7,0.4,0.7,0.6,0.8,0.6,,0.5,0.3,0.7,0.7,0.3,0.7,0.6,0.7,0.9,0.8
20161026,21,CO_24h,0.9,0.9,0.9,1,0.9,0.9,0.9,1,0.7,1.1,1,1.1,1,1,3.7,1.1,,1,0.6,0.9,0.7,0.6,1.4,0.5,,0.5,1,1.5,1.5,0.8,1.1,1,1.1,1.2,1.1
20161026,22,SO2,6,5,4,2,8,4,3,9,2,2,3,3,4,5,2,7,,2,2,3,5,5,6,2,,5,3,6,2,6,4,2,3,4,5
20161026,22,SO2_24h,5,4,3,3,4,4,2,10,2,3,3,3,5,6,4,6,,3,3,5,3,3,6,2,,3,6,8,2,8,4,3,4,6,6
20161026,22,NO2,64,62,62,57,65,55,70,66,49,62,56,54,46,15,44,67,,35,53,30,55,43,56,22,,22,30,57,29,22,74,65,73,61,57
20161026,22,NO2_24h,59,49,56,53,59,46,60,60,40,59,56,55,58,14,39,54,,44,44,39,40,38,45,23,,13,41,49,23,34,72,61,72,63,42
20161026,22,O3,2,2,2,2,2,2,5,12,4,2,6,6,12,2,2,2,,2,4,15,2,15,9,8,,6,15,8,2,2,2,17,2,2,2
20161026,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,22,CO,0.7,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.5,3.2,0.7,,0.6,0.5,0.4,0.7,0.6,0.7,0.7,,0.5,0.4,1.2,0.7,0.3,0.8,0.6,0.6,0.9,1
20161026,22,CO_24h,0.9,0.9,0.9,1,0.9,0.9,0.9,1,0.7,1,0.9,1,0.9,1,3.6,1,,0.9,0.6,0.8,0.6,0.6,1.3,0.5,,0.4,0.9,1.5,1.5,0.7,1,0.9,1,1.1,1.1
20161026,23,SO2,6,5,4,2,7,5,3,8,2,2,3,4,4,5,2,9,,2,2,5,6,5,6,2,,4,5,5,2,6,4,2,2,2,6
20161026,23,SO2_24h,5,4,3,3,5,4,2,10,2,3,3,3,5,6,4,6,,3,3,5,3,3,6,2,,3,6,8,2,8,4,3,4,6,6
20161026,23,NO2,62,61,59,48,55,52,73,57,46,59,56,54,51,14,43,56,,34,54,29,55,40,62,33,,21,29,37,26,19,74,68,72,58,56
20161026,23,NO2_24h,58,49,55,52,57,46,59,60,40,59,56,54,57,13,39,53,,41,44,37,39,36,45,22,,12,39,48,22,32,71,61,71,63,44
20161026,23,O3,2,4,2,10,10,4,4,23,7,3,6,4,4,3,2,9,,2,3,23,2,19,3,2,,7,23,26,2,12,3,20,5,2,2
20161026,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,23,CO,0.9,0.9,0.6,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.5,3.3,1,,0.5,0.5,0.4,0.8,0.6,0.8,0.7,,0.5,0.4,0.5,0.7,0.2,0.9,0.7,0.7,0.8,1
20161026,23,CO_24h,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.6,1,0.9,1,0.9,0.9,3.5,0.9,,0.8,0.5,0.8,0.6,0.5,1.3,0.5,,0.4,0.9,1.4,1.4,0.7,1,0.9,0.9,1.1,1
