date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160525,18,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.1,0.3,0.3,0.5,,0.2
20160525,18,CO_24h,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,19,SO2,2,2,2,2,4,2,2,7,,2,2,2,2,3,2,3,2,2,2,4,2,2,2,2,2,2,2,2,2,6,2,6,5,8,2
20160525,19,SO2_24h,14,3,2,3,4,2,2,7,,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,4,2,2,2,3,8,2,7,5,9,3
20160525,19,NO2,20,17,27,26,20,29,42,24,,34,24,29,40,25,19,28,36,16,23,,9,15,8,5,33,3,18,21,23,16,51,48,,78,27
20160525,19,NO2_24h,18,21,23,19,14,21,24,29,,30,19,18,29,23,24,27,21,23,9,,8,17,13,9,32,4,14,29,22,28,33,36,,64,27
20160525,19,O3,119,135,119,124,124,118,109,65,,110,127,122,108,126,128,120,109,101,101,136,100,116,130,111,100,96,143,122,123,104,96,102,56,50,122
20160525,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,19,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.1,0.4,0.3,0.6,,0.2
20160525,19,CO_24h,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,20,SO2,2,2,2,2,3,2,2,7,,2,2,2,2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,6,2,6,4,9,4
20160525,20,SO2_24h,14,2,2,2,4,2,2,7,,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,4,2,2,2,3,8,2,7,4,9,3
20160525,20,NO2,30,23,39,35,20,25,40,30,,49,25,32,34,32,26,36,32,36,16,,8,14,9,6,44,3,18,35,34,22,74,101,,96,67
20160525,20,NO2_24h,19,21,23,19,14,21,24,29,,31,19,18,28,23,24,27,21,22,9,,8,16,13,9,31,4,14,29,23,28,34,38,,64,29
20160525,20,O3,101,111,98,100,102,104,89,54,,86,115,111,107,109,113,105,91,74,98,109,86,109,124,99,87,92,127,90,99,89,63,51,75,30,63
20160525,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,20,CO,0.5,0.3,0.5,0.4,0.3,0.3,0.3,0.2,,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.5,0.4,0.5,,0.3
20160525,20,CO_24h,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,21,SO2,2,2,2,2,3,2,2,7,,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,6,2,7,3,9,4
20160525,21,SO2_24h,14,2,2,2,4,2,2,7,,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,4,2,2,2,2,8,2,6,4,9,3
20160525,21,NO2,41,32,49,38,35,46,49,32,,62,20,31,28,42,51,45,90,28,18,,6,20,8,7,29,3,23,79,35,47,81,105,,96,79
20160525,21,NO2_24h,19,21,24,19,15,22,25,30,,32,19,19,27,23,25,28,24,23,10,,7,15,13,9,31,3,14,31,23,29,35,40,,65,32
20160525,21,O3,79,88,69,82,70,77,68,52,,47,112,101,95,88,76,82,19,77,86,76,81,87,121,94,99,81,97,28,78,54,41,36,52,17,37
20160525,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,21,CO,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.2,,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.5,0.4,0.5,,0.6
20160525,21,CO_24h,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,22,SO2,2,2,2,2,3,2,2,7,,2,2,2,2,4,4,4,2,2,2,3,2,2,2,2,2,2,2,2,2,6,2,7,3,8,3
20160525,22,SO2_24h,14,2,2,2,4,2,2,7,,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,2,2,7,2,6,4,9,3
20160525,22,NO2,52,49,53,45,42,70,45,57,,71,18,50,62,50,62,75,67,33,36,,5,19,17,17,40,3,22,70,40,25,79,102,,102,91
20160525,22,NO2_24h,21,22,25,20,16,24,26,31,,33,19,20,29,24,26,30,26,23,11,,7,16,13,10,31,3,14,32,24,28,37,43,,67,35
20160525,22,O3,59,59,58,67,56,49,70,26,,36,105,75,54,68,54,44,39,73,55,59,69,89,99,68,72,73,78,39,46,63,35,25,42,12,25
20160525,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,22,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.2,,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.2,0.5,0.4,0.5,,0.6
20160525,22,CO_24h,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,23,SO2,2,2,2,2,4,2,2,7,,2,2,2,4,4,4,5,2,2,2,3,2,2,2,2,5,2,2,2,2,6,2,7,4,8,8
20160525,23,SO2_24h,14,2,2,2,4,2,2,7,,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,4,2,2,2,2,7,2,6,4,9,3
20160525,23,NO2,52,45,72,50,67,76,109,72,,86,19,52,52,63,95,96,31,25,49,,6,37,25,22,100,4,17,69,60,30,80,155,,95,122
20160525,23,NO2_24h,23,24,28,22,19,27,30,33,,36,19,21,31,26,30,33,27,24,13,,7,17,14,11,35,4,14,34,25,28,40,48,,69,40
20160525,23,O3,52,37,30,45,8,34,2,2,,19,103,69,56,48,16,13,67,69,30,49,58,52,79,52,3,59,77,31,20,60,25,2,20,10,2
20160525,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,23,CO,0.6,0.5,0.6,0.5,0.7,0.6,0.7,0.3,,0.5,0.3,0.5,0.4,0.4,0.6,0.6,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.6,0.3,0.5,0.7,0.7,,1.3
20160525,23,CO_24h,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.3
