date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160606,18,CO_24h,1,0.9,,0.9,0.9,0.9,0.8,0.7,0.8,1,0.9,0.8,0.9,1,0.7,0.8,0.7,0.7,0.7,0.9,0.8,0.7,0.7,0.7,,0.8,0.8,0.9,1.4,0.8,0.9,0.8,0.9,1,0.8
20160606,19,SO2,10,9,10,9,10,11,8,7,6,10,7,7,8,11,15,17,7,5,6,11,11,10,2,5,,9,13,23,12,13,10,19,12,19,11
20160606,19,SO2_24h,10,10,10,10,9,10,8,8,6,9,7,8,6,10,9,13,4,7,5,13,10,10,6,6,,9,14,13,8,13,10,18,12,14,10
20160606,19,NO2,25,16,32,27,21,33,49,54,32,31,27,32,45,31,,29,42,39,28,21,31,27,21,32,,10,31,32,15,33,61,65,71,134,88
20160606,19,NO2_24h,24,34,42,37,28,37,56,55,36,42,41,45,45,38,,31,29,34,31,19,20,28,29,28,,9,25,24,29,41,57,65,61,83,70
20160606,19,O3,258,258,261,278,260,253,252,146,265,196,279,264,255,264,258,262,272,231,222,279,243,258,190,263,,209,260,253,285,220,221,225,205,114,196
20160606,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,19,CO,1,0.9,1.2,0.9,1,1,1,1,0.9,1,0.8,0.9,0.9,1,0.8,1,0.9,1.1,0.5,1.2,1.2,1.2,0.7,1.1,,1.1,1.1,1.2,1.1,0.8,1,0.9,1.1,1.2,1
20160606,19,CO_24h,1,0.9,1,0.9,0.9,0.9,0.8,0.7,0.8,1,0.9,0.8,0.9,1,0.7,0.8,0.7,0.7,0.7,0.9,0.8,0.7,0.7,0.7,,0.8,0.8,1,1.4,0.8,0.9,0.8,0.9,1,0.8
20160606,20,SO2,11,9,11,11,9,12,10,6,4,11,7,9,8,11,15,20,6,4,6,12,5,6,2,4,,3,15,18,6,11,11,19,12,17,9
20160606,20,SO2_24h,10,9,9,10,9,10,8,8,6,9,7,8,6,10,9,13,4,7,5,13,10,9,6,6,,8,14,14,8,13,10,18,12,14,10
20160606,20,NO2,31,20,33,30,21,34,49,57,21,37,24,32,35,33,,33,52,41,41,23,23,16,13,26,,4,30,48,18,30,74,58,101,122,63
20160606,20,NO2_24h,26,34,42,36,28,37,56,56,35,42,41,45,45,38,,31,30,34,32,19,20,28,29,28,,9,26,25,29,41,58,64,63,84,70
20160606,20,O3,247,245,255,263,262,249,248,111,228,204,244,251,227,229,231,243,234,226,200,274,190,210,166,238,,131,247,186,242,192,204,225,179,119,211
20160606,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,20,CO,1.1,1,1.1,1,1,1.1,1,0.9,1.2,1,0.8,0.9,0.9,0.9,0.9,1.1,1,1.2,0.6,1.3,0.8,0.9,0.6,0.9,,0.7,1.2,1.2,1,0.7,1.1,1,1.2,1.2,0.9
20160606,20,CO_24h,1,0.9,1,0.9,0.9,0.9,0.9,0.7,0.8,1,0.9,0.8,0.9,1,0.8,0.8,0.8,0.7,0.8,0.9,0.9,0.7,0.7,0.7,,0.8,0.9,1,1.3,0.8,0.9,0.9,0.9,1,0.8
20160606,21,SO2,11,8,10,9,10,12,10,6,3,11,6,9,7,10,14,19,2,3,7,5,2,2,2,2,18,2,9,13,3,8,12,19,13,15,10
20160606,21,SO2_24h,11,9,9,9,9,10,8,8,6,9,7,8,6,10,10,13,3,6,5,12,9,9,5,5,7,8,14,14,8,12,10,18,12,14,10
20160606,21,NO2,28,20,32,32,23,40,47,50,22,56,24,38,38,37,,45,23,23,42,12,14,17,12,14,5,4,23,43,23,27,75,66,112,119,39
20160606,21,NO2_24h,27,33,41,36,28,37,56,56,35,42,40,44,45,37,,32,29,34,31,19,20,28,28,27,67,9,26,26,29,41,58,63,65,85,68
20160606,21,O3,230,212,226,217,238,225,212,106,201,176,215,212,190,189,181,211,180,188,173,222,144,167,152,180,150,123,199,175,202,154,176,190,144,92,220
20160606,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,21,CO,1,0.9,1,1,1,1.1,0.9,1,1.4,1,0.8,1,0.9,0.9,0.9,1.4,0.6,0.8,0.6,0.9,0.5,0.7,0.5,0.6,1.9,0.6,1,1.2,1.1,0.5,1.1,0.9,1.1,1.2,0.8
20160606,21,CO_24h,1,0.9,1,1,0.9,0.9,0.9,0.7,0.8,1,0.9,0.8,0.9,1,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.8,0.8,0.9,1,1.3,0.8,0.9,0.9,0.9,1,0.8
20160606,22,SO2,4,5,4,5,2,3,3,5,2,7,6,6,8,9,11,8,2,2,4,2,2,2,2,2,13,2,2,14,2,7,6,16,6,12,4
20160606,22,SO2_24h,9,9,9,9,9,10,8,8,5,9,7,8,6,10,10,13,3,6,5,12,9,8,5,5,7,7,14,14,8,12,10,18,12,14,10
20160606,22,NO2,25,29,26,23,17,24,30,33,19,33,27,35,45,39,,28,15,17,25,12,11,16,9,19,23,3,11,40,40,58,35,43,49,58,68
20160606,22,NO2_24h,26,32,40,35,27,36,55,55,33,42,40,44,45,37,,31,28,33,30,19,19,28,28,27,61,9,26,26,30,42,57,62,65,83,68
20160606,22,O3,158,164,170,187,140,147,176,90,190,171,184,188,164,171,163,182,155,121,182,181,143,156,171,170,158,133,164,155,134,85,156,168,124,118,104
20160606,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,22,CO,0.9,0.8,1,0.9,0.7,0.9,0.7,0.7,0.8,0.9,0.9,0.9,1,0.9,0.9,1,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.8,2,0.5,0.6,1.3,1.3,0.5,0.8,0.8,0.8,0.9,0.8
20160606,22,CO_24h,1,0.9,1,1,0.9,0.9,0.9,0.7,0.8,1,1,0.8,0.9,1,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.8,0.8,0.9,1.1,1.3,0.8,0.9,0.9,0.9,1,0.8
20160606,23,SO2,2,2,2,2,2,2,2,6,2,2,2,2,5,3,3,2,2,2,2,2,2,2,2,2,13,2,2,6,2,7,2,7,3,7,2
20160606,23,SO2_24h,8,8,9,9,8,10,8,8,5,9,6,7,6,10,9,13,3,6,4,12,8,8,5,5,7,7,14,14,8,12,10,18,12,14,9
20160606,23,NO2,27,24,22,21,17,20,25,33,12,23,18,20,33,28,,20,16,20,14,15,12,11,10,25,60,4,10,17,34,62,28,45,34,43,78
20160606,23,NO2_24h,27,31,39,33,26,35,54,55,32,41,40,42,46,37,,30,27,32,29,19,19,27,27,27,57,8,25,26,30,43,55,60,64,81,68
20160606,23,O3,146,154,140,171,133,137,140,59,135,140,162,146,152,184,167,158,141,68,147,152,131,162,164,123,76,112,132,189,101,68,144,147,107,113,81
20160606,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,23,CO,0.9,0.8,0.8,0.9,0.6,0.9,0.6,0.6,0.5,0.7,0.7,0.6,0.8,1.1,0.8,0.8,0.7,0.7,0.5,0.8,0.6,0.6,0.6,0.6,2,0.5,0.6,0.9,1.3,0.6,0.8,0.8,0.6,0.8,0.7
20160606,23,CO_24h,1,0.9,1,1,0.9,0.9,0.8,0.7,0.8,1,1,0.8,0.9,1,0.8,0.9,0.8,0.8,0.8,1,0.8,0.7,0.7,0.7,0.9,0.8,0.9,1.1,1.4,0.8,0.9,0.9,0.9,1,0.8
