date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160912,19,SO2,2,2,2,2,2,2,2,5,,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,5,3,2,5,2,5,3
20160912,19,SO2_24h,3,2,2,2,2,2,2,7,,2,2,2,3,2,2,4,2,3,2,2,2,2,3,2,6,2,2,3,6,4,2,5,3,6,4
20160912,19,NO2,30,25,31,38,38,41,50,58,,50,39,47,22,30,26,39,36,,27,23,32,42,52,3,44,4,10,26,11,54,83,55,114,117,127
20160912,19,NO2_24h,38,31,27,36,32,37,49,42,,48,42,40,42,39,33,34,26,,19,18,11,21,40,6,28,3,10,38,15,43,58,52,59,74,62
20160912,19,O3,142,141,148,125,151,135,124,56,,123,127,99,162,133,163,174,,124,123,118,102,88,62,71,91,131,,109,60,27,114,100,89,58,49
20160912,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,19,CO,0.8,0.7,1,0.8,0.6,0.8,0.8,0.6,,0.8,0.9,0.9,0.8,0.7,0.9,0.7,0.7,0.8,0.7,0.5,0.6,0.6,0.7,,0.5,0.5,0.3,0.5,0.8,0.5,0.9,0.6,1,,1.3
20160912,19,CO_24h,0.8,0.7,0.9,0.8,0.6,0.8,0.8,0.6,,0.9,0.8,0.9,0.8,0.9,1,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,0.6,0.6,0.3,0.7,1.1,0.6,0.8,0.7,0.8,,0.8
20160912,20,SO2,2,2,2,2,2,2,2,7,,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,5,3,2,5,2,6,5
20160912,20,SO2_24h,3,2,2,2,2,2,2,7,,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,5,2,2,3,6,4,2,5,3,6,4
20160912,20,NO2,38,34,31,47,42,56,65,63,,73,53,72,26,49,39,62,42,,47,27,38,45,81,2,89,5,12,29,14,58,91,92,106,106,141
20160912,20,NO2_24h,36,31,28,35,32,37,49,42,,48,42,41,41,39,33,35,26,,20,18,12,21,40,5,35,4,10,38,15,44,58,54,61,75,65
20160912,20,O3,114,92,137,94,133,103,98,29,,85,98,65,134,104,131,129,,111,68,105,74,71,21,70,24,123,,60,31,21,82,46,91,52,15
20160912,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,20,CO,0.9,0.8,1,0.9,0.7,0.9,0.9,0.6,,0.9,1,1,0.9,0.8,1.2,0.8,0.7,0.8,0.8,0.5,0.7,0.6,0.7,,0.5,0.4,0.3,0.6,0.8,0.6,1,0.8,1.1,,1.5
20160912,20,CO_24h,0.8,0.7,0.9,0.8,0.6,0.8,0.8,0.6,,0.9,0.8,0.9,0.8,0.9,1,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,0.6,0.5,0.3,0.6,1.1,0.6,0.8,0.7,0.8,,0.8
20160912,21,SO2,2,2,2,2,2,2,2,4,,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,5,3,2,6,2,6,5
20160912,21,SO2_24h,2,2,2,2,2,2,2,7,,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,5,2,2,3,6,4,2,5,2,6,4
20160912,21,NO2,51,54,37,74,51,69,69,65,,67,68,95,35,85,46,82,38,,60,24,22,28,31,2,86,5,11,42,16,61,116,111,71,136,139
20160912,21,NO2_24h,37,31,28,37,33,39,48,42,,47,42,42,40,40,34,38,27,,22,18,13,21,40,5,40,4,11,38,15,44,60,56,62,77,67
20160912,21,O3,97,65,117,68,107,72,85,28,,71,73,36,101,52,111,83,,121,37,89,73,76,59,80,23,106,,41,9,15,45,21,109,24,6
20160912,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,21,CO,0.9,0.8,1,1,0.7,1,0.8,0.7,,0.9,1,1.1,1,0.8,1.3,0.8,0.6,0.9,0.7,0.5,0.7,0.6,0.6,,0.5,0.4,0.3,0.7,0.9,0.6,1.1,0.9,0.8,,1.6
20160912,21,CO_24h,0.8,0.7,0.9,0.8,0.6,0.8,0.8,0.6,,0.9,0.8,0.9,0.8,0.9,1,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.6,,0.6,0.5,0.3,0.6,1.1,0.6,0.8,0.7,0.7,,0.8
20160912,22,SO2,2,2,2,2,2,2,2,5,,2,2,2,4,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,5,3,2,6,2,7,3
20160912,22,SO2_24h,2,2,2,2,2,2,2,7,,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,5,2,2,3,6,4,2,5,2,6,4
20160912,22,NO2,76,67,51,80,56,73,57,66,,59,75,119,43,63,64,79,41,,58,25,27,23,33,2,82,3,9,40,17,64,104,93,88,130,128
20160912,22,NO2_24h,40,33,29,39,33,41,47,42,,45,42,44,38,39,36,40,27,,23,18,14,21,39,5,44,4,11,38,16,44,62,57,63,79,69
20160912,22,O3,67,59,100,66,98,70,74,26,,75,56,11,72,63,78,71,,123,24,74,58,75,55,65,8,105,,47,2,14,55,37,76,28,21
20160912,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,22,CO,1,0.9,1,1,0.7,0.9,0.8,0.7,,0.7,1,1,1.1,0.7,1.1,0.8,0.6,0.9,0.8,0.5,0.7,0.5,0.5,0.1,0.5,0.4,0.3,0.6,0.9,0.6,1,0.9,0.8,,1.1
20160912,22,CO_24h,0.8,0.7,0.9,0.8,0.6,0.8,0.8,0.6,,0.9,0.8,0.9,0.8,0.9,1,0.7,0.6,0.8,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.3,0.6,1,0.6,0.8,0.7,0.7,,0.8
20160912,23,SO2,2,3,2,2,2,2,2,6,,2,2,2,4,2,2,4,3,2,2,3,2,2,2,2,2,2,3,2,5,2,3,9,2,8,4
20160912,23,SO2_24h,2,2,2,2,2,2,2,7,,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,5,2,2,3,6,4,2,5,2,6,4
20160912,23,NO2,84,74,50,71,67,70,76,60,,54,78,111,54,65,58,48,58,,45,36,12,14,36,13,95,3,15,45,20,67,107,92,118,119,121
20160912,23,NO2_24h,43,35,30,40,35,41,47,42,,44,42,45,36,39,37,41,29,,24,19,14,20,39,5,48,4,11,37,16,45,64,59,66,81,70
20160912,23,O3,52,60,91,64,66,56,45,18,,70,42,11,49,49,71,96,,96,34,61,58,71,65,26,2,87,,31,2,12,49,43,20,25,7
20160912,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,23,CO,1,0.9,1,0.9,0.8,0.9,0.9,0.6,,0.7,1,1,1.1,0.8,1,0.7,0.6,1,0.8,0.6,0.6,0.5,0.5,0.1,0.5,0.4,0.7,0.6,0.9,0.6,1,0.8,1.1,,1
20160912,23,CO_24h,0.8,0.7,0.9,0.8,0.6,0.8,0.8,0.6,,0.9,0.8,0.9,0.8,0.9,1,0.7,0.6,0.8,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.3,0.6,1,0.6,0.8,0.7,0.7,,0.8
