date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160623,18,CO_24h,1.1,1.1,1,1.2,1,1.2,1,0.8,1,1,1,0.9,0.9,1.1,1.2,1.5,1,0.8,0.9,1.5,1.1,0.9,1.1,0.6,0.6,0.3,1.4,1.6,1,0.4,1.1,1,1,1.2,1.1
20160623,19,SO2,9,7,7,6,8,10,6,3,2,5,2,4,2,6,6,16,3,2,4,7,8,4,,2,2,6,6,4,3,6,7,15,2,15,6
20160623,19,SO2_24h,18,6,6,5,6,6,4,4,3,4,2,4,2,7,5,11,3,2,3,6,4,3,,3,8,3,8,5,3,3,6,14,13,13,3
20160623,19,NO2,34,23,39,29,26,35,51,33,24,,31,38,47,21,29,32,34,16,24,24,25,29,5,4,31,3,16,23,12,20,71,73,108,137,89
20160623,19,NO2_24h,44,39,46,37,32,45,56,41,30,,39,55,55,32,46,84,27,35,26,28,21,25,26,21,58,4,29,43,29,37,65,77,69,90,88
20160623,19,O3,193,200,191,220,213,207,189,97,212,149,213,215,191,202,203,188,177,,175,164,189,180,93,73,63,164,157,174,153,139,172,172,137,94,134
20160623,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,19,CO,1.4,1.1,1.2,1.1,1.3,1.4,1.3,1,1.2,1,0.9,0.9,0.8,0.9,1,2.1,1.5,0.4,0.9,1.1,1.4,1.7,0.7,0.2,0.3,0.5,1.1,2.7,0.7,0.3,1.5,1.1,1.4,1.4,1.6
20160623,19,CO_24h,1.2,1.1,1.1,1.2,1.1,1.2,1,0.8,1,1,1,0.9,0.9,1.1,1.2,1.6,1,0.8,0.9,1.6,1.1,1,1.1,0.6,0.6,0.3,1.4,1.6,1,0.4,1.1,1,1,1.2,1.2
20160623,20,SO2,6,4,5,5,,6,4,2,2,3,2,3,2,5,4,13,3,2,5,5,6,3,,2,2,7,5,2,3,6,5,14,2,13,3
20160623,20,SO2_24h,18,6,6,6,,7,4,4,3,4,2,4,2,7,5,11,3,2,3,7,4,3,,3,7,3,8,5,3,3,6,14,13,13,3
20160623,20,NO2,34,22,36,31,,40,47,32,25,44,37,41,52,23,34,43,37,32,25,35,25,27,5,7,72,8,16,31,19,19,64,54,99,98,64
20160623,20,NO2_24h,44,39,45,37,,44,56,41,30,50,40,54,55,32,46,80,27,35,26,28,21,24,25,20,60,4,29,43,29,37,65,77,71,90,89
20160623,20,O3,182,189,180,203,,198,183,87,191,147,179,194,152,168,185,168,180,157,164,142,148,165,99,107,10,186,146,141,117,75,167,180,124,115,158
20160623,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,20,CO,1.1,0.9,0.9,0.9,,1.1,0.9,0.9,1,0.8,0.8,0.9,0.7,0.7,0.8,2.1,2.3,1.4,0.9,1.5,1.2,1.5,0.6,0.6,0.3,1.3,1.3,2.8,0.7,0.4,1.3,0.8,1.1,1,0.9
20160623,20,CO_24h,1.2,1.1,1.1,1.2,,1.2,1,0.8,1.1,1,1,1,0.9,1.1,1.2,1.6,1.1,0.8,0.9,1.6,1.1,1,1,0.6,0.6,0.4,1.5,1.7,1,0.4,1.2,1,1,1.2,1.2
20160623,21,SO2,4,3,4,4,4,5,3,2,2,2,2,3,2,5,3,11,2,2,5,4,2,2,,2,3,7,3,2,2,5,4,9,2,11,2
20160623,21,SO2_24h,18,6,6,6,6,7,4,4,3,4,2,4,2,7,5,11,3,2,3,7,4,3,,3,7,3,8,5,3,4,6,14,13,13,3
20160623,21,NO2,29,24,39,36,23,38,47,45,23,64,48,48,59,25,45,49,22,33,22,28,11,15,6,15,89,8,19,45,28,22,82,57,93,113,41
20160623,21,NO2_24h,43,38,45,37,32,43,54,41,29,51,40,52,54,31,44,76,27,35,24,28,20,24,24,19,60,4,29,44,29,36,64,74,73,91,86
20160623,21,O3,161,157,156,158,186,172,160,52,170,117,127,157,117,137,134,137,127,139,156,137,83,130,92,162,2,166,127,96,89,65,116,143,124,53,155
20160623,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,21,CO,0.9,0.7,0.8,0.8,0.7,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.7,0.6,0.6,1.7,1.8,1.6,0.8,1.6,0.5,0.8,0.6,1.3,0.3,1.4,1.5,2.9,0.7,0.4,1.1,0.6,0.9,1,0.6
20160623,21,CO_24h,1.2,1.1,1.1,1.2,1.1,1.2,1,0.8,1.1,1,1,1,0.9,1.1,1.2,1.6,1.1,0.9,0.9,1.6,1.1,1,1,0.6,0.6,0.4,1.5,1.8,1,0.4,1.2,1,1.1,1.3,1.2
20160623,22,SO2,2,2,2,3,2,2,3,2,2,2,2,3,2,5,2,3,2,2,4,3,2,2,,2,2,7,2,2,2,4,4,12,2,10,2
20160623,22,SO2_24h,18,6,6,6,6,7,4,4,3,4,2,4,2,7,5,11,3,2,3,7,4,3,,3,6,3,8,5,3,4,6,14,13,13,3
20160623,22,NO2,26,31,35,35,22,20,48,36,25,54,52,53,60,33,27,18,16,26,36,20,10,16,9,18,61,6,18,55,35,21,73,60,56,81,46
20160623,22,NO2_24h,42,37,44,36,31,41,52,40,29,51,40,49,55,30,43,71,26,35,24,28,20,23,23,19,58,5,29,45,29,36,64,71,71,90,84
20160623,22,O3,111,106,117,121,115,112,123,46,141,102,107,136,97,105,117,104,77,116,100,111,59,95,86,112,30,140,83,83,84,76,79,105,106,61,73
20160623,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,22,CO,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.9,0.7,0.8,0.8,0.7,0.7,0.5,0.5,3.7,1.2,0.8,1,0.4,0.5,0.7,1.1,0.3,0.9,1.2,1.9,0.7,0.3,1.1,0.7,0.8,0.9,0.5
20160623,22,CO_24h,1.2,1.1,1.1,1.2,1,1.2,1,0.8,1.1,1,1,1,0.9,1.1,1.2,1.6,1.2,0.9,0.9,1.6,1.1,1,1,0.7,0.6,0.4,1.5,1.8,0.9,0.4,1.2,1,1,1.2,1.1
20160623,23,SO2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,2,,2,2,6,2,2,4,5,2,7,2,8,2
20160623,23,SO2_24h,18,6,6,6,6,7,4,4,3,4,2,4,2,7,5,11,3,2,3,7,4,3,,3,6,4,8,5,3,4,6,14,13,13,3
20160623,23,NO2,37,44,29,34,28,38,43,28,27,44,52,50,49,33,28,21,25,17,25,16,18,14,6,7,13,4,13,21,25,24,73,67,47,75,67
20160623,23,NO2_24h,41,37,43,35,31,41,51,39,29,50,41,47,56,30,43,67,26,34,23,28,20,22,22,18,55,4,29,45,28,36,64,70,70,89,83
20160623,23,O3,85,55,93,95,89,84,92,42,106,85,88,110,89,87,100,97,47,90,109,103,32,80,87,86,84,120,65,107,106,70,60,74,82,39,47
20160623,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,23,CO,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.7,0.9,0.8,0.8,0.8,0.7,0.7,0.5,0.5,3.7,0.7,1.1,0.7,0.4,0.4,0.6,0.6,0.2,0.5,0.6,1,0.7,0.2,1.1,0.8,0.8,1,0.6
20160623,23,CO_24h,1.2,1.1,1.1,1.1,1,1.2,1.1,0.8,1.1,1.1,1,1,1,1.1,1.2,1.6,1.3,0.9,0.9,1.6,1,0.9,1,0.7,0.5,0.4,1.5,1.8,0.9,0.4,1.2,1,1,1.2,1.1
