date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161106,18,CO_24h,1.6,1.1,1.2,1.2,1.7,1.2,1.1,1.3,1.1,1.2,1.2,1.3,1.1,1.1,3.9,1.3,1.3,1.5,1.3,1.2,1.6,1.4,1.2,1.3,,1.5,1.1,1,1.1,1,1.3,1.2,1.2,1.3,1.3
20161106,19,SO2,14,12,15,13,10,16,9,12,3,4,11,8,16,15,13,20,15,8,6,12,10,9,11,6,,5,8,14,7,7,15,16,13,20,14
20161106,19,SO2_24h,10,9,11,9,7,11,7,12,5,5,8,5,11,10,7,16,13,6,4,11,3,7,12,6,,7,9,7,8,8,11,14,9,15,8
20161106,19,NO2,66,71,79,79,74,66,77,61,61,76,78,82,76,98,47,84,88,76,76,58,83,77,64,47,,22,27,75,37,,98,89,89,85,74
20161106,19,NO2_24h,49,49,52,54,53,48,56,49,47,62,55,56,53,58,29,58,66,61,55,53,71,61,55,44,,26,40,63,33,,74,60,73,71,62
20161106,19,O3,14,12,5,7,14,14,14,34,5,12,12,6,19,5,14,3,5,3,2,20,7,7,27,25,,46,35,12,36,22,5,2,14,2,2
20161106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,19,CO,1.8,1.4,1.3,1.5,1.9,1.4,1.2,1.1,1.2,1.2,1.2,1.3,1.1,1.3,1.4,1.7,1.6,1.5,1,1.2,1.4,1.1,1,1.1,,0.9,1,1,1.4,1.3,1.5,1.6,1.7,1.7,2.2
20161106,19,CO_24h,1.4,1.1,1.1,1.1,1.6,1.1,1,1.2,1.1,1.1,1.1,1.2,1,1,3.7,1.2,1.2,1.4,1.2,1.1,1.5,1.2,1.2,1.2,,1.4,1,1,1.1,0.9,1.1,1,1.1,1.3,1.2
20161106,20,SO2,13,10,14,10,9,17,8,12,2,2,9,5,14,16,11,19,12,8,5,13,10,9,13,4,,5,13,11,3,8,14,16,13,20,15
20161106,20,SO2_24h,11,10,11,9,7,12,8,12,5,5,8,5,11,11,7,16,14,7,5,11,4,7,12,6,,7,9,8,7,8,11,14,9,15,8
20161106,20,NO2,79,78,85,89,81,76,84,73,54,84,86,90,83,98,54,79,84,81,77,55,81,68,62,41,,19,27,60,35,,106,95,100,88,73
20161106,20,NO2_24h,48,49,51,54,52,47,55,48,46,61,54,54,52,58,30,57,65,60,54,52,71,60,54,44,,25,39,63,33,,73,60,72,71,60
20161106,20,O3,4,2,4,2,11,2,16,20,9,14,8,6,12,3,4,3,5,2,2,19,6,12,24,25,,42,34,21,19,10,2,2,8,9,2
20161106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,20,CO,1.9,1.5,1.2,1.5,1.8,1.6,1,1.2,1.5,1.1,1.2,1.3,1.3,1.5,1.6,1.7,1.5,1.6,1.1,1.2,1.4,1.1,1,1.1,,1,1,0.8,1.2,1.4,1.4,1.3,1.5,1.9,2
20161106,20,CO_24h,1.4,1.1,1.1,1.1,1.5,1.1,0.9,1.1,1,1,1,1.1,0.9,1,3.6,1.2,1.2,1.3,1.1,1.1,1.4,1.1,1.1,1.1,,1.3,1,0.9,1.1,0.8,1.1,1,1.1,1.3,1.2
20161106,21,SO2,11,6,10,8,7,16,5,13,2,2,7,6,10,12,12,16,14,6,3,17,8,9,11,4,,4,20,6,5,7,12,14,10,17,15
20161106,21,SO2_24h,11,10,11,9,7,12,8,13,5,5,8,5,11,11,8,16,14,7,5,12,4,7,12,6,,7,10,8,7,8,12,15,9,16,8
20161106,21,NO2,84,74,76,93,90,71,81,84,57,98,87,88,85,99,52,73,81,80,68,58,71,72,73,36,,21,34,60,54,,111,97,102,90,73
20161106,21,NO2_24h,49,49,51,54,53,47,55,47,44,62,53,52,52,59,31,57,64,59,53,51,69,59,53,44,,24,39,62,32,,74,61,72,70,60
20161106,21,O3,2,2,16,2,7,2,17,10,7,2,8,5,10,2,3,4,4,2,2,14,9,7,12,23,,32,25,15,6,3,3,2,11,34,2
20161106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,21,CO,1.8,1.3,1,1.3,1.8,1.3,0.9,1.3,1.3,1.4,1.2,1.4,1.2,1.3,1.5,1.3,1.5,1.6,1.1,1.4,1.4,1.4,1.1,1.1,,1,1.1,0.8,1.2,1,1.3,1.2,1.2,1.6,1.9
20161106,21,CO_24h,1.4,1.1,1.1,1.1,1.5,1.1,0.9,1,0.9,1,1,1.1,0.9,1,3.5,1.2,1.1,1.2,1,1.1,1.3,1.1,1.1,1.1,,1.2,1,0.9,1.1,0.7,1.1,1,1.1,1.3,1.3
20161106,22,SO2,11,11,9,7,3,19,6,13,2,2,7,5,10,14,9,16,21,7,2,21,6,6,11,4,,5,20,4,6,9,12,14,7,18,14
20161106,22,SO2_24h,11,10,11,10,7,13,8,13,5,5,8,5,11,11,8,16,14,7,5,12,4,7,12,6,,7,10,8,8,8,12,15,10,16,9
20161106,22,NO2,81,90,61,90,67,74,92,89,55,94,91,91,91,98,56,71,83,79,67,63,62,65,79,36,,25,42,59,54,,103,94,90,93,75
20161106,22,NO2_24h,50,51,50,55,54,48,56,46,43,63,53,52,51,59,32,57,64,58,52,52,67,58,53,42,,24,39,61,32,,74,62,72,70,60
20161106,22,O3,6,2,26,2,30,3,5,7,9,2,4,4,4,2,3,3,5,2,2,11,10,7,4,18,,20,18,9,3,2,4,2,19,35,2
20161106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,22,CO,1.4,1.6,0.8,1.2,1.4,1.6,1,1.5,1.1,1.3,1.2,1.5,1.2,1.3,1.3,1.3,1.7,1.6,1.3,1.4,1.3,1.4,1.1,1.2,,1.1,1.1,0.8,1.3,1.3,1.4,1.3,0.9,1.6,2
20161106,22,CO_24h,1.4,1.1,1,1.1,1.5,1.1,0.9,1,0.9,1,1,1.1,0.9,1.1,3.4,1.2,1.2,1.2,1,1.1,1.2,1,1,1,,1.1,1,0.9,1.2,0.7,1.1,1.1,1.1,1.3,1.3
20161106,23,SO2,12,10,9,9,4,16,4,15,2,3,7,4,12,14,7,17,19,7,2,14,9,8,12,3,,5,9,6,7,9,12,14,7,18,11
20161106,23,SO2_24h,11,10,11,10,7,13,8,13,5,5,8,5,11,12,8,16,15,7,5,13,5,8,12,6,,7,10,8,8,8,12,15,10,17,9
20161106,23,NO2,88,91,79,96,96,77,88,104,55,92,89,91,81,90,52,77,83,76,67,60,67,67,71,35,,27,37,77,49,,105,93,93,91,86
20161106,23,NO2_24h,51,52,51,56,55,49,56,48,43,63,54,53,51,60,33,57,65,58,51,52,66,58,51,41,,24,39,61,33,,75,63,72,70,60
20161106,23,O3,2,2,8,2,2,2,3,4,7,3,3,3,5,2,6,3,4,2,2,13,8,6,8,18,,16,21,4,6,2,2,2,15,32,2
20161106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,23,CO,1.8,1.5,0.9,1.5,2,1.4,1.1,1.8,1,1.2,1.4,1.4,1.3,1.2,1.2,1.4,1.6,1.7,1.6,1.1,1.4,1.4,1.3,1.1,,1.2,0.6,1.1,1.1,1.5,1.5,1.3,1,1.6,1.6
20161106,23,CO_24h,1.4,1.1,1,1.1,1.6,1.1,0.9,1,0.9,1,1,1.1,0.9,1.1,3.2,1.2,1.2,1.2,1,1.1,1.2,1.1,1,1,,1.1,1,0.9,1.2,0.6,1.2,1.1,1.1,1.3,1.3
