date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160906,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
