date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160227,18,O3,71,80,65,76,69,70,63,48,73,67,69,66,63,72,79,62,50,45,61,70,64,69,74,68,70,68,58,75,76,79,49,43,34,21,66
20160227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,18,CO,0.5,0.5,0.5,0.3,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.6,1.2,0.5,0.6,0.6,0.5,0.7,0.9,0.7,0.3,0.4,0.6,0.7,0.4,0.2,0.8,1,2,0.5,0.6,0.6,0.6,0.9,0.5
20160227,18,CO_24h,0.7,0.6,0.6,0.4,0.6,0.7,0.8,1.1,0.5,0.8,0.9,0.9,1.5,1,0.8,0.8,0.5,0.6,1.1,1,0.6,0.5,0.8,0.4,0.4,0.4,0.6,1.5,1.6,0.9,0.7,0.7,0.9,0.9,0.8
20160227,19,SO2,9,12,8,10,8,11,12,20,9,11,13,10,19,16,14,20,8,13,18,20,5,7,11,11,8,2,12,16,27,17,12,21,12,17,10
20160227,19,SO2_24h,8,8,8,9,9,11,14,19,10,15,16,13,22,18,15,14,8,11,21,13,6,8,10,6,11,5,8,16,17,23,10,19,13,15,15
20160227,19,NO2,34,33,37,36,33,44,61,35,19,50,30,47,63,43,32,54,41,54,36,37,24,34,19,24,25,2,27,44,55,29,60,71,81,80,44
20160227,19,NO2_24h,35,38,39,36,30,43,67,50,25,49,38,39,52,53,42,45,31,47,30,26,22,19,25,12,32,8,19,69,44,39,45,53,61,65,54
20160227,19,O3,57,66,59,63,59,60,58,44,73,44,56,44,42,52,59,42,53,50,51,52,62,54,71,68,66,68,48,67,51,62,32,25,17,13,54
20160227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,19,CO,0.8,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.7,1.5,0.9,0.9,1,0.6,0.7,1,1.1,0.4,0.4,0.7,0.7,0.4,0.2,1,1.1,2.4,0.7,0.7,0.8,0.8,1.2,0.6
20160227,19,CO_24h,0.7,0.6,0.6,0.4,0.6,0.6,0.8,1.1,0.5,0.8,0.9,0.9,1.5,0.9,0.8,0.8,0.5,0.6,1.1,1,0.6,0.5,0.8,0.4,0.4,0.4,0.6,1.5,1.6,0.9,0.6,0.7,0.9,0.9,0.8
20160227,20,SO2,14,19,10,21,15,19,18,18,10,19,23,14,44,22,21,24,16,10,19,19,7,12,10,8,7,2,11,18,25,25,20,32,16,24,19
20160227,20,SO2_24h,8,9,8,9,9,11,14,18,10,14,15,12,22,17,15,14,7,11,21,12,6,7,10,6,10,4,7,16,17,22,10,19,12,14,15
20160227,20,NO2,39,48,35,54,42,54,50,36,13,54,44,49,61,44,44,68,60,46,30,30,21,39,21,15,31,2,32,51,56,42,64,78,55,82,62
20160227,20,NO2_24h,34,38,37,35,29,43,64,48,24,48,38,38,49,51,41,43,30,46,28,25,21,18,25,11,31,7,19,67,44,37,43,52,58,64,54
20160227,20,O3,45,42,54,33,42,45,63,40,75,35,42,38,34,41,37,21,28,62,54,56,58,44,65,75,57,66,36,54,44,43,22,11,29,10,31
20160227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,20,CO,0.8,1,0.6,0.9,0.7,1,0.4,0.5,0.4,1,1.3,0.9,2,1.1,1.1,1.2,1,0.5,1,1,0.5,0.8,0.7,0.4,0.4,0.2,0.8,1,2.3,1,1,1.1,0.7,1.4,1.1
20160227,20,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.7,1.1,0.5,0.8,0.9,0.8,1.5,0.9,0.8,0.8,0.5,0.6,1.1,1,0.6,0.5,0.8,0.4,0.4,0.3,0.6,1.5,1.6,0.9,0.6,0.7,0.8,0.9,0.8
20160227,21,SO2,20,18,24,17,18,24,17,15,8,27,22,21,42,18,18,31,20,8,27,14,7,15,7,8,7,3,9,18,34,31,22,28,20,20,28
20160227,21,SO2_24h,7,9,8,8,9,10,13,17,9,14,14,11,21,17,15,14,7,10,21,12,5,7,10,6,10,4,7,15,17,21,10,19,12,14,14
20160227,21,NO2,47,43,69,47,41,60,51,28,13,57,47,52,59,36,33,75,67,38,49,33,15,50,19,15,34,5,33,51,64,50,66,75,68,71,68
20160227,21,NO2_24h,32,36,35,33,26,40,62,46,23,46,37,36,47,48,38,41,30,46,28,25,20,18,26,11,31,6,19,64,44,35,42,50,56,62,52
20160227,21,O3,30,42,17,43,40,32,56,47,73,27,31,28,28,50,45,5,14,67,32,42,61,34,63,67,50,60,28,52,25,25,15,10,16,15,17
20160227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,21,CO,1,0.9,1.3,0.7,0.9,1,0.6,0.3,0.4,2.3,1.7,1.4,1.8,0.9,1,1.4,1.3,0.5,1.7,0.8,0.5,0.9,0.7,0.5,0.4,0.3,0.6,0.9,3.9,1.1,1,1,1,1.1,1.1
20160227,21,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.7,1,0.5,0.8,0.9,0.8,1.4,0.9,0.8,0.8,0.5,0.5,1.1,0.9,0.6,0.5,0.8,0.4,0.4,0.3,0.6,1.4,1.6,0.8,0.6,0.6,0.8,0.8,0.7
20160227,22,SO2,15,16,22,15,15,20,29,14,21,23,19,23,25,19,16,30,19,10,28,16,13,16,7,13,9,10,7,19,28,30,15,23,18,17,25
20160227,22,SO2_24h,7,9,7,8,9,10,13,17,9,13,14,11,20,16,13,14,8,10,20,11,5,7,10,6,10,4,7,15,17,20,10,19,11,13,14
20160227,22,NO2,40,49,71,52,35,64,91,26,55,64,48,56,53,37,37,53,54,47,61,36,38,36,19,29,39,14,31,56,63,54,61,66,61,78,58
20160227,22,NO2_24h,31,34,35,32,26,40,61,45,23,44,37,35,45,45,35,39,30,46,29,24,20,18,26,12,31,5,19,62,45,33,41,49,55,62,51
20160227,22,O3,39,35,13,33,47,31,12,47,26,19,27,24,31,49,42,9,15,49,16,34,31,40,61,40,42,47,29,44,18,15,26,21,20,8,24
20160227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,22,CO,0.8,0.8,1.5,0.7,0.8,0.9,2.3,0.3,1.5,1.7,1.9,1.5,1.7,1.5,0.8,1.5,1.1,0.7,1.8,0.8,0.9,1,0.7,1.2,0.5,0.6,0.6,1.1,2.5,1.1,0.9,0.8,1,1.2,1
20160227,22,CO_24h,0.6,0.6,0.6,0.4,0.5,0.6,0.7,1,0.5,0.8,0.9,0.8,1.4,0.9,0.7,0.8,0.5,0.5,1.1,0.9,0.6,0.4,0.8,0.4,0.4,0.3,0.6,1.3,1.6,0.7,0.6,0.6,0.8,0.8,0.7
20160227,23,SO2,12,11,18,19,20,14,22,15,16,23,16,19,20,24,15,16,18,9,20,16,14,16,7,9,10,13,8,18,23,28,16,24,23,21,19
20160227,23,SO2_24h,7,9,8,8,9,10,13,17,9,13,14,11,20,16,13,14,8,10,20,11,5,7,10,6,10,4,7,14,17,19,10,19,12,13,14
20160227,23,NO2,42,48,70,75,55,43,85,30,40,73,41,54,47,57,40,29,42,56,36,29,51,41,23,25,32,27,31,59,61,60,75,82,93,83,55
20160227,23,NO2_24h,31,35,36,33,27,39,62,44,24,45,36,36,44,44,34,37,30,47,29,24,20,18,26,13,32,6,20,60,44,34,43,51,56,63,52
20160227,23,O3,37,29,14,6,27,47,17,41,36,8,29,21,33,23,37,2,25,37,38,44,11,31,49,46,51,28,30,46,19,10,11,4,2,4,29
20160227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,23,CO,0.8,0.8,1.4,1.1,1.4,0.8,1.4,0.5,1.2,1.7,1.3,1.5,1.8,2.2,0.8,1.2,0.8,0.8,1.2,0.8,0.8,0.9,0.8,0.8,0.5,0.9,0.6,1,2,1.2,1,1,1.5,1.3,0.9
20160227,23,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.7,1,0.5,0.8,0.9,0.8,1.4,0.9,0.7,0.8,0.5,0.6,1.1,0.9,0.5,0.4,0.8,0.5,0.4,0.3,0.6,1.2,1.6,0.7,0.6,0.6,0.8,0.8,0.7
